seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
617075886,51.2737749731771,10,4.53152459978987,9.2881766092637,0,1,30455,2650,0.00099804566863638
541401970,51.2737749731771,10,4.6871132291543,9.25112638190496,0,1,38610,1578,0.0010487937534823
186846907,51.3030213535226,10,1.78991077245859,15.2131759224769,0,1,39355,0,0.0010370753875216
587634096,51.3419906119737,10,2.23987489019698,11.4843163939485,0,1,35470,0,0.000727035878719455
797096384,51.4392845984467,10,3.50576683177132,10.2484772432791,0,1,37860,1286,0.00065364962805059
836512992,51.5751878329105,10,3.45810322972481,14.5757616384601,0,1,39857,0,0.000818984533969267
403145524,51.6236379965612,10,2.48627990615615,4.44426389872955,0,1,4345,20551,0.000935982324536303
161398834,51.6720427310552,10,3.40827889833184,7.28604809897545,0,1,27500,3709,0.000749541699998791
118888041,51.6817182376902,10,2.18189419943942,12.6645617228549,0,1,39415,0,0.00078770789688699
158340417,51.720402163943,10,1.91171990296839,5.19958654696802,0,1,35992,2508,0.00105077260962094
861884428,51.7590571784301,10,4.70637189342707,11.4088711429683,0,1,35198,0,0.0010587632758538
338085510,51.8362807307777,10,3.83366358878942,9.73154589456876,0,1,39329,0,0.000754619895798241
714852434,51.8941229813165,10,2.17255567104453,15.5486820109862,0,1,39681,0,0.000958536115488985
205407898,51.9230199429887,10,2.38324274490682,6.50049908719708,0,1,39220,683,0.000831208183730002
14000817,51.9615242270663,10,4.75452861200225,1.63624709408717,0,1,28,37686,0.00194723595489193
462015051,51.9711458407451,10,3.43479568554044,9.71333446700507,0,1,38691,448,0.000658285441015488
620117705,52.0672641877793,10,2.83692471254231,12.4487823666714,0,1,36344,218,0.000649078651630656
103313573,52.2015325445527,10,2.30680243089304,18.1023326884983,0,1,38855,0,0.00106892415182169
951619958,52.3450093132096,10,4.61423530202273,13.1495817230883,0,1,41842,0,0.00112734713177955
180715083,52.3927475897189,10,2.2830811030298,8.48313010483985,0,1,34560,977,0.000752580382566354
958041382,52.5071423713003,10,1.54104265581128,12.8793275389921,0,1,41192,0,0.000965181079894455
185335663,52.6592821827263,10,3.17667185580857,15.3027908928948,0,1,35939,0,0.000801308608775686
713056475,52.7351874937408,10,2.94600848048505,9.26510401424344,0,1,38390,99,0.000604023300541327
659981985,52.7825728815866,10,3.24985259826369,15.275650386084,0,1,38089,0,0.00081182140393455
244940535,52.8015151297763,10,2.45668352062644,7.38334060688281,0,1,19014,7736,0.000762889702875482
92916046,52.8109837060436,10,2.73768787478429,9.84984927413722,0,1,40475,2,0.000618101535071147
9023370,52.8677595515452,10,2.54403610949454,3.51411876560008,0,1,1576,29915,0.000989182030371403
233238704,52.9339210714642,10,3.86303563705236,11.3125286309113,0,1,36546,0,0.000776721733750491
150914271,53.0282943342514,10,3.1444899535818,12.3353199892023,0,1,36722,0,0.000648323030383123
340981897,53.0659966456864,10,4.7910937695649,11.9002590878594,0,1,39574,0,0.00114355129999815
96583771,53.1507290636732,10,2.09695291595951,8.96390014112957,0,1,37487,129,0.000767092951927138
465983738,53.1883445878888,10,4.79703365638815,14.4084678918431,0,1,37665,0,0.00133872471898821
343471837,53.2916503778969,10,2.57982125302661,12.1483936124021,0,1,38259,0,0.000679987158851163
522639641,53.3197899470731,10,2.35100932792027,18.318092205925,0,1,34708,0,0.0010730433200368
789239784,53.4041196912748,10,2.41886915494317,9.03827531176414,0,1,37902,1,0.000704948712783674
119082309,53.4322000295702,10,4.93470461611845,14.2113477461129,0,1,38368,0,0.00145028511223723
551801808,53.591044027897,10,3.63894022326821,9.89593996476329,0,1,37288,1,0.000709438831973379
879770544,53.7680202350803,10,3.63033223308208,9.54995292311962,0,1,35840,0,0.000714903059177281
827034285,53.8144961882948,10,2.80054872659063,19.7988386458142,0,1,39016,0,0.00112734713177955
939271393,53.8330753347791,10,2.76473114797838,18.971061001227,0,1,34606,0,0.00103322724137124
699796171,53.9166022668343,10,2.53546680995457,3.24665498092502,0,1,492,40774,0.00100889399112156
878073418,53.9351462406472,10,2.36181294365753,13.7479982043504,0,1,36735,0,0.00081538723733397
350432273,53.9722150740545,10,3.2270955535336,9.54672765805659,0,1,36406,18,0.000626444862878631
136526016,53.9907399467724,10,2.00349030775749,15.9963049751368,0,1,40207,0,0.00102940754731811
65436153,54.0092584655631,10,3.38869260893659,4.970169855621,0,1,4077,33127,0.00088118589097959
832801547,54.0370243444252,10,4.91688263552181,10.2082927134614,0,1,36598,1216,0.0011506394278907
735934767,54.1940956193569,10,1.32055272710083,13.8835812979146,0,1,38654,0,0.00111829213473715
314051253,54.2402064892825,10,4.09565025614284,15.5924126874913,0,1,39015,0,0.0010834814846286
700208193,54.2586398650021,10,3.17310735326109,18.9395966494223,0,1,31435,0,0.00101440707304025
383804936,54.3599116997075,10,2.90138357561149,8.79471519157254,0,1,32867,67,0.000622941256262979
503315471,54.4518135602479,10,3.1076836530547,10.3154646524639,0,1,17714,16998,0.000583762560900528
668876458,54.4609952167604,10,4.54364251846524,4.70135386221929,0,1,1383,29257,0.00135831581243682
790559629,54.4885309033011,10,4.9042224715795,10.4714788454813,0,1,36687,0,0.00112734713177955
688892072,54.5068802996466,10,2.31045083758957,4.35457758686786,0,1,7193,26272,0.000994481219819821
125806299,54.5252235208623,10,3.26820144189128,2.59007890219966,0,1,288,39271,0.00103131385759093
197957563,54.6717477313466,10,4.43230266234673,11.7713803111353,0,1,37139,0,0.000968538231476696
315483608,54.7722557505166,10,2.75028125094512,11.0615055314821,0,1,38531,107,0.000620166462248444
890065127,54.8452368032084,10,2.02637556054288,7.62957059691218,0,1,39177,577,0.000858103980121881
437972466,55.3624421426656,10,1.58824714118407,16.3027701418107,0,1,32749,0,0.00116752512180105
842422429,55.4166040099896,10,1.5931321732681,3.61519217975123,0,1,37289,1934,0.00131346576202617
318282124,55.5337735076593,10,1.52420460548917,16.6946319081404,0,1,36908,0,0.00123757662910911
739191753,55.5697759577992,10,2.1790468064435,16.2536386199796,0,1,39794,0,0.000989182030371403
327352602,55.5967624956706,10,3.97752214763429,8.01408638987296,0,1,23240,6147,0.000864766278104194
381554434,55.6506963119061,10,2.97464034480122,4.31749202780685,0,1,1227,33550,0.000832450647382812
397211055,55.7045779088218,10,2.54817701654058,15.7814372505603,0,1,39614,0,0.000867460254048444
953129473,55.7225268630201,10,3.55660455127003,9.82943203956529,0,1,35343,5,0.000686694800368807
115530744,55.9106429939775,10,1.67938799917038,8.03152288534874,0,1,41257,807,0.000926638075040101
237083658,55.9732078766261,10,4.15355600406807,12.8038455197516,0,1,41489,0,0.00092356464858889
638971441,56.2227711874824,10,3.59761530343771,13.5761765889592,0,1,38623,0,0.000817781913508225
856550553,56.3205113613149,10,4.27281884657305,10.519605573449,0,1,34925,1,0.000845082675415935
137983824,56.3914887194867,10,2.46572107722253,14.9125666838639,0,1,40549,0,0.000851543552139298
14034023,56.4092191046818,10,2.82694910618088,5.81582057889626,0,1,158,39173,0.00077241259791831
593183027,56.4269439186635,10,2.0945927155337,10.6577060180843,0,1,38205,8,0.000713986516793721
84534948,56.4535207050898,10,2.55181971172402,9.74767833647213,0,1,37859,23,0.000645318056893514
440282485,56.4800849857718,10,1.18804591686565,11.5357478828805,0,1,42239,0,0.0010370753875216
100881978,56.4889369699944,10,4.4725557985721,16.1842474872664,0,1,42158,0,0.0012951383327886
782620971,56.6392090340252,10,4.651340299516,1.58516407239469,0,1,12,36228,0.00186257352207055
347482503,56.7009700093393,10,2.57427481129268,15.6897811638418,0,1,40166,0,0.000855467715974042
577194065,56.7362318100171,10,3.04354519402257,10.2109493210635,0,1,40789,0,0.000575914667113861
911220208,56.8066897468951,10,1.88210318654626,1.26421051274637,0,1,2336,36369,0.00149706850295456
108716872,56.859475903318,10,4.48522238707207,10.0833072142842,0,1,37840,0,0.00094072547820794
443307351,56.8946394662977,10,3.35309662667595,8.85974600334574,0,1,31303,4130,0.000671784659950667
289799617,57,10,1.20258812846353,16.8451676234577,0,1,38968,0,0.00141707247607913
359543433,57.0087712549569,10,2.59925243621476,1.59128775171136,0,1,27,39327,0.00116997790567038
308699319,57.026309717533,10,2.981676971563,17.927018352863,0,1,40381,0,0.000868813546176445
516362822,57.0350769263968,10,3.54527373968826,19.3445191795308,0,1,43337,0,0.00118997752798953
730690530,57.1926568713152,10,1.98389984826559,6.21994257815063,0,1,41142,57,0.00095361212859435
212460920,57.2188780036799,10,1.46087489899897,7.57120829715302,0,1,37753,896,0.00102373066746158
850019349,57.227615711298,10,3.19692525701719,13.3779670781692,0,1,39150,0,0.000705842183902538
467075396,57.393379409127,10,2.52231225804788,9.63807240712756,0,1,37519,55,0.00065364962805059
865855696,57.471732182004,10,3.37469386008903,9.82926233949989,0,1,37943,0,0.000646817053541351
211070991,57.4804314527997,10,1.5490100806824,10.593347412364,0,1,43332,0,0.000841252995617978
153678991,57.4891294072192,10,2.50515073829859,15.1428471232893,0,1,39046,0,0.00084894738277302
367052441,57.6020832956587,10,4.49909714297898,19.24887814668,0,1,41384,0,0.00167240085014743
438913767,57.6367938039582,10,3.20778666060601,11.2506261543692,0,1,40225,0,0.000625038701570261
567455541,57.6974869470066,10,3.75069481712596,19.3127138884239,0,1,37590,0,0.00128320157396105
544048945,57.6974869470066,10,2.28813525278658,18.3966997373197,0,1,41798,0,0.0010941247212163
582846611,57.8964593045205,10,1.73448852014889,10.1296725294174,0,1,41146,1,0.000807115192897249
201889443,58.1205643468816,10,3.73815662636881,17.7116434303173,0,1,36002,0,0.00106687640440441
334140599,58.2237065120385,10,2.72782358869259,4.0859341598505,0,1,3731,26409,0.000901148030904694
812852933,58.2666285278289,10,4.54291932264076,11.4608705928295,0,1,41399,0,0.0010016357609696
513056186,58.2752091373339,10,3.03663636827472,9.50510314997149,0,1,38252,1256,0.000594988763994768
876437639,58.309518948453,10,4.93395650876788,13.0891183581458,0,1,40358,0,0.00134519198816207
559791957,58.3952052826257,10,2.32394223424626,17.7977687522789,0,1,37425,0,0.00103514773810242
597054593,58.4208866759141,10,1.85517036931168,8.17144905751596,0,1,38117,12,0.000870171067342345
971891767,58.5149553533112,10,3.31298604020702,11.9793244215543,0,1,41381,3,0.000666159668778831
436093788,58.5234995535981,10,3.15066425110558,5.17104966741684,0,1,3641,20314,0.000808286622785343
834087708,58.5405842130056,10,2.45370637753219,9.12695584140132,0,1,27127,5031,0.000690954693671343
716051117,58.6856030044848,10,1.2816085261478,6.00256483877067,0,1,41293,596,0.00119508472768047
647114528,58.6941223633168,10,3.50086788521449,12.3962793097075,0,1,42223,0,0.000716743221491766
190703940,58.6941223633168,10,1.98340340378448,3.5484261972706,0,1,6151,29609,0.00116997790567038
660617866,58.7537232862735,10,1.10144410815904,11.7334199500812,0,1,42114,0,0.0010941247212163
249080211,58.7622327690158,10,4.56866000162969,16.4546105322904,0,1,41287,0,0.00135831581243682
33107134,58.8302643203309,10,1.81133917946035,11.1596760080727,0,1,36684,0,0.000800157303303307
7253214,58.9236794506249,10,4.72533000307691,19.9640593670315,0,1,37765,0,0.00198188428149144
341330732,59.1016074231488,10,1.54960449139274,1.17404718476224,0,1,511,34092,0.00165746869969969
498746730,59.152345684681,10,2.02509925496458,15.7566230090186,0,1,39283,0,0.00101440707304025
118095767,59.1861470278308,10,2.77585527726779,13.9230818080014,0,1,38406,0,0.000733741084452045
657305013,59.1861470278308,10,3.51471176500349,10.9810828234071,0,1,40719,0,0.000675041797695882
394412407,59.2958683214944,10,3.98174041190049,18.7270725976701,0,1,41932,0,0.00127731532820894
58472085,59.3801313572141,10,3.27940401551712,10.4555973177578,0,1,42025,60,0.000608644243824156
865152580,59.4474557908074,10,1.95223749956998,11.4770066431215,0,1,41171,0,0.000792189876385635
841326597,59.4810894318522,10,2.88714347322434,12.789174740544,0,1,38762,0,0.000648323030383123
258917467,59.5734840344259,10,3.65121629488443,9.55913679019465,0,1,40131,4,0.000720452112676717
799142975,59.6070465633049,10,2.39144490137652,11.0134547853696,0,1,39080,2,0.000679157906218418
916968566,59.6908703236936,10,3.49806783432015,18.3592264970226,0,1,37131,0,0.00102940754731811
867620592,59.7829407105405,10,4.26291598888103,2.27086264992262,0,1,85,42395,0.00148114224228483
869126170,59.791303715507,10,4.89332516264031,10.2515224957238,0,1,40092,5,0.00113192984369736
536007144,59.9666574022598,10,4.69537149164138,13.5220347867238,0,1,39405,0,0.00119252565974111
795272947,59.9833310178753,10,3.698686799232,15.2191130715798,0,1,37731,0,0.000931286761035285
428221261,59.9833310178753,10,1.89410823925779,14.0253885360108,0,1,38871,0,0.000932846705358627
541743113,60.0249947938357,10,3.18515716799621,2.65543413174582,0,1,1303,32046,0.00100344051008847
700074025,60.2328813855024,10,2.55482433624431,11.5016916366172,0,1,39758,6,0.000662987479879884
860550222,60.2992537267253,10,4.78307037735867,1.73922440916245,0,1,170,35619,0.00194045116062402
104486038,60.3489850784584,10,4.65454434839844,10.2081917938059,0,1,43715,0,0.000989182030371403
231366822,60.4069532421558,10,1.11988107154312,10.9830212121259,0,1,40069,4,0.00103514773810242
943435954,60.4152298679729,10,3.15816858938162,1.77846169931137,0,1,1195,32212,0.0010941247212163
897714757,60.5061980296234,10,1.1147646061297,17.7732490213726,0,1,44051,0,0.0015299711074151
660918440,60.8522801544856,10,1.94327005099054,1.47362936773093,0,1,572,38144,0.00145787822800811
990169608,60.8522801544856,10,4.24179618055097,10.6804267240015,0,1,41240,32,0.00084380224711985
23971289,60.8851377595551,10,2.94173164976868,4.91388423185451,0,1,7990,28451,0.000800157303303307
682831368,60.8933493905533,10,2.42471804167738,11.4704674885594,0,1,40897,1,0.000690098492068281
496010444,61.0163912403872,10,3.55094833655364,15.7618395130344,0,1,44386,0,0.000914465489489492
910425407,61.1800621117697,10,4.99142322743807,17.050419074845,0,1,40863,0,0.00175681224952396
179285978,61.1800621117697,10,1.58821176722822,6.79726675830787,0,1,39194,381,0.00103322724137124
517988295,61.2698947281616,10,3.63128261748649,17.7422139931529,0,1,40027,0,0.00103322724137124
352350830,61.3514466007119,10,3.55342192636384,14.0058579716394,0,1,41802,0,0.000821400417550297
602579578,61.4654374425172,10,4.33329645355236,18.2304426878755,0,1,39856,0,0.00139576311553658
369249512,61.4735715572147,10,3.02772194932045,12.1170312328572,0,1,43944,0,0.000625038701570261
292959251,61.4817045957576,10,2.69424468148336,2.25447859938572,0,1,573,32224,0.0010587632758538
320204963,61.6116872029975,10,3.35617961663587,17.7880586680552,0,1,43168,0,0.000945516949234466
245406280,61.660360037872,10,1.94314231613406,13.7089435341322,0,1,39355,0,0.000904073836199839
928576491,61.6846820531645,10,4.65217796459657,2.21252849597363,0,1,40,40843,0.00175128768270155
923382210,61.7899668231016,10,2.92251136558891,19.7435487216069,0,1,38807,0,0.00107719435802534
661793680,61.8061485614498,10,1.44083240083046,7.16044414149523,0,1,36975,4075,0.0010587632758538
991809808,61.8546683767685,10,3.25381110899332,10.7300441881627,0,1,43330,0,0.00060931015656357
63733246,62.0644825967316,10,1.29025490586148,10.7028027210731,0,1,41023,1,0.000942317230286126
812450852,62.1208499619894,10,3.56829876478953,2.92397346822598,0,1,125,37075,0.00110938144043645
701266867,62.3056979737809,10,2.39365645726954,12.2009201446035,0,1,37730,0,0.000722320989752402
433279912,62.4019230472908,10,2.72035598974325,3.96669688013993,0,1,4446,33910,0.000908498341107831
590575477,62.5219961293623,10,2.081646305993,4.18982037434813,0,1,1921,31188,0.00107097977519058
997797174,62.7853486093691,10,3.31654705885585,5.14534939010277,0,1,6090,28430,0.000847655225417201
2626243,63.0396700498979,10,1.86525316171052,10.0801826420752,0,1,43738,2,0.000774561172599585
579243265,63.118935352238,10,1.9031344289352,8.01904952166153,0,1,39387,51,0.000870171067342345
919417406,63.1743618883483,10,2.22034799768497,6.435166807717,0,1,16195,17914,0.000868813546176445
857078211,63.2692658405327,10,3.45887240159943,13.6258001546993,0,1,34449,0,0.000776721733750491
110157675,63.4665266104897,10,4.60692654576645,18.1808895921439,0,1,42863,0,0.00152577940575095
593082916,63.4901567173999,10,4.78916714231993,11.8477153154911,0,1,40864,0,0.00113887419856666
633780304,63.4980314655502,10,1.33047972469079,12.1970669508637,0,1,44140,0,0.00100344051008847
223909660,63.5137780328017,10,4.68920002652936,11.2393300997011,0,1,39901,1,0.0010370753875216
747826665,63.6396103067893,10,1.27752917367098,11.8382237589175,0,1,44576,0,0.00101256269654382
541809138,63.6553218513582,10,2.89210889805662,10.2545263802516,0,1,41381,0,0.000574133487731034
789442201,63.718129288296,10,1.10870068172875,7.62791340509628,0,1,40424,7,0.00119765480236365
427686822,63.718129288296,10,3.19001448480949,10.7533920261352,0,1,41227,20,0.000600765353936465
635911385,63.8905313798532,10,1.32630497371057,15.8423101068621,0,1,39666,0,0.00126283329500929
254106649,63.8905313798532,10,4.78386112254599,10.1552865114267,0,1,40924,1,0.00106280435705935
246070689,63.9452891149927,10,3.05960668902054,11.2204482253416,0,1,41494,259,0.000602064306053085
27251315,63.9687423668779,10,2.37259216239014,13.0772595640278,0,1,44640,0,0.000768151011171175
104414773,64.0312423743285,10,1.69993169909846,12.2365382667171,0,1,38253,0,0.000878406124761989
975501545,64.0858798800485,10,3.19865383977856,14.3135420693487,0,1,42380,0,0.000748534251477288
525976737,64.1014820421494,10,2.48894955992689,2.10030992485449,0,1,774,37918,0.00114826697546206
441328138,64.1092816992984,10,2.23255048288992,6.00161143245803,0,1,37665,3242,0.000882582382090493
765235275,64.1404708432983,10,4.16846221333627,12.1440300692888,0,1,40214,0,0.00090260856255932
112101778,64.1482657598785,10,2.61702068422235,10.2400209621297,0,1,41915,62,0.000620166462248444
603804613,64.1794359588802,10,3.20445351227921,10.1481084610527,0,1,29507,0,0.000606655210347607
86816780,64.2028036770981,10,1.94802596584111,19.3008854371954,0,1,42523,0,0.00133551434795947
367851047,64.2261628933257,10,1.60969074529037,18.7447970576488,0,1,41550,0,0.0013649742232821
151960734,64.3583716388164,10,2.97889194458981,13.8908183272898,0,1,39859,0,0.000689244409776117
380935172,64.3816744112795,10,1.6764646649756,9.07785866970247,0,1,44156,11,0.000868813546176445
278660147,64.4592894779333,10,3.08383274556883,9.51710317484125,0,1,39490,36,0.000602064306053085
120279565,64.4670458451448,10,1.12271505271539,17.4529317033797,0,1,43072,0,0.00148906278903502
415662578,64.6374504447692,10,2.68657225790469,7.12471949147739,0,1,42850,426,0.00072893911400406
6294014,64.6606526413088,10,3.59035432679416,13.3115873593058,0,1,42026,0,0.000793318351993022
189497708,64.7147587494538,10,2.46348760593523,11.0280286641092,0,1,45267,54,0.000661412687766155
585497669,64.7688196588451,10,2.117795081758,10.4061308005454,0,1,39169,9,0.000703168539266543
862065640,64.7996913572897,10,3.73662502439137,19.2487406264698,0,1,43302,0,0.00125997620610656
991605670,64.8228354825674,10,2.84100761768375,5.03904095143831,0,1,1508,33816,0.00081063971339025
586191738,64.8999229583518,10,4.39690008368376,2.10644849312154,0,1,12,41483,0.00157764726090395
208793783,64.9153294684699,10,2.46168436311765,8.21856666425381,0,1,33844,4139,0.000729894473262257
167138903,64.9230313525177,10,4.15893560782945,13.1762447108453,0,1,43028,0,0.00095361212859435
574088595,65.0230728280354,10,2.28824021589737,17.8031247298225,0,1,37047,0,0.00104095230485813
561524723,65.0230728280354,10,1.96596938807958,8.57042642977887,0,1,38097,27,0.000821400417550297
779727257,65.0538238691624,10,3.23929304956223,17.7655716742703,0,1,42398,0,0.000922035568044869
443326214,65.0999231950392,10,2.59823561474939,12.6174843944385,0,1,41722,0,0.000693536093523166
855154123,65.1229606206597,10,2.21098917342255,1.68754593098004,0,1,553,40655,0.0012981573032613
756074335,65.1843539509291,10,2.85171284282568,10.2810803446528,0,1,43355,254,0.000581932584220589
204699773,65.1843539509291,10,2.31245624916461,10.7143890849063,0,1,41753,0,0.000678330673689528
695833979,65.1843539509291,10,3.68631941378675,13.7303735534638,0,1,44805,0,0.000846366995591339
873209870,65.2303610292017,10,1.39573395080896,5.79059226235419,0,1,41342,1381,0.00118491379382787
850122911,65.2303610292017,10,3.62366014895828,11.7261397935444,0,1,41930,0,0.000732775635656713
947843040,65.352888229978,10,2.40853487509697,6.07618640103652,0,1,34247,905,0.00084380224711985
230159549,65.3605385534728,10,2.54545110171987,10.3612308146411,0,1,41409,23,0.000625740992246183
936023463,65.4217089351845,10,2.53265236868923,2.37677945093234,0,1,1548,40495,0.00109844079506726
376775041,65.4522726878143,10,4.00095108998501,15.3911956847139,0,1,39152,0,0.0010390102296625
80703371,65.4522726878143,10,4.47993939074766,13.8152730267191,0,1,41131,0,0.00112506966282646
332068811,65.5209890035247,10,2.05788146883011,7.43191441587245,0,1,39763,131,0.000862088983125543
24207425,65.5438784326958,10,2.88508843017618,17.5790609349841,0,1,40214,0,0.000863425555192405
33685465,65.6962708226274,10,3.68711321411831,4.08397705192402,0,1,145,37055,0.00105077260962094
415659237,65.7114906237866,10,1.52718339751343,8.67934162970034,0,1,39566,24,0.000947124971256973
938402900,65.7571288910944,10,2.54002034883692,3.04746666798027,0,1,2853,31928,0.0010256159909744
448394029,65.8634952003004,10,3.92110995866063,15.315829805738,0,1,39388,0,0.00101256269654382
8112928,65.916613990708,10,3.68194701855426,11.495614885893,0,1,41519,0,0.000738606741510745
79266953,65.9469483751902,10,2.29931037221385,11.034679286796,0,1,41150,0,0.000697881557768299
951702207,65.9848467452945,10,4.3159035855457,3.01503656770356,0,1,78,36432,0.00138190938734267
841769351,66.0378679243962,10,2.06059685759917,8.61791291848325,0,1,43147,1131,0.000796723151786984
671984301,66.0530090154869,10,1.46075871309197,7.89718362051183,0,1,42228,71,0.00100889399112156
327419888,66.060578259655,10,1.11703410717874,8.62397149397101,0,1,45755,65,0.00112280137721593
579118249,66.098411478643,10,4.81918898904285,15.7483988170795,0,1,41900,0,0.00150516076513269
124790836,66.2495283002075,10,4.82817751582139,10.015960770287,0,1,41229,0,0.00110938144043645
436567882,66.332495807108,10,1.93399122947356,13.2968779641969,0,1,39252,0,0.000878406124761989
781628133,66.3777071011044,10,1.66632370296028,10.5188340150275,0,1,44511,147,0.000803621187733191
190674805,66.407830863536,10,2.86532197148492,18.0159230686249,0,1,42990,0,0.000896794658774719
170477112,66.4454663615209,10,4.10168197387406,14.9622702977104,0,1,43986,0,0.00105475280889981
772436962,66.5507325278993,10,3.46358371494669,8.06259512937322,0,1,34631,4588,0.000726087983180055
228377487,66.5957956630897,10,4.07607230700865,8.08249646665367,0,1,2000,30356,0.000889631762139139
20526849,66.6558324529819,10,1.83885978705081,4.96634028240186,0,1,38923,2269,0.0010941247212163
558154660,66.8430998682736,10,4.91262376428288,18.4403035813627,0,1,41640,0,0.00184407113608971
158400260,66.8879660327626,10,2.91818422282116,18.1123421775545,0,1,39979,0,0.000888212891705105
508419462,67.1416413263781,10,4.64126722493225,12.1505551433161,0,1,42553,0,0.00108137763708563
34709443,67.2235077930332,10,2.32922395278203,10.2355485297596,0,1,41263,3,0.000676682239488581
643423207,67.2755527662166,10,1.38449020189719,9.39684959172031,0,1,39334,5,0.000943914378134068
763468503,67.446274915669,10,1.06477405880834,13.9840868608128,0,1,45090,0,0.00126283329500929
688748349,67.4981481227448,10,3.91411744488308,14.3803716962029,0,1,44024,0,0.000951982022391624
698103528,67.5869809948632,10,2.92719391015362,8.73839020613589,0,1,26795,9828,0.000624337985537111
164536517,67.6313536756437,10,4.28623053860017,11.3769920176116,0,1,42525,0,0.000904073836199839
984599570,67.6387462923434,10,2.6316286044426,11.9257105756757,0,1,40786,0,0.000664569788901077
730284843,67.7273947527882,10,4.66732834146791,12.9324128510729,0,1,42620,0,0.0011342351997945
282640054,67.7569184659397,10,3.75487823536339,10.30936255388,0,1,34961,257,0.000717666859663791
564014342,67.7642973843897,10,3.05300055779021,13.5788160967272,0,1,43015,0,0.000695267769162425
573387448,67.7642973843897,10,1.94935923927051,17.7822167375262,0,1,43375,0,0.00114355129999815
106809285,67.7642973843897,10,1.26136678949837,16.268968488857,0,1,40765,0,0.00131969071824431
720758297,67.8159273327439,10,4.7967012033817,18.0737349676832,0,1,39421,0,0.00166241636745998
930697007,67.8306715284465,10,4.78414159466113,9.85911160283017,0,1,40731,0,0.00107511483223764
466182738,67.8527818147495,10,2.89963492606969,14.2966203510732,0,1,39074,0,0.000714903059177281
880883965,67.8969807870718,10,4.06323288104904,17.0318582690826,0,1,38713,0,0.00115541386535083
814496414,67.9043444854598,10,2.50221775402509,11.5118794280707,0,1,41395,0,0.000670975280842292
624230125,67.955868032128,10,4.43846553953447,7.64048526897543,0,1,33003,5017,0.0010448583172591
798364035,67.9632253501848,10,4.45010238366796,10.248381995743,0,1,38017,0,0.000911472149098364
356976071,68,10,4.90198371978466,10.4620491403225,0,1,43118,0,0.00112734713177955
177371425,68.1175454637056,10,3.25286143766526,17.8137252885738,0,1,44131,0,0.000922035568044869
571880078,68.1175454637056,10,1.27467722141758,7.85797052401412,0,1,43601,24,0.00108559353430624
603462321,68.1689078686171,10,3.59288747984514,10.4384383738339,0,1,43305,278,0.000672595994081042
805714223,68.47627326308,10,3.79016470852527,19.0439881033289,0,1,39374,0,0.00124310152477477
680678804,68.6221538571911,10,3.03078547698855,8.01741521491541,0,1,31911,1580,0.000649078651630656
841505436,68.6731388535576,10,1.61817968207478,14.5259703209233,0,1,42572,0,0.00104682233665244
590868911,68.7022561492707,10,3.37774743738975,12.8626280014452,0,1,40764,0,0.000714903059177281
174365110,68.7240860252066,10,1.89811436412707,8.71494382148022,0,1,42362,23,0.000829969423396574
677825182,68.7386354243376,10,3.32044642486858,2.1116953362337,0,1,260,39583,0.00110279105564178
954011506,68.7459089691888,10,3.22815728152634,11.5610552618267,0,1,43225,0,0.000642340810956289
790407052,68.8403951179829,10,2.93107915965479,18.1913885003482,0,1,38615,0,0.000893915703208829
314170122,69.0289794216893,10,4.94834005183144,17.2965291013245,0,1,42296,0,0.00174034213468467
201212378,69.1303117308175,10,2.32988362025993,14.1709263413362,0,1,41210,0,0.000838719101052863
649047063,69.3181073024935,10,4.01622708396547,17.978252153481,0,1,40131,0,0.00119252565974111
749436286,69.3613725354393,10,4.40105824957041,1.0840024724577,0,1,45,41490,0.00175681224952396
546799191,69.3757882838098,10,2.35725756202521,9.24153282132992,0,1,37905,63,0.000710343728442733
537910743,69.3974062915899,10,1.26649486803273,7.36807795588736,0,1,45596,5,0.0011138189661982
165742848,69.4334213473598,10,3.51015031778895,19.9498417750394,0,1,40802,0,0.00124867597107421
881886791,69.7137002317335,10,4.44897840247036,15.9606194263237,0,1,42832,0,0.00127148283812579
516775835,69.7280431390413,10,2.37764681496313,10.8706818137287,0,1,41080,4,0.000675861023178523
424171529,69.7495519698872,10,2.01272102246763,15.5457973023805,0,1,47408,0,0.0010016357609696
797629007,69.7710541700496,10,4.12358229521406,14.2100539501561,0,1,42444,0,0.00100889399112156
334356296,69.9428338001828,10,2.68268569441198,9.66269922118056,0,1,42440,4,0.000628566008012532
422086067,70.0357051795725,10,4.46444190727479,8.46164403661531,0,1,39672,70,0.00101440707304025
89633740,70.0499821556009,10,1.29296618364399,18.6822111678309,0,1,43707,0,0.00153418590385426
569430368,70.1213234330328,10,1.28234858687645,6.74960298463625,0,1,40271,118,0.00115302170413892
7687525,70.2068372738724,10,1.79674070155034,18.902839235112,0,1,44732,0,0.00131037525435082
923719288,70.3135833249878,10,2.21057704798637,17.6262506567281,0,1,42627,0,0.00106483648776118
428643295,70.3633427290091,10,4.94046043865314,1.16307367693138,0,1,25,39938,0.00227309993101671
735753608,70.5407683541936,10,2.42866501168774,17.7446616511398,0,1,39351,0,0.00100344051008847
30438809,70.6399320497974,10,3.56212497313021,16.1507484395931,0,1,41445,0,0.000929732025207179
676948987,70.6540869306228,10,3.16422208934989,11.720324810651,0,1,40179,0,0.000635741419062903
