seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
411178080,25.0399680510978,10,2.96808806396118,6.31565164198797,0,1,10037,18320,0.000372439819979005
558875296,25.219040425837,10,4.01197606400525,3.63600171289824,0,1,969,29183,0.00105125426448178
32169451,25.2784493195291,10,2.79345595079828,11.4781994662497,0,1,31539,0,0.00061057147767093
724141279,25.298221281347,10,3.83453097658931,6.9432346067448,0,1,5489,23979,0.000854223525564929
51485223,25.3179778023443,10,4.00915675423392,13.8341904895548,0,1,30731,0,0.000603179634578222
866033044,25.3179778023443,10,2.77924692905086,11.3342958198196,0,1,13446,12302,0.000512415166972969
788157144,25.3574446662119,10,2.66479031185799,14.0790338633219,0,1,34022,0,0.000637461931350732
840914798,25.4165300542777,10,4.09235567840044,2.18976724882225,0,1,136,29008,0.000844812950597499
185412499,25.4558441227157,10,3.40238319094797,17.6410823066445,0,1,30582,0,0.00114057833421831
698028716,25.475478405714,10,3.62343073719677,2.72863660122492,0,1,913,24294,0.00116931339052762
2961552,25.5147016443461,10,1.27267633838788,10.3059440678159,0,1,32725,0,0.000592127175352746
201946464,25.5929677841395,10,2.71191952844271,3.69590571336832,0,1,1566,27239,0.000775731315954554
812103560,25.7099202643649,10,2.98315790278324,2.84649281765372,0,1,1719,30114,0.00122989437196349
823581033,25.7099202643649,10,1.2990241176058,8.16013703288144,0,1,31593,50,0.000934940403645448
822431325,25.7099202643649,10,2.34657248629818,3.59513226848187,0,1,6164,22535,0.000909692719026873
135001379,25.7681974534503,10,2.76366582574772,5.10905922848389,0,1,3827,22013,0.000741634020862671
848111158,25.8263431402899,10,2.00498373983713,12.0183331898994,0,1,32725,0,0.00133389079438905
962574366,25.8456959666402,10,2.54954086571148,3.01770401438214,0,1,396,33865,0.000796017491507509
69975126,25.9422435421457,10,4.69866609976326,2.52238069180532,0,1,38,32918,0.000854133607299082
393479012,25.9422435421457,10,4.75172128504727,8.37917012277859,0,1,18769,9047,0.00178817633191682
861934836,25.9615099714943,10,4.59762951059125,10.9500761333505,0,1,16751,8217,0.000985087730157289
990942071,25.9807621135332,10,2.55056923859427,13.7727777698733,0,1,31032,0,0.000611775504632919
526908225,26.0192236625154,10,4.34237338363818,7.37025398914929,0,1,550,26130,0.00108389619712259
681270769,26.0576284415908,10,2.64866994118106,12.3372766766168,0,1,31932,0,0.000642077541827999
462979574,26.0576284415908,10,2.9708687298435,7.00862018863481,0,1,19636,7510,0.000419495718474129
367635913,26.0768096208106,10,3.90855578825279,8.13116408136101,0,1,18512,7565,0.00051228719092944
109452230,26.134268690744,10,2.95184819455171,11.608645718305,0,1,33527,0,0.000494135124127232
952244226,26.153393661244,10,2.60215311386836,6.67830117894272,0,1,20599,9445,0.00026799101320018
635206485,26.2106848441623,10,3.21916482026589,8.19698798176996,0,1,36433,133,0.000654450966030124
217261388,26.2106848441623,10,3.42708985255288,15.9080077631726,0,1,31650,0,0.000841252384659863
75885616,26.2868788561898,10,3.58651236627023,11.7434575471721,0,1,33957,0,0.000370327959187495
28305531,26.2868788561898,10,3.65020948967071,10.2351286155969,0,1,29095,764,0.00072688031964093
464152112,26.4196896272458,10,3.08960988019188,4.71618265273274,0,1,634,29249,0.000888925607521929
960949250,26.4952825989835,10,2.6823946887256,8.88719267633089,0,1,31035,453,0.0011329455626708
490426560,26.4952825989835,10,4.4959614085468,19.8320046088015,0,1,31480,0,0.00089427669447321
127449218,26.5141471671257,10,1.49959209776158,2.58078478032581,0,1,1158,31073,0.0014742408120146
953904135,26.5141471671257,10,3.2309209099801,5.7958923003901,0,1,4884,23654,0.000715587267231388
188422164,26.6082693913001,10,2.08020619740512,5.64797003326648,0,1,27552,1572,0.00184038331686646
824216659,26.7207784317748,10,4.30186824096748,10.9185614471166,0,1,33937,0,0.00053661127509579
426878009,26.8700576850888,10,1.47902071121669,4.66120208343962,0,1,747,30590,0.000858198049342784
669829062,27.0739727413618,10,2.35387429308806,5.94110192952914,0,1,19049,10813,0.00118457420967391
254723062,27.0924343682881,10,3.06717367531691,7.94221721436103,0,1,29066,2969,0.000877765762441731
566027693,27.1293199325011,10,2.74442336779489,8.146373412199,0,1,27726,4022,0.000741835874216822
661379113,27.1477439209965,10,2.0450334992429,1.03626698687384,0,1,868,30645,0.00143924978385305
986873061,27.2213151776324,10,2.83733442078053,7.66415456588348,0,1,14309,11398,0.000514688356609947
301512832,27.2396769437525,10,1.94713359950908,11.2805895021743,0,1,34003,3,0.000842120868442595
508259147,27.2396769437525,10,1.81707662840084,4.88818936718928,0,1,12760,15125,0.000783668029201694
599556718,27.2396769437525,10,1.08258910832778,10.0192186321259,0,1,33194,1,0.00161468773419326
551320559,27.3130005674953,10,3.57650574754161,4.41104848247614,0,1,2105,29148,0.000815060779767629
485773977,27.4226184016042,10,2.4600642701197,10.6164771004309,0,1,34107,0,0.00106125811590719
145016855,27.495454169735,10,2.60275669412938,16.7881833683946,0,1,33585,0,0.00122970260031432
122286009,27.5317997958724,10,1.92878748684984,11.5665916740294,0,1,33879,0,0.00058786400507241
942489196,27.5680975041804,10,3.72010313771762,10.0361567092132,0,1,18081,10185,0.000257084336727128
501182943,27.5680975041804,10,3.0524674663131,5.73849530963595,0,1,425,30865,0.00104986822237814
36145493,27.6767050061961,10,1.94497064792947,11.1531035270884,0,1,34524,0,0.00117185437502534
225367970,27.712812921102,10,4.2552228655285,4.13003663852997,0,1,841,27331,0.00132498476716162
688131355,27.712812921102,10,3.74132373797901,7.17975656782747,0,1,21971,3172,0.000992451769206677
278893323,27.7668867538296,10,3.41391990231921,2.73933786449345,0,1,204,32851,0.000659612347678367
203865972,27.8567765543682,10,3.48008461596585,9.31891499026781,0,1,28203,1356,0.000392813429926554
914776928,27.8747197295327,10,2.74500934301885,3.58552039627051,0,1,983,27316,0.000543024581849553
836475278,27.8926513619627,10,3.47173896518763,5.26234876013051,0,1,8865,15462,0.00113227683260363
447773386,27.8926513619627,10,3.08152851727452,1.08189856533488,0,1,4,37047,0.00173841538825902
682017969,27.9463772249642,10,1.17371049160412,5.72748434628113,0,1,31691,20,0.0013936204779508
97495077,27.9642629082191,10,3.20878968141167,1.6244364478873,0,1,224,27940,0.00110723277288834
274097755,27.9642629082191,10,2.86691534753918,8.90983757853795,0,1,21616,8098,0.00043671867362714
283600128,28.0713376952364,10,2.13861489421999,6.65161434856559,0,1,30416,4103,0.000590629558906269
988934299,28.1069386451104,10,3.16086966218052,6.38272930750919,0,1,8628,16818,0.00056329973143604
202610526,28.1069386451104,10,3.40454296561408,5.68657953572117,0,1,7703,23834,0.000732612510681684
883344683,28.1602556806574,10,1.22771069656829,10.8195794896799,0,1,27774,0,0.000979656710652131
26994929,28.1957443597434,10,1.68303599661865,2.8539238447463,0,1,8509,21556,0.000820506607146339
364741795,28.2311884269862,10,3.84380312368159,9.59894187721456,0,1,29711,3370,0.000569944180852975
337208088,28.2488937836511,10,3.00309189612093,6.00964496860436,0,1,1376,27777,0.000804028256901522
256366939,28.2665880502051,10,4.20212520420631,13.3529139007802,0,1,37384,0,0.000405571043159355
591499178,28.3725219182222,10,4.01338631003425,5.16260554124086,0,1,2118,24614,0.00101241332600075
985088617,28.4429253066558,10,3.1484942099657,11.0018060051337,0,1,3400,24054,0.000343763811395834
856268125,28.4780617317963,10,4.2949049150494,7.40500801676961,0,1,16587,7052,0.000787157968159069
291387465,28.4780617317963,10,1.5879397647948,14.1458053133859,0,1,32614,0,0.00119039956844712
199552132,28.6356421265527,10,4.22828604909498,1.45183184659523,0,1,14,28487,0.00172262289949684
685492820,28.6530975637888,10,4.6298621818376,10.1259665177028,0,1,23902,4001,0.00209998960806042
443768871,28.6879765755621,10,4.30177190666136,6.58546703011822,0,1,990,29269,0.00109541357187942
996795314,28.7576076890968,10,3.49992701921468,7.97286045222013,0,1,9549,16908,0.000504465690255425
666632174,28.7749891398763,10,1.83390202287556,2.34863226503211,0,1,12594,18153,0.00127601054052831
756715080,28.7923600977759,10,1.2499134165699,3.84097289600706,0,1,25628,6983,0.00130938126439611
278629921,28.8444102037119,10,4.22606056091543,5.45748632038629,0,1,3180,23459,0.000478169989307913
389861255,28.8617393793236,10,2.42907959233052,12.5512486716265,0,1,27929,0,0.000537623358151656
818676617,28.8790581563873,10,2.32804630421345,5.44259668174594,0,1,12064,15757,0.00109251872987037
968321898,28.9136645896019,10,2.17367402660109,3.9349004479041,0,1,2551,30764,0.000867829538695003
530686681,28.9654967159205,10,4.10737179321298,19.8381718044198,0,1,32164,0,0.00219243626811806
940193997,29.0172362570938,10,4.28043468550217,4.35357903143681,0,1,1108,28787,0.00163782599188478
652221145,29.0344622819159,10,3.63812671978926,8.23734964754735,0,1,34275,438,0.000725980950630624
119233239,29.0516780926679,10,4.64147972082825,4.01147713927993,0,1,65,32543,0.00117236641794755
340377449,29.0688837074973,10,2.64955450888709,6.77714266645439,0,1,26778,3819,0.000521985351375328
5560587,29.2232783924049,10,4.12921301100946,14.6728314974017,0,1,30834,0,0.000655305942942604
376096807,29.2574776766556,10,4.6250760922972,5.33748390715683,0,1,4365,19800,0.000855295406625967
399593778,29.3428015022424,10,1.87036977155245,5.27131963677165,0,1,11358,17551,0.000715708745117324
938371899,29.3938769133981,10,2.18263429183568,4.23218083313338,0,1,11752,12468,0.00149657615030609
334861304,29.5127091267474,10,3.0421749913119,18.8609748333726,0,1,34263,0,0.000597512925684983
674082920,29.6647939483827,10,2.12145061328564,14.4157253419436,0,1,35299,0,0.00148594750511116
133881601,29.7153159162073,10,4.39812868774918,7.22732920454893,0,1,7622,21012,0.00155923291982566
355405753,29.8161030317511,10,1.94083375829146,3.38297487359688,0,1,2970,25581,0.000830139305801774
287527856,29.8496231131986,10,3.01576589306936,5.86752754310722,0,1,3726,24140,0.000789927832579503
845528436,29.9332590941915,10,3.25527547249769,9.25615104943755,0,1,30221,1276,0.000599071414431711
903876293,30.0499584026334,10,4.48692716069478,7.63427447961164,0,1,19802,7906,0.00109030032317684
564548316,30.0499584026334,10,3.16006782826669,5.73702355584262,0,1,1742,28312,0.000545776022912755
871704784,30.0665927567458,10,2.26427233645766,6.41327248206704,0,1,21109,11143,0.00077616512122626
916651911,30.0998338865848,10,4.06130913610485,7.78728348045933,0,1,29375,2115,0.000971013856806102
951815597,30.1827765455731,10,3.06181872967568,4.85068088918084,0,1,1351,28807,0.000501356469807488
670602358,30.2489669245083,10,2.06528327156764,19.0266988417418,0,1,32026,0,0.000782802799838398
337022115,30.2654919008431,10,1.77039842527092,2.73274074835327,0,1,2799,29085,0.00096486734182486
258206218,30.3150127824482,10,3.14285102827683,4.4476565185323,0,1,159,32997,0.000643339946280018
929543241,30.3809150619266,10,2.00644161169171,7.69680009979293,0,1,18088,11322,0.00113494450569969
773382914,30.5286750449475,10,3.41636750652921,12.6699919366881,0,1,34292,0,0.000681048197587935
296486748,30.5450486986025,10,3.99846441934739,14.2170203852262,0,1,32415,0,0.000921241484402873
223759985,30.6104557300279,10,4.1040336532033,12.2091292473272,0,1,34400,0,0.000938274816231178
723010748,30.7245829914744,10,1.14502444824562,10.151611709828,0,1,32710,4,0.00213141720940961
322339445,30.7245829914744,10,3.02265214965018,3.19974543876899,0,1,290,32510,0.000689282297185598
87879299,30.7408522978788,10,2.14016489661561,5.32297989116673,0,1,17348,15624,0.00191531129686912
619461652,30.8058436014987,10,2.8175493120135,6.87775496494341,0,1,12872,15825,0.00158178372608379
725674478,30.886890422961,10,3.88797511822979,6.82393759751012,0,1,3791,23209,0.00080484218284461
105657711,30.9192496674806,10,4.20557610437964,5.9878408238528,0,1,1910,23183,0.000779356536309346
227507338,30.967725134404,10,3.21452841059724,14.719210184832,0,1,32430,0,0.000488405476601877
953150259,31,10,2.64887122792995,1.28833229153188,0,1,374,33907,0.00158727732234642
479573701,31.0161248385416,10,4.49960070942041,19.4478094859321,0,1,32815,0,0.000984276144178164
745729089,31.0322412983658,10,4.3449334980952,9.25213284381515,0,1,32864,2091,0.0010403503260602
205697503,31.0966236109324,10,3.0060318996928,7.17021711394026,0,1,33300,283,0.000427539980788823
308226292,31.1126983722081,10,1.04019524216379,11.3914063241847,0,1,36029,0,0.0011092330377605
516730021,31.1448230047949,10,3.83727505410386,3.10854597801058,0,1,144,24407,0.00072927695939765
566183897,31.1769145362398,10,3.03280429504446,2.30302769148948,0,1,34,33785,0.000620252703233576
498437323,31.1929479209644,10,1.50498889788283,1.37675627998496,0,1,3406,31241,0.00219384394963178
134115328,31.224989991992,10,2.72616943399231,2.95670597056004,0,1,687,31428,0.00091525678040957
199657290,31.224989991992,10,3.47232680947024,7.35240948797694,0,1,32513,292,0.000954436056628204
774290230,31.2569992161756,10,3.27264470136101,2.02253684987383,0,1,198,29568,0.00110728600656213
570207076,31.2729915422238,10,3.59880974631496,7.63381040485012,0,1,4135,24139,0.000659965903687703
694202715,31.288975694324,10,2.2890521620329,11.3658684468339,0,1,36081,0,0.00100406829638654
283659231,31.3687742827162,10,2.72078441632219,5.21048631085249,0,1,4174,23451,0.000543392701055668
518246104,31.3847096529504,10,1.2121574810642,14.8955881987696,0,1,32157,6,0.00288365058840985
29490449,31.41655614481,10,3.36746073876047,12.6186416915442,0,1,34959,0,0.0011239159533672
826707056,31.543620591175,10,4.18161070377182,2.48896272936549,0,1,93,30171,0.00137603634384539
88289961,31.5911379978626,10,1.62264328991087,11.4386256015382,0,1,35638,0,0.000762845831392212
413213929,31.6543835826888,10,2.41365808078027,5.27830872827437,0,1,9586,19313,0.00128671049367069
525819937,31.6859590355097,10,2.41572413372341,4.47457175830469,0,1,13723,17621,0.00140700753567712
382672721,31.7017349682947,10,2.65043262155713,19.0772629747014,0,1,33886,0,0.0010178494493723
868435216,31.7175030543074,10,4.99342873703238,15.0769504819783,0,1,34157,0,0.00203682313190789
333303869,31.7175030543074,10,3.26999304390475,2.34159009871796,0,1,501,28446,0.000416305198369037
583585660,31.7804971641414,10,2.16770095616222,13.4724189577905,0,1,35553,0,0.000756431149736531
914827873,31.8276609256791,10,2.37424064335278,14.05245111498,0,1,33163,0,0.00218883406946351
414966411,31.8433666561813,10,3.9897839866721,5.46370130254556,0,1,1046,30792,0.00116399708557434
707879935,31.859064644148,10,3.34161179749544,5.0253253465454,0,1,2197,24287,0.000945524518705148
502667034,31.9061122670876,10,3.67635756860875,3.29200991932218,0,1,1197,30836,0.00125899671651106
813086659,32.0156211871642,10,4.21397018728787,13.3755388446438,0,1,38293,0,0.00143752570451181
820905268,32.1403173599764,10,3.16776353457248,13.0382615849963,0,1,37256,0,0.000263786007231519
974622222,32.1558703816271,10,1.38887328542688,8.91545699022419,0,1,36666,1,0.000834043927826179
713357423,32.1714158842908,10,4.41988222013977,1.54024399333176,0,1,57,36825,0.000910660669230807
513551770,32.2024843762092,10,2.1531634706199,12.4768087703022,0,1,36312,0,0.000953047845620187
559143995,32.2800247831379,10,1.49092625245879,6.92358065488708,0,1,32795,651,0.00121908900684868
901979665,32.2955105239103,10,2.96478604735769,4.53168171608554,0,1,3958,26658,0.00109884987067542
285126558,32.4653661614959,10,3.51487835195656,8.58729383127568,0,1,34619,158,0.000545123719017301
119956122,32.4961536185438,10,2.41695456150302,8.29729010675323,0,1,33873,426,0.000394965197941244
672653053,32.6036807738022,10,4.17088848946779,11.494364414208,0,1,35885,0,0.00104573660434431
139359665,32.6190128606002,10,3.09298990333592,3.20337488004709,0,1,1066,26025,0.000994968505400099
952624470,32.6649659421222,10,3.40941196307709,17.0909602567656,0,1,35756,0,0.000688338396996623
892098709,32.7414110874898,10,4.19630638817638,5.23625579780907,0,1,1986,28579,0.000927763567561792
959275130,32.7414110874898,10,2.92736830546759,2.45901624235106,0,1,295,32791,0.00119366497914466
886606733,32.7719392163479,10,4.7565027044902,6.86587538731505,0,1,209,37368,0.000979073767678126
550029264,32.7719392163479,10,4.41538364501136,8.69123671721689,0,1,30478,1966,0.000789714502892212
138432449,32.78719262151,10,3.07096204858435,4.70456745771658,0,1,3119,23881,0.00069586938081075
246395478,32.78719262151,10,4.53159290785589,14.7283623814803,0,1,37060,0,0.00147891891331835
144226657,32.8024389337135,10,1.01469999344395,10.8332546513635,0,1,35747,0,0.00140675998239502
278799098,32.8481354113137,10,2.91591020764013,3.53193422996315,0,1,275,36418,0.00111491045438142
533483444,32.8785644455472,10,2.39716543434298,13.0396587681215,0,1,38381,0,0.000930674374417383
366495433,32.9089653438087,10,2.5485720338229,4.87116563943566,0,1,12634,13053,0.000870767856046609
180460885,33.0907842155486,10,1.8004549557823,2.7479940147995,0,1,11130,17141,0.000964492883427273
696497821,33.1209903233584,10,2.50209862806356,7.35448330534228,0,1,20276,10518,0.000619741211394307
731344823,33.1511689085016,10,2.7144189935936,6.44220772293598,0,1,20865,7759,0.000327653972320395
613039193,33.2264954516723,10,4.36844172657432,3.82017046914128,0,1,1809,26123,0.00180104792691975
706434362,33.3166624979154,10,3.62213956347466,5.25100680210844,0,1,704,29018,0.000476611366705888
883200648,33.3616546352246,10,3.070163229028,4.55139126284208,0,1,588,32012,0.00107200488937387
406773180,33.3616546352246,10,2.19630902114146,6.95000170026872,0,1,33263,1890,0.00065894742799039
523261481,33.3616546352246,10,1.01683345989139,11.2940652274701,0,1,35849,0,0.00075559998037395
569528431,33.3766385365573,10,4.06684028288336,6.36300040877371,0,1,17915,7758,0.000546874502953641
139831661,33.4514573673555,10,2.71331952474819,6.43883094945754,0,1,22204,8667,0.00051927936415044
282165516,33.4514573673555,10,2.17895313682525,4.12874629555323,0,1,17655,10152,0.0008654841205237
978229063,33.466401061363,10,3.46835637848683,3.78503646368301,0,1,3748,21101,0.000894487890368917
461762602,33.5410196624968,10,2.75466849767247,3.26490672555051,0,1,169,32448,0.000467813971091215
322135422,33.555923471125,10,1.80495739192457,13.2346406762474,0,1,31013,0,0.000877546895526782
808925575,33.570820663189,10,4.47748021663535,14.8959056521997,0,1,29282,0,0.000953689229010909
117267567,33.5857112474933,10,3.58417918282615,1.90991009003507,0,1,301,29138,0.00043937327083008
151617608,33.6154726279432,10,1.55483844072791,15.0957654705527,0,1,32056,0,0.00137783095545474
207072732,33.6154726279432,10,3.22571671474212,4.50745300845843,0,1,6734,21040,0.000709093606284074
497877742,33.6600653594137,10,2.63511381274796,6.01556464540041,0,1,4996,21796,0.000577259578996212
614001623,33.7045990927054,10,4.90019882172979,5.07918196987009,0,1,2274,31434,0.00116373264716353
23418036,33.734255586866,10,1.1743778565899,17.9452848400458,0,1,36091,0,0.00127770646042322
442638283,33.734255586866,10,3.80286622231666,18.6538371247079,0,1,31653,0,0.00153488452363187
129726499,33.7934904974316,10,1.60994317977242,6.59625111423383,0,1,34195,212,0.000786337544814587
953810479,33.8082830087539,10,3.04706471877877,11.4646306709543,0,1,35280,107,0.000395414070685418
35533137,33.8526217596215,10,3.36453772747253,6.99970297607009,0,1,19408,6153,0.000579652411155924
311302592,33.9558536926993,10,4.92104067588208,11.1291410361912,0,1,33051,80,0.000792305998219952
939942352,34,10,2.82993521691835,1.04290876348319,0,1,183,27438,0.00145075909471506
411897099,34.0587727318528,10,4.34526193298475,10.3858311052491,0,1,33189,6,0.000796178944081594
379232072,34.0881210981186,10,2.51915787857901,11.2163901966876,0,1,34518,127,0.00119363495484106
301301877,34.2636833980236,10,2.69201395713823,7.34340890143737,0,1,35004,1124,0.000699152754770161
14877419,34.2928563989645,10,3.87421889218631,8.40510554870312,0,1,989,32021,0.00110073725351681
333341838,34.322004603461,10,3.51409434807758,7.44083628367104,0,1,13494,15662,0.000566667292568583
968724891,34.3511280746353,10,3.28273517227293,6.72619761132181,0,1,7660,19125,0.00062545689388862
443922419,34.3656805548792,10,2.84774782603948,3.87196946297948,0,1,1993,26660,0.000688831784015539
309257261,34.4093010681705,10,4.68449943374306,12.5520281393545,0,1,39425,0,0.000844826806879253
410989225,34.4093010681705,10,3.17443165571293,10.8217495268242,0,1,30321,2650,0.000760930649881532
447835137,34.4528663539044,10,3.47180427704297,2.95418250345078,0,1,796,33535,0.000314767423803221
511142436,34.4673758792282,10,4.06330019739315,5.41709646381613,0,1,1283,27048,0.000532841488736045
587908829,34.4818792991333,10,1.84792282193023,7.59191398859766,0,1,13297,21863,0.000674669634986437
221155822,34.4818792991333,10,3.6030863183642,7.95658173203574,0,1,13040,15016,0.000792757669985296
972263039,34.4963766213207,10,2.52019164792359,14.2244188842313,0,1,36795,0,0.000402393667045139
993883080,34.5108678534748,10,2.51384801003035,4.90984229187101,0,1,10970,13936,0.000623517958877342
984922848,34.5108678534748,10,3.59534474123571,16.1771314423261,0,1,35635,0,0.00048220670182619
731590453,34.554305086342,10,3.04619341862837,1.64764407885289,0,1,10,35923,0.00160775089117702
855986561,34.5976877840124,10,3.28554433418762,14.5152768804886,0,1,31897,0,0.000502531632065534
863985904,34.6842903920492,10,2.33594900482133,4.18530742880016,0,1,14617,10137,0.00107382683647267
640473514,34.7275107083707,10,2.84309303989157,11.2248667686812,0,1,32100,0,0.00043768158172106
309149676,34.7275107083707,10,2.36300391463765,1.08605893237441,0,1,593,28767,0.00112327185454183
873926425,34.7994252826106,10,4.32195846753999,1.47695806151408,0,1,27,32540,0.00223493122195825
5149083,34.8568501158667,10,2.96179010470358,7.78655097367544,0,1,28988,2034,0.000720131456803948
785880260,34.9141805001922,10,4.3037032471566,4.27414340092451,0,1,445,27501,0.0010170425832185
774350947,34.9141805001922,10,2.14730927177917,4.08301699127581,0,1,4830,25092,0.00084184423002415
894981043,34.928498393146,10,3.67169235889926,12.0826084560365,0,1,36873,0,0.000348709986741111
56050222,35,10,2.32542920809341,12.2108812686043,0,1,33505,0,0.000324094501438614
126987129,35.0142828000232,10,2.78147293647761,4.25438225337813,0,1,1876,22459,0.00140257798269829
615526620,35.0142828000232,10,1.63555447273725,14.7053879009981,0,1,34244,0,0.0010030263272537
599817260,35.0856095856977,10,1.37385126203855,2.64458585676902,0,1,9047,27686,0.0017882718953268
12534234,35.0998575495685,10,4.05251314875647,1.98537695035044,0,1,26,33727,0.00140232219651042
119231877,35.1852241715184,10,4.97755472564967,4.03901894673867,0,1,1238,29969,0.00228106041411563
804465044,35.213633723318,10,3.31502252715863,6.39069050001075,0,1,1012,33261,0.000856283574925976
320174083,35.2420203734122,10,2.89946820970134,4.62951282521444,0,1,2097,22244,0.000857811516283001
844808692,35.2420203734122,10,2.22396275547156,5.50668973960379,0,1,1900,31315,0.000875115282734236
229808336,35.2845575287547,10,1.49734548372064,3.34636615152528,0,1,8761,21509,0.00103654572054312
675824160,35.3270434653114,10,4.58787222878666,2.13328868763488,0,1,6,38538,0.00137942155576031
279694245,35.3977400408557,10,3.02544124675565,11.5251183181938,0,1,29130,0,0.000469822939060712
773510201,35.4400902933387,10,3.61488155699324,8.62525551615745,0,1,34797,93,0.000628406731557898
311070680,35.4823899984203,10,1.43161020554126,4.25554905730405,0,1,8320,24181,0.00111869526470641
597458145,35.5105618091294,10,3.31564603412864,11.8773794711764,0,1,35021,0,0.00154879490198708
823919779,35.5246393366632,10,3.52719822961542,4.08835774620913,0,1,1000,32430,0.00073000206036738
295750940,35.5387112878337,10,3.94455203440765,1.64707093377284,0,1,37,34688,0.001413333152332
354353076,35.5668384875575,10,2.91914455603091,14.4971563457385,0,1,36666,0,0.000387641813664425
716043092,35.6089876295297,10,1.36352933164044,2.10346569797132,0,1,28526,4452,0.00159858176332676
17829675,35.6230262611138,10,3.15898835097925,10.3885548683008,0,1,33108,13,0.000848520125187679
436724372,35.665109000254,10,3.74059337434948,9.01678916843537,0,1,26075,2009,0.000984292948268205
299732988,35.6791255498225,10,2.09035781011865,11.7662976520229,0,1,35158,0,0.000345916809739512
429653113,35.749125863439,10,4.81626718540809,5.1336084779575,0,1,3661,23941,0.000800795886238113
965156450,35.7770876399966,10,1.50657559032336,17.8003886300831,0,1,38476,0,0.00123088234983074
699892205,35.7910603363466,10,2.9637956355907,2.76194729885988,0,1,543,31085,0.00108381672539668
340551222,35.8608421540822,10,3.96296201828958,14.801195402693,0,1,35844,0,0.000669266327865524
132601619,35.8747822293042,10,1.71811319911948,15.2779886529804,0,1,37009,0,0.000574227087003372
177789823,35.9165699921359,10,3.97020558886887,10.7866622118158,0,1,33176,0,0.000898032566464615
419887324,35.9165699921359,10,1.78967837060433,5.20057908802238,0,1,16971,10796,0.00130014118835409
279842327,35.9444015112229,10,2.25358163425537,5.22597703382933,0,1,21052,6926,0.0018247898159226
464703142,35.9722114972099,10,3.21905734414476,17.2252148446352,0,1,33405,0,0.00130882874046221
196374709,36,10,3.96198389616012,5.22785725631773,0,1,36,36290,0.000738854924379541
611725005,36.0138862107382,10,4.40183057445037,2.55535255328484,0,1,100,28610,0.00212073455920615
674291512,36.0416425818802,10,4.74022407297697,19.8876475341978,0,1,36840,0,0.00153410717968922
838673452,36.0416425818802,10,2.99489002164369,12.2782764741257,0,1,33708,0,0.000731834875023845
48324049,36.0555127546399,10,3.52331310709595,6.33446396230121,0,1,19185,15275,0.000351343657136184
696388759,36.0832371053374,10,2.74390719508037,7.65709668741965,0,1,38498,33,0.000858928336144395
72287889,36.0970912955601,10,2.38910644310304,18.6968334264165,0,1,33956,0,0.00101741522712515
466107671,36.0970912955601,10,4.7688069670825,4.12752141391426,0,1,840,30995,0.00209934189492842
543163665,36.1386219991853,10,4.02303207495861,3.06990753317466,0,1,61,27154,0.000931731660200551
3720111,36.1386219991853,10,2.56547303133136,6.17497715696079,0,1,241,34902,0.000602267381065152
257872249,36.1662826400502,10,2.14151867658958,3.5004518020587,0,1,3990,30244,0.000683601426548405
376981382,36.1662826400502,10,3.45896991708637,9.01375281553515,0,1,34967,901,0.000974815492608313
125727233,36.1662826400502,10,3.02152239824023,13.4250925950109,0,1,36608,0,0.000497527389845928
548848514,36.2629287289375,10,3.73152248330013,9.09509728978257,0,1,36511,2,0.000740486852364991
945757807,36.2904946232481,10,2.57130266966824,3.7240732269125,0,1,11560,21823,0.0013563893685729
701545503,36.2904946232481,10,2.56056781818433,15.4299990947302,0,1,36943,0,0.000391865688573886
532433665,36.3455636907725,10,4.69207597482726,17.8389390974202,0,1,35844,0,0.0017057617525252
746105891,36.3455636907725,10,1.4763560255247,17.4210412971758,0,1,36192,0,0.00406032603062167
896449403,36.4005494464026,10,3.0853726042873,4.44248953076258,0,1,5785,20716,0.000860236616137746
509510950,36.4142829120662,10,3.90606982338499,3.09766616661557,0,1,239,32775,0.000583618572170074
460414848,36.4691650576209,10,3.63542282009219,17.9104341107152,0,1,31690,0,0.00262338997615808
876525790,36.4965751817893,10,2.96942927398855,13.9927146263321,0,1,34484,0,0.000633957546909992
422894398,36.5102725270574,10,2.69642571698426,8.43189295729467,0,1,32345,418,0.000722929369685599
741191519,36.5239647354993,10,3.65915186056306,2.4606275709831,0,1,192,34229,0.000964768618075662
401626031,36.5376518128902,10,1.68821598755408,8.36041903042998,0,1,33570,90,0.00172706872029583
366023405,36.6606055596467,10,4.2593045988508,8.82259546479638,0,1,22852,3250,0.000683004536619249
451576506,36.7014986070051,10,2.20354450164661,10.3437053198988,0,1,34302,0,0.000871843735397759
359734483,36.7014986070051,10,3.25898209312025,16.4827760858545,0,1,31345,0,0.000742302636011673
959946726,36.7287353444139,10,3.74793962654965,2.29282725980814,0,1,13,34601,0.00100093093358158
860849359,36.8239052790439,10,4.16650262770453,10.8626816380786,0,1,34953,0,0.000867932867288703
275834364,37,10,3.38754846243572,16.7389823682797,0,1,37682,0,0.00134860811135819
775300442,37.0270171631472,10,1.09520033948751,5.41321433366824,0,1,35473,197,0.00232830816051403
604387435,37.0675059857013,10,4.23505138208465,6.44640582594486,0,1,13700,15583,0.00125966763093267
854132329,37.1079506305589,10,2.75918417440179,17.7851888901666,0,1,32596,0,0.00134574789666898
