seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
152356530,9.38083151964686,10,3.53736922818876,6.6731310190089,0,1,13449,14012,0.00124881412289021
664749793,9.38083151964686,10,3.77144634085466,9.72855457528805,0,1,18966,6205,0.000179526370302861
878453962,9.38083151964686,10,3.02499057927022,4.56293121992846,0,1,5621,20098,0.000836190460199127
67391591,9.38083151964686,10,3.64000010311983,9.93321741198175,0,1,10320,16425,0.000376688557700555
177388810,9.38083151964686,10,2.53184554475901,5.75796061798529,0,1,11327,15300,0.000448959622189489
135951186,9.38083151964686,10,2.59431365200587,6.50980827778532,0,1,14590,9469,0.00191725798245136
325513001,9.38083151964686,10,2.98530320400571,4.48068114290608,0,1,2146,23591,0.000972731352710985
849496276,9.38083151964686,10,2.59806106470281,6.54659239216531,0,1,7405,19652,0.000998413667734451
530628308,9.38083151964686,10,4.22142732183327,6.23346640540086,0,1,2542,21384,0.000427720475601989
241903604,9.38083151964686,10,3.30157314838918,4.36256711740858,0,1,3831,22400,0.000441063057905979
536646585,9.38083151964686,10,3.04999162164431,8.16916827988007,0,1,21191,4827,0.00188413871517248
884270012,9.38083151964686,10,4.46204671287017,4.13181793392439,0,1,862,26506,0.000999007928754648
620010699,9.38083151964686,10,3.68613099433595,6.5040100138976,0,1,3753,19828,0.000425305326068558
529539416,9.38083151964686,10,4.94162909149445,1.5633855607711,0,1,82,25114,0.00125895730314311
541013755,9.4339811320566,10,4.34988136644292,7.11449119593808,0,1,4342,19951,0.000667274448074394
877806363,9.4339811320566,10,2.20335656728869,5.28109551951727,0,1,12381,11221,0.000876604853797831
260726771,9.4339811320566,10,2.82560016418933,4.70856946700526,0,1,19738,5102,0.000459060416602902
629990016,9.4339811320566,10,4.02231103794131,6.52253436777548,0,1,880,23931,0.000594590078716252
855210712,9.4339811320566,10,2.79215605090746,2.57302325551005,0,1,958,26023,0.00070993530596469
663535465,9.4339811320566,10,3.41557230891291,2.61730846315308,0,1,67,28871,0.000427305157824404
283280756,9.4339811320566,10,3.44825941017073,5.26209914026933,0,1,10716,14943,0.000440452063159313
724580944,9.4339811320566,10,3.70164278227899,4.56245928681831,0,1,2535,22725,0.0010626954038615
464013984,9.4339811320566,10,2.00612231037005,5.98550244863173,0,1,17813,6849,0.000582461569979893
494170951,9.4339811320566,10,3.99838823816131,4.51326546943863,0,1,509,27614,0.000638440642567266
440069993,9.4339811320566,10,4.63986586309884,7.58945385790009,0,1,14100,9997,0.00112891582997442
834721856,9.4339811320566,10,3.07051426303321,5.01760323702209,0,1,2760,21162,0.00103298001305376
689966350,9.4339811320566,10,4.24447388040305,10.9911032475212,0,1,21227,3314,0.00146524010631664
940237111,9.4339811320566,10,3.99521381140481,7.75426726033334,0,1,10020,14552,0.00286090974416534
241502385,9.4339811320566,10,3.17367688039324,4.74067850806098,0,1,2725,23308,0.000892346708581674
621358929,9.4339811320566,10,4.56359809059285,7.65798839519483,0,1,17805,7351,0.000861274856460276
180541412,9.4339811320566,10,3.07671764042226,1.85385754026569,0,1,237,26925,0.0012358234699155
136739968,9.4339811320566,10,3.61243827682432,8.58414029454617,0,1,13478,10148,0.000978115200784952
498656906,9.48683298050514,10,4.47819541131917,5.89790107345052,0,1,717,23218,0.00070417920283288
36072710,9.48683298050514,10,2.88178052722334,5.51483502235596,0,1,3949,19661,0.00030165499523899
531867083,9.48683298050514,10,2.30928133535913,3.53159016476901,0,1,6348,18039,0.000407286923821
181318410,9.48683298050514,10,4.78047594162784,5.26744097063848,0,1,1018,22744,0.000397957558209472
49755243,9.48683298050514,10,4.60787467591749,7.51969719434126,0,1,10453,13119,0.00121429167120469
437365781,9.48683298050514,10,4.92405774147468,4.63734091911993,0,1,117,23564,0.000681011468029903
10750643,9.48683298050514,10,3.86353506600724,5.8217219417344,0,1,958,23393,0.000980128439660699
894107259,9.48683298050514,10,3.5675852111922,4.22452343289718,0,1,1026,26358,0.000661302716275617
170886412,9.48683298050514,10,2.96006411091283,4.1825367526453,0,1,2463,21111,0.000717181160666846
896560915,9.48683298050514,10,3.15146999131486,3.77913363441138,0,1,1924,24874,0.000891608912268957
677989057,9.48683298050514,10,1.95939500025191,6.10046993729219,0,1,10533,14123,0.00216161332971199
61411001,9.48683298050514,10,3.65650025962866,1.47912961279845,0,1,534,24741,0.000442212401718709
701999390,9.48683298050514,10,3.8038660028241,4.42329202326554,0,1,4417,20144,0.00127154149924873
755618220,9.48683298050514,10,4.28900094865553,3.07999409503587,0,1,71,24191,0.001385391050729
882750506,9.53939201416946,10,2.29775214091805,4.83602512561435,0,1,5373,21043,0.000727988322635619
2370246,9.53939201416946,10,3.52982987279297,5.65816244211935,0,1,2485,21804,0.000385155847922779
701564301,9.53939201416946,10,4.6311638274027,4.56238280907327,0,1,440,23686,0.00177864451938715
928409640,9.53939201416946,10,3.61537537934056,7.25314228197055,0,1,12645,13386,0.000517967101363494
435352110,9.53939201416946,10,2.84375137840875,4.07453398246691,0,1,47,31360,0.000407769030284913
281046025,9.53939201416946,10,4.3042113392263,9.28663178129078,0,1,11381,12679,0.00102329554674717
325530417,9.53939201416946,10,2.4994474652808,5.96989319254167,0,1,9114,15137,0.00378634870372292
12974225,9.53939201416946,10,4.56538891333753,6.75519247030215,0,1,970,23822,0.00117746966856982
219219646,9.59166304662544,10,2.85379193600408,3.7087382509217,0,1,4190,20233,0.000457634681738075
872710416,9.59166304662544,10,3.43986577488886,3.84065837314683,0,1,1038,25448,0.000411213362969788
730915138,9.59166304662544,10,3.0881309099245,6.02846886431537,0,1,2420,22763,0.000614449448279846
988363979,9.59166304662544,10,4.35568160500367,9.2458841805382,0,1,13729,10531,0.000974211417117933
839147235,9.59166304662544,10,3.4268621318161,2.23775498751737,0,1,72,27952,0.00113828417649513
257483674,9.59166304662544,10,4.49089148210635,8.47333508914393,0,1,19340,5679,0.00195279484583907
825418681,9.59166304662544,10,4.02443453998239,7.22164072299201,0,1,4059,19800,0.00026013340159686
219688838,9.59166304662544,10,2.8749937726681,3.29151036689348,0,1,2247,21818,0.000524267625378391
512544075,9.59166304662544,10,4.84498398744189,6.8662845917295,0,1,18643,6779,0.000634802390146814
9979956,9.59166304662544,10,4.6562054593588,4.11465507179599,0,1,256,25275,0.000659319864281949
830549863,9.59166304662544,10,4.24773026046377,3.19333235918693,0,1,67,28127,0.00298909565518052
834037188,9.59166304662544,10,3.34010668858542,8.5909624319294,0,1,4492,19581,0.000803056287098663
177632213,9.59166304662544,10,4.10275778385058,6.68386383491867,0,1,22813,1395,0.000898145898384749
198104472,9.64365076099295,10,3.39052504339244,3.1019902541955,0,1,500,24758,0.000796438845467437
119278086,9.64365076099295,10,2.07860959378381,5.0018105736922,0,1,11448,14452,0.000611373568565018
809130333,9.64365076099295,10,3.08377393160842,2.49526953051629,0,1,270,25159,0.000792832867307937
771436989,9.64365076099295,10,2.81893467255209,1.11672246671381,0,1,1265,23794,0.0010498338417375
68811884,9.64365076099295,10,3.16496731131997,4.64601625187263,0,1,2236,22708,0.000535936978695502
881173467,9.64365076099295,10,4.8308844508822,4.80204811574629,0,1,376,25567,0.00163568646994832
814012828,9.64365076099295,10,4.0761975519327,6.44846533895448,0,1,6057,17890,0.00097890480479648
465041989,9.64365076099295,10,3.18564808412284,6.03574877006414,0,1,18512,7291,0.00195562597347165
755186990,9.64365076099295,10,2.94433000845111,8.49937017882141,0,1,14911,10637,0.000802453788132967
679338126,9.64365076099295,10,4.29338935719422,5.7720901086541,0,1,2517,22373,0.000527797028646933
271575135,9.64365076099295,10,3.55195926002596,4.92642559889897,0,1,8710,19336,0.00017002055896544
183281607,9.69535971483266,10,4.24651728032211,9.73596099500716,0,1,2300,23979,0.0003684051193568
893326846,9.69535971483266,10,4.77974821318838,7.15748157890317,0,1,978,25360,0.00071139674377938
339486577,9.69535971483266,10,4.90401531649626,6.27059141106949,0,1,788,23093,0.00118954447250435
465358984,9.69535971483266,10,2.33733236392305,6.6195757343848,0,1,21819,1943,0.000343871064036413
519385756,9.69535971483266,10,4.54127796074518,4.77486162528916,0,1,1730,23291,0.000125317264315892
169400558,9.69535971483266,10,3.86367213658038,5.07812443095358,0,1,1292,23702,0.00191009947697307
418754753,9.69535971483266,10,3.52289600856348,6.82155540235578,0,1,12501,14256,0.00111154551795419
187298892,9.69535971483266,10,2.90680848914078,6.22804949638765,0,1,11987,13644,0.000525380974160332
400074155,9.69535971483266,10,3.26679792821306,2.86826257943033,0,1,228,26421,0.000647520493477524
799883767,9.69535971483266,10,3.66238989090137,4.46048144978038,0,1,3920,22879,0.000628962167407353
641672148,9.69535971483266,10,4.48770699546564,3.88245156333114,0,1,415,25394,0.000359661239012946
20986074,9.69535971483266,10,4.67693858332112,4.50137788393255,0,1,377,23413,0.000917747537100642
465387818,9.69535971483266,10,4.84118585115526,2.38569375674378,0,1,247,28087,0.000997606542969375
36948138,9.69535971483266,10,4.87549479526217,2.5428162756557,0,1,47,26009,0.00123363128901308
514755265,9.69535971483266,10,4.21591218910064,2.59171243707525,0,1,99,24618,0.00285775996056966
33137169,9.69535971483266,10,4.10783540408386,3.83415994629751,0,1,2005,21696,0.000731777679059733
760660008,9.74679434480896,10,3.22512554245973,5.93425037681398,0,1,17202,11685,0.000903685665047456
639170750,9.74679434480896,10,4.42001657548136,6.05235949924625,0,1,1135,24870,9.70653005526349e-05
594102625,9.74679434480896,10,4.59966016477664,7.619197502322,0,1,16917,9376,0.00138688493094904
131627687,9.74679434480896,10,2.34760946307118,4.16537590778367,0,1,5465,18623,0.000445692954593595
714567343,9.74679434480896,10,3.5577257542709,1.39094050962495,0,1,36,23979,0.000402704459174637
364325569,9.74679434480896,10,3.20930665313,4.76707151715203,0,1,1162,25036,0.000537421433225677
40380583,9.74679434480896,10,4.20328356751164,6.13852788869262,0,1,2179,24294,0.000728144913503133
228183679,9.74679434480896,10,4.18025541037562,5.66098812513829,0,1,7633,15980,0.0013546487639076
682275051,9.74679434480896,10,4.97369592665031,5.97876725123872,0,1,3416,23266,0.000997674433484932
606583544,9.74679434480896,10,3.39776090514983,7.27806272475743,0,1,14655,9792,0.00125729356646941
511749535,9.74679434480896,10,4.98753006391717,6.59368984543271,0,1,4823,19973,0.000986399002663529
581846070,9.74679434480896,10,3.49387854714084,7.52510411570683,0,1,15587,8494,0.000469480750774538
378078300,9.74679434480896,10,1.84226483756126,3.97767423075943,0,1,12527,15515,0.00149005356876331
707100305,9.74679434480896,10,4.9869990177017,4.3860931780251,0,1,633,26955,0.000854334832489434
501087012,9.74679434480896,10,4.34082103481525,6.64593284450722,0,1,5930,21966,0.000473997736443425
103484658,9.79795897113271,10,2.76344180808618,5.96652577229429,0,1,12690,11435,0.000654139007503649
80222166,9.79795897113271,10,3.33095649548194,4.25715327360694,0,1,10445,15009,0.000478996157793669
680942751,9.79795897113271,10,3.67554199078908,3.98224236898948,0,1,1163,25519,0.000904694039556469
38405355,9.79795897113271,10,3.84649223586562,6.28459067184521,0,1,13583,10360,0.000867185564140513
64879655,9.79795897113271,10,4.36525599786056,7.30568235037276,0,1,6891,17773,0.000604485977966716
798582764,9.79795897113271,10,3.65443493614367,5.90265050849944,0,1,10152,15785,0.000273963077642934
436623615,9.79795897113271,10,4.6757883792087,11.8753792613878,0,1,25616,273,0.00133406283458915
117772090,9.79795897113271,10,1.77281273642307,5.40475245829888,0,1,12147,14274,0.000437142242879035
397280705,9.79795897113271,10,3.87751570970946,6.74066202665152,0,1,4426,19239,0.000315727478646906
303245856,9.79795897113271,10,3.55086218096921,9.51523804147924,0,1,14516,9370,0.000622664532337831
270159011,9.79795897113271,10,4.06623207892088,8.50641019459779,0,1,20972,2896,0.000297092126809293
663700151,9.79795897113271,10,4.01504477117806,1.30579561089503,0,1,7,25025,0.000899517865508135
678391575,9.79795897113271,10,2.92994846795097,4.107060256431,0,1,2149,22098,0.000401467323325396
520925826,9.79795897113271,10,2.95304984529855,7.57219694904761,0,1,11747,14092,0.000970192009653428
404278427,9.8488578017961,10,3.61879576075246,3.85199583537007,0,1,1177,24269,0.000786521635964538
996697283,9.8488578017961,10,3.17710712275813,5.23028006409751,0,1,373,28875,0.000980534347724499
960837451,9.8488578017961,10,2.74737383081457,6.88903868945082,0,1,21512,3154,0.000598696649245269
403162535,9.8488578017961,10,4.0789246068448,2.53645649662432,0,1,521,26043,0.00250229080183758
124345933,9.8488578017961,10,1.52493208494097,5.21877929739847,0,1,21467,5384,0.00119409803469253
323889519,9.8488578017961,10,2.28516063502675,4.26530473330949,0,1,19478,4636,0.000247562670582679
912654803,9.8488578017961,10,2.89449677276787,3.80457052117532,0,1,2371,24998,0.000712363731156638
870039864,9.8488578017961,10,2.65269130047362,5.24961084819078,0,1,13027,12416,0.000496794032876317
613879364,9.8488578017961,10,3.74787449165999,7.01675440621265,0,1,3353,21355,0.00124485409701171
43697445,9.8488578017961,10,4.08298129544142,5.56149532114932,0,1,2968,21976,0.00149103099168324
738498912,9.8488578017961,10,4.18245300007333,8.72992547275459,0,1,4663,19783,0.000784072917228852
667418082,9.8488578017961,10,4.50080343299213,2.5648475955876,0,1,503,27026,0.00156807005155466
123251409,9.8488578017961,10,4.60600359612835,3.97764377767749,0,1,220,24836,0.000366523917421707
9580581,9.8488578017961,10,3.27298521218848,6.40801344426928,0,1,15104,8894,0.00104398478549805
116905241,9.89949493661167,10,2.11502024690455,3.95760069387895,0,1,9131,18286,0.000512604110073532
145761727,9.89949493661167,10,3.00865803186759,5.85107625843785,0,1,8429,16642,0.000444204086684534
558811775,9.89949493661167,10,2.49876423480876,4.71880571166003,0,1,2009,25008,0.000782203828432668
54971793,9.89949493661167,10,3.34988010937451,6.81440031762977,0,1,23111,1654,0.000427164036320618
247523723,9.89949493661167,10,4.14998595775823,4.29974275750472,0,1,1972,23961,0.000731469275389549
772751280,9.89949493661167,10,3.78690346452503,7.79178329747663,0,1,19661,10235,0.000185586439955606
798484764,9.89949493661167,10,3.6162853659591,5.66657242974491,0,1,850,23172,0.00144981746530139
651653641,9.89949493661167,10,4.2966824964276,4.54374831041976,0,1,1470,22405,0.000586182694037526
895573063,9.89949493661167,10,4.74014673308398,10.6232387638523,0,1,1048,24178,0.000477069058508742
477960929,9.89949493661167,10,2.77378622136126,3.23819907230466,0,1,5568,18901,0.000199214759384721
205831767,9.89949493661167,10,2.4540704704292,6.47244418737224,0,1,14884,11502,0.00052434645278197
292548932,9.89949493661167,10,3.65038145835881,6.0991858600883,0,1,1115,23997,0.000603274477917548
736428902,9.89949493661167,10,2.94087046651133,3.30589610460428,0,1,495,24797,0.000555202632470863
759214551,9.89949493661167,10,2.45027568803626,4.90651018603907,0,1,2964,20611,0.00256639942852498
303079194,9.89949493661167,10,4.2507110568494,7.31773429023372,0,1,20603,4103,0.00067440889427691
304974106,9.89949493661167,10,3.95511879653894,6.02296415253873,0,1,6586,17633,0.000628301202954068
546575178,9.89949493661167,10,2.35942860113565,5.41280387498749,0,1,9934,16062,0.00036776426855514
50249286,9.89949493661167,10,2.78159645123281,4.68713019128272,0,1,5731,18527,0.000836647396893827
798036963,9.89949493661167,10,2.78926817499829,6.2704343903763,0,1,10763,14163,0.000404051299016817
754617729,9.89949493661167,10,4.05249627981611,5.64795076139333,0,1,2890,22076,0.000720189860989754
95117026,9.89949493661167,10,3.48307629489566,3.94838826628746,0,1,19,27179,0.0013034637445112
269228357,9.89949493661167,10,2.8153963407158,3.17540385098041,0,1,1289,23668,0.000436827735013399
91096582,9.9498743710662,10,3.6865887000022,4.54029195957079,0,1,601,24956,0.000377827817865486
817146535,9.9498743710662,10,1.93631422974922,5.49279564212294,0,1,13727,12539,0.00161277067214069
911137599,9.9498743710662,10,2.7154944926159,12.1900746155939,0,1,25031,0,0.000734518031394497
356831320,9.9498743710662,10,4.29382574326135,2.35089453451404,0,1,133,27258,0.00041100722100998
245284802,9.9498743710662,10,3.5297746318657,8.18574674270682,0,1,1392,22478,0.000861938002508873
24946071,9.9498743710662,10,4.17509986431031,5.37857502646047,0,1,10021,14222,0.0010732476147951
880210239,9.9498743710662,10,3.37555957507143,4.1891356783713,0,1,785,28423,0.00139600533000707
648938141,9.9498743710662,10,3.7985493627633,6.51191299438042,0,1,13068,12557,0.000291537519402725
209877594,9.9498743710662,10,3.25829592154072,17.7737919968168,0,1,25284,0,0.0113193411259108
703890747,10,10,4.27998669561861,4.74226131521492,0,1,4421,21735,0.000677146298415546
253500823,10,10,3.75359313169361,7.69484771904653,0,1,2954,21706,0.00135534793231816
774427699,10,10,3.03587725308034,3.80271145879091,0,1,1229,23218,0.000711334175963205
616838701,10,10,4.72737853732117,4.86058519976269,0,1,1016,23402,0.00151665562613963
373335672,10,10,2.1185994429645,6.0375989406503,0,1,5616,20163,0.00176113576367315
546942753,10,10,4.75825926590869,5.94401578713764,0,1,438,28159,0.00238184280699136
451611128,10,10,3.43507247393748,6.80494400190201,0,1,17174,9340,0.000417510021006706
938099097,10,10,3.53235450889881,4.41999798426371,0,1,2920,21919,0.00156354876895344
983365468,10,10,3.9124042652127,9.44298292073528,0,1,3307,22723,0.000610601784287768
824844192,10,10,3.68146019804788,6.40366622781699,0,1,2497,24257,0.000823230608113796
970277035,10,10,2.65574957868823,6.15405661015349,0,1,4835,20440,0.000624988180946036
287953759,10,10,4.45346441413403,3.83342707741011,0,1,1328,23789,0.00259236594222553
137466700,10,10,3.20591943905015,6.49377524223137,0,1,1352,26547,0.00224161059280297
392515390,10,10,3.3677904200049,5.68775908135652,0,1,9654,14653,0.000361017524777604
461317812,10,10,3.38626115638416,2.8957965459437,0,1,7774,18122,0.00038803839533074
941097158,10,10,4.54662486661548,7.1188163369902,0,1,11949,14583,0.00169350978171847
533124097,10,10,3.17319740271898,7.97454661713704,0,1,10575,14261,0.00055439963580399
511893866,10,10,4.94248142789007,7.40963052105629,0,1,6115,18953,0.000787187905502273
650497609,10,10,3.52504027787156,6.04816239363727,0,1,5820,18133,0.000970871222366434
673512985,10,10,2.14090444386061,6.09110351799318,0,1,11264,13535,0.000394455152184034
37163509,10.0498756211209,10,2.86669099462504,6.62979971360319,0,1,1499,22510,0.00121195862249827
984908236,10.0498756211209,10,3.66609536606682,7.63249224086057,0,1,14787,11024,0.000645374236332496
896529926,10.0498756211209,10,4.5261095929647,8.88088112598086,0,1,23298,751,0.000524472852704041
683281890,10.0498756211209,10,3.84688450914367,2.61113978960561,0,1,177,25933,0.000816986460859952
448862016,10.0498756211209,10,4.67590368784508,6.42222958577301,0,1,265,27161,0.000580080216010205
789826266,10.0498756211209,10,3.80079884418051,7.97664523595972,0,1,9217,17423,0.00057947583894534
277997821,10.0498756211209,10,4.90382282419818,7.61670495261801,0,1,2760,22089,0.00178286696011494
593964092,10.0498756211209,10,2.7916443933254,6.76327910714646,0,1,16849,9683,0.00101942894872996
658050499,10.0498756211209,10,2.21374683277363,2.64302127615451,0,1,2673,21451,0.00150042324305307
933912127,10.0498756211209,10,4.1301381579704,7.73187683019862,0,1,18900,4744,0.000546025387092239
208494984,10.0498756211209,10,4.41827855634756,11.7450710792308,0,1,24721,0,0.00172957818651823
497685816,10.0498756211209,10,3.74678459375027,5.71328278007395,0,1,8677,15543,0.000703308714969672
885445635,10.0498756211209,10,4.02659235704015,3.69162194766811,0,1,1076,23896,0.000901545038779133
884364431,10.0498756211209,10,2.77612291602874,4.09102446514208,0,1,897,24024,0.000730971679220595
502205546,10.0498756211209,10,3.91694427760654,7.77193416016842,0,1,15038,10890,0.00406793789518205
463623546,10.0498756211209,10,2.93319788235884,7.73898803422027,0,1,15642,8052,0.000642195668252775
179396278,10.0498756211209,10,3.67731036557542,4.56992969581502,0,1,3771,20389,0.00198325135372243
609613899,10.0498756211209,10,2.71502924939247,5.46560592990325,0,1,5580,18710,0.000724050032791081
985197625,10.0498756211209,10,3.1362641966092,6.16363341670164,0,1,4131,20034,0.000893378364634154
941969192,10.0498756211209,10,4.30608881565886,3.88153619211917,0,1,520,25999,0.00316146474296569
483106355,10.0995049383621,10,1.91975889680982,5.58655882852497,0,1,8974,19110,0.00208511021600094
842293080,10.0995049383621,10,3.05077879316092,3.85506942307052,0,1,578,26395,0.000642246890782206
651441496,10.0995049383621,10,1.61659820180944,4.44014014692715,0,1,6279,19404,0.00135671988085336
783949167,10.0995049383621,10,2.43192286662826,7.86480223177543,0,1,2304,21597,0.0023307560701766
628951950,10.0995049383621,10,2.45731758263731,5.65820850838588,0,1,3631,21895,0.00125368622326606
182844771,10.0995049383621,10,4.09373025461204,6.09382545938224,0,1,2383,21346,0.00105244233922585
285761789,10.0995049383621,10,2.64494247442974,5.43869948279375,0,1,12887,11885,0.000307432772877792
944084912,10.0995049383621,10,4.68779725009519,8.9580044064787,0,1,23172,1426,0.00130284244625819
801217297,10.0995049383621,10,4.4149113155797,6.63405834443899,0,1,7380,18597,0.000661146258981931
350840918,10.0995049383621,10,4.01137076650194,1.02143403460639,0,1,117,26708,0.00210367939131916
162751290,10.0995049383621,10,1.89981084882202,4.46775627818719,0,1,12587,16670,0.00078299953423059
311121116,10.0995049383621,10,4.27990404608873,3.69547401944326,0,1,3602,20624,0.000701617884156299
349557753,10.0995049383621,10,3.00935574022092,5.08921740081922,0,1,2614,23305,0.000694394673061462
362911942,10.0995049383621,10,3.21190786978183,5.26797667712184,0,1,490,23125,0.000853188713071753
253023484,10.0995049383621,10,2.99318125918237,7.36419942770408,0,1,7506,16123,0.000876474068732286
301023446,10.1488915650922,10,3.36539498935407,6.30624074042446,0,1,11881,12695,0.00172048801166392
388778379,10.1488915650922,10,4.60370170186171,4.16239776713767,0,1,283,25507,0.00274022294192372
432151474,10.1488915650922,10,3.78087564591484,5.0832505337121,0,1,444,24142,0.000255014308861454
52307736,10.1488915650922,10,4.52328021313675,5.39569822907032,0,1,1796,22942,0.000520234917708727
470268612,10.1488915650922,10,2.14230291109982,6.02026584925982,0,1,6770,16875,0.000404527521768276
621548940,10.1488915650922,10,3.56555166191142,7.35523346044365,0,1,19779,5052,0.000346278114975642
376942029,10.1488915650922,10,2.61744037430189,6.56537250619052,0,1,16327,9201,0.000289408298600408
126106409,10.1488915650922,10,3.73018028508625,2.17940740320267,0,1,60,23775,0.00112335156363667
609604665,10.1488915650922,10,2.68776574057293,4.28823199247493,0,1,6092,21000,0.000442125165181093
765537749,10.1488915650922,10,4.80059744942225,9.91798777973519,0,1,20482,6446,0.00102104643636751
741105831,10.1488915650922,10,1.83034895138681,4.07215329539611,0,1,18204,5740,0.000783485996692058
406949462,10.1488915650922,10,3.83712554628218,8.35921621951311,0,1,11201,12597,0.000441758080782452
104169159,10.1488915650922,10,3.53415295370702,6.35205880144323,0,1,7249,16364,0.00196923577380816
63763493,10.1488915650922,10,4.50923897643882,6.5687974508822,0,1,12509,11219,0.0007129082072631
667938730,10.1488915650922,10,4.24673194344554,5.1362054727217,0,1,2164,24849,0.000306805551176519
665675836,10.1488915650922,10,4.35896389476484,4.23325661498429,0,1,1405,24677,0.000331453617593932
965380046,10.1488915650922,10,3.58388894271749,6.32930640267806,0,1,4576,21271,0.00097940228976499
673972969,10.1488915650922,10,3.62973113006125,8.44134035343352,0,1,9208,15108,0.00038330641045797
115379527,10.1488915650922,10,2.28779128044103,6.13169597492003,0,1,12030,14299,0.00228121209727539
292300051,10.1488915650922,10,2.33592037769241,4.74273553990344,0,1,15574,8793,0.000651078279188057
265022207,10.1488915650922,10,4.52219777957046,8.45561564876149,0,1,10951,13655,0.000949897734206602
10009819,10.1488915650922,10,3.63188326961839,5.99363964701746,0,1,2154,24452,0.00152701956955331
7806646,10.1488915650922,10,4.53167437766778,6.77042608209086,0,1,21648,4562,0.00307364753799748
815573429,10.1488915650922,10,4.70011807675011,9.36566662980976,0,1,23744,1586,0.00107979159847965
374426082,10.1980390271856,10,4.93959600583516,4.36844112291691,0,1,346,27950,0.000505610206430971
311295791,10.1980390271856,10,2.59998858203145,3.96096187459261,0,1,4393,20558,0.000818442370745691
183278848,10.1980390271856,10,3.55607052737705,6.97338470019584,0,1,24151,574,0.00260469636980638
264454228,10.1980390271856,10,3.27165623958788,5.74230484297353,0,1,6097,18338,0.00182850876539054
668959495,10.1980390271856,10,3.30547123480948,6.89323786083733,0,1,11533,15273,0.00223374223081298
163874722,10.1980390271856,10,4.09983910523985,6.14801188497699,0,1,4228,21717,0.000470653920745203
964585581,10.1980390271856,10,4.40929106366556,2.31566268424078,0,1,226,26608,0.000318354268103712
387876799,10.1980390271856,10,3.66110874543407,3.25356416779228,0,1,380,24448,0.000445186233460663
544494044,10.1980390271856,10,3.07739872157239,5.33029272169379,0,1,1246,24103,0.000720350867374062
274056957,10.1980390271856,10,2.17493000482092,3.63449304808847,0,1,6645,16943,0.000272194375899858
601645139,10.1980390271856,10,3.73789142861914,3.99191130457321,0,1,1420,25378,0.000221570641814086
777720677,10.1980390271856,10,4.76541342977707,4.7958886892509,0,1,387,24512,0.000814102727511062
525568487,10.1980390271856,10,2.0885972739702,3.58812760428913,0,1,5793,19279,0.00343435514555235
679249605,10.1980390271856,10,3.70376253974049,4.87249856983752,0,1,3169,21283,0.000755912959562434
840175780,10.1980390271856,10,4.86276758222585,8.3190920232551,0,1,14925,9486,0.000899819196551902
428660242,10.1980390271856,10,3.89913384985586,6.02611707975208,0,1,1658,24104,0.000292110634252003
991863667,10.1980390271856,10,2.25535249679066,5.44031244075185,0,1,10119,15301,0.000931499947465828
101469959,10.1980390271856,10,4.03316469095941,3.67948827603163,0,1,281,23601,0.00114726503809668
901851284,10.1980390271856,10,3.74337052858003,7.58482685599359,0,1,8855,15650,0.00144879995589676
273181483,10.2469507659596,10,1.92471036528145,1.79035687942453,0,1,542,24264,0.000895008501911165
2974504,10.2469507659596,10,4.55823272670961,11.6741916265825,0,1,8107,18237,0.00203881228774549
756626502,10.2469507659596,10,4.7588580634734,5.49030288930165,0,1,2440,23578,0.00147005865404027
890308490,10.2469507659596,10,4.51217463885455,5.11766915996006,0,1,1709,22204,0.000582934394000888
893685556,10.2469507659596,10,3.09899922155863,5.40264936740213,0,1,5573,18033,0.00104508191835528
618211653,10.2469507659596,10,3.73175584052965,6.86136882263983,0,1,13386,12663,0.000232733136499988
254159264,10.2469507659596,10,4.23208861601943,5.13887052224848,0,1,6531,17840,0.000136280263200713
819845675,10.2469507659596,10,3.36189319957655,4.4504982395685,0,1,581,26958,0.00079507376412877
289056379,10.2469507659596,10,2.21865672737979,5.11485803042169,0,1,6888,16940,0.00155488919686423
292973243,10.2469507659596,10,3.6446452123649,5.57884780055465,0,1,2342,21630,0.000299538610764687
239587262,10.2469507659596,10,2.77763530337598,5.05618988766718,0,1,7645,19398,0.000773215357471176
757761536,10.2469507659596,10,2.4059230448964,5.33296743471304,0,1,7396,16494,0.00127349024804476
706422266,10.2469507659596,10,4.57307319515732,6.68833380699318,0,1,5572,18408,0.00074804437343943
411669024,10.2469507659596,10,4.11865095754558,10.2455653630699,0,1,18470,5338,0.000365939228879742
138797335,10.2469507659596,10,2.85635354172605,3.53972053129087,0,1,2123,22981,0.00105792443161247
74504666,10.2469507659596,10,3.86549601673976,1.86440923702755,0,1,28,24386,0.000934779816891731
934523148,10.2469507659596,10,4.13038654725478,3.55132245243802,0,1,191,27299,0.000818059997606882
99183396,10.2469507659596,10,2.27915423246864,4.54721189362848,0,1,15664,12460,0.000394680864775278
485999055,10.2469507659596,10,3.63178528314382,4.30310727075119,0,1,2995,22746,0.000805535487414433
594244567,10.2469507659596,10,3.44702409542409,4.37268790700464,0,1,1461,23470,0.000854877487109654
630378214,10.295630140987,10,1.98184121938251,4.60374082799104,0,1,11292,13574,0.00028349610614498
954557327,10.295630140987,10,4.88970591562417,10.8232285351346,0,1,13608,10010,0.000621238977486106
41963589,10.295630140987,10,1.59447735625349,3.98876069329889,0,1,10127,15413,0.000787399362479941
