seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
348149083,9.38083151964686,10,4.42841335327643,4.14260173546029,0,1,1213,28492,0.000966294939401104
341453174,9.38083151964686,10,2.14344516335792,3.03610830948429,0,1,4002,19995,0.000900138009186509
46815443,9.38083151964686,10,4.42861596444936,5.36668169203591,0,1,579,23826,0.0012307744522117
368416658,9.38083151964686,10,4.06245355548077,4.09923156549381,0,1,405,26945,0.000823409817918052
191868342,9.38083151964686,10,3.92690069357586,7.77421724248439,0,1,2212,24111,0.000705533349728228
557641749,9.38083151964686,10,1.79935172050637,3.69772409349892,0,1,9793,16383,0.000210850933922958
649697220,9.38083151964686,10,2.58314120642678,5.60277814156614,0,1,10298,13783,0.000904462482583581
465191097,9.38083151964686,10,4.15958305660674,12.1378051525112,0,1,18467,6622,0.00109237791193648
251947907,9.38083151964686,10,4.69187465793143,3.36468244848715,0,1,304,23476,0.000556004468016978
617924663,9.38083151964686,10,1.5610505027242,2.68870446514375,0,1,18376,7341,0.00173688281088339
780329303,9.38083151964686,10,3.08764738987585,4.17416760200102,0,1,6926,17516,0.00176778669782984
761062969,9.4339811320566,10,3.44238555435659,4.53337984200426,0,1,3283,20560,0.00186503293996002
990374631,9.4339811320566,10,2.33146156692162,11.2942818117007,0,1,25981,2,0.00172542207421449
331666629,9.4339811320566,10,3.37445452378822,5.06707651395129,0,1,2975,21579,0.00197674621290304
275761327,9.4339811320566,10,2.3434662433876,5.34873672541073,0,1,8839,17903,0.000770461432816979
725655804,9.4339811320566,10,4.16168623145676,6.59251757031527,0,1,3167,20864,0.000619557732231283
251802014,9.4339811320566,10,2.8099905684577,5.56583265980239,0,1,9897,17752,0.000444091932179777
74470236,9.4339811320566,10,1.98398587522344,13.0256097777495,0,1,25164,0,0.00163166655527422
924022252,9.4339811320566,10,3.28946605634775,4.99231084499303,0,1,1259,22447,0.000773430714370608
257171849,9.4339811320566,10,3.0384565452668,3.66090952746772,0,1,4219,19805,0.000107082661874322
114885146,9.4339811320566,10,3.84903024984347,6.26160422279446,0,1,6334,17384,0.000350279628240758
151076229,9.4339811320566,10,2.0838835320457,2.58170330062888,0,1,3682,19947,0.000479033435843692
367735783,9.4339811320566,10,2.47071309873185,3.72515997259338,0,1,4571,19733,0.000561796167033564
750715611,9.4339811320566,10,2.9763945325941,7.25915678162805,0,1,7788,19822,0.00060051266509189
276552167,9.4339811320566,10,3.0113866314406,4.16034624611475,0,1,1485,22449,0.0007978546598887
337455869,9.4339811320566,10,3.18447697766171,6.0620308223028,0,1,3793,20944,0.000767512409106593
272202048,9.4339811320566,10,3.50221668601127,9.91530695339137,0,1,11737,12256,0.00167615696577589
776992280,9.4339811320566,10,3.55222232564292,2.21655432364299,0,1,216,24849,0.000162134054539314
100469890,9.4339811320566,10,3.43845772811833,3.34029616020158,0,1,718,27454,0.000732127945167485
482580247,9.4339811320566,10,4.26162161152221,3.87027282571136,0,1,236,28411,0.000528915398373191
612164079,9.4339811320566,10,2.87591556599873,3.66289154054982,0,1,921,24735,0.001499462940695
330922756,9.4339811320566,10,3.33082458356888,4.40609164527808,0,1,1374,24066,0.00110921233716228
181581421,9.4339811320566,10,2.56828863902586,1.83154870070889,0,1,1436,24397,0.000368367251123842
664686037,9.4339811320566,10,4.93507268303661,6.80066740807331,0,1,11561,13826,0.0015768203650093
711243671,9.4339811320566,10,2.90443368434508,6.28049128352343,0,1,8345,15867,0.000958351240399821
810883932,9.48683298050514,10,3.21651380598186,6.20080318547479,0,1,5218,20765,0.000803536563609896
922571529,9.48683298050514,10,3.39392019532502,6.16480777821385,0,1,3405,20337,0.000719423480841591
241481322,9.48683298050514,10,2.81577453337633,5.37691094069377,0,1,3273,21463,0.00080512234691812
884103145,9.48683298050514,10,3.40774241466222,3.5919932419287,0,1,381,24635,0.000980015345572691
35207889,9.48683298050514,10,2.1414372569536,3.57524622524177,0,1,3513,21699,0.00171847896403712
684360846,9.48683298050514,10,3.49721044340477,1.4867338556319,0,1,225,23357,0.000610053009047619
83310359,9.48683298050514,10,3.38790935208734,1.17101219503288,0,1,28,26161,0.000293482826343531
358409395,9.48683298050514,10,3.90274460072048,5.9437642585218,0,1,5703,18030,0.000321746870562005
971154607,9.48683298050514,10,3.12810255252634,7.33659253647942,0,1,21603,5289,0.000481933203908688
750712410,9.48683298050514,10,3.75940745162164,5.67227770054725,0,1,6499,19651,0.000506887834030108
398770151,9.48683298050514,10,3.75176700834398,4.99401130032311,0,1,3867,22012,0.000621081015601954
791417714,9.48683298050514,10,3.41765633008111,5.58208863416415,0,1,365,27522,0.000608186000239685
876182931,9.48683298050514,10,2.72481600753163,5.25018000868968,0,1,10510,14355,0.000720962801752607
706210304,9.48683298050514,10,1.58293144748829,3.19883959429298,0,1,8376,18098,0.00185920802039058
681823259,9.48683298050514,10,4.05208618952089,7.22327466034971,0,1,6069,18792,0.00105439145543242
577701323,9.48683298050514,10,2.53960591194356,5.78721633461444,0,1,10487,16738,0.000894293175446382
877831565,9.48683298050514,10,3.31484075108186,3.51598892316959,0,1,1211,24978,0.000586868145695775
949909202,9.48683298050514,10,4.89691727385695,8.85547363152852,0,1,15996,8767,0.000546106732903672
927123476,9.48683298050514,10,3.36421947267943,6.62613443319328,0,1,164,30638,0.000166535088533201
906384632,9.48683298050514,10,2.24799355457716,5.19933887674989,0,1,14111,10040,0.00112868209619908
810484507,9.48683298050514,10,1.83062381295972,3.33735207079216,0,1,19298,4366,0.00103744543651673
273597693,9.48683298050514,10,3.62518295655107,7.89009408911601,0,1,3121,21117,0.000696064498422543
252654097,9.48683298050514,10,2.03995476425838,6.01128103827885,0,1,8819,18084,0.000594314704981137
945635268,9.48683298050514,10,3.05175757261554,2.54997711472775,0,1,252,26377,0.000382087796901924
512602694,9.48683298050514,10,2.76504344456303,5.69518433099705,0,1,426,25378,0.000781728942109305
419918412,9.48683298050514,10,4.42078733699944,7.86433586875561,0,1,12872,11946,0.000793931999023987
912255461,9.48683298050514,10,2.92800126764976,4.53832880537897,0,1,3742,23639,0.000726732265496068
497908513,9.48683298050514,10,3.73309179572792,4.97598316726604,0,1,408,25561,0.00045191313959521
521614885,9.48683298050514,10,4.13694129902789,5.44446598875022,0,1,2618,21568,0.000369576625783219
269636041,9.48683298050514,10,3.31297764197908,7.07740481723659,0,1,22116,3493,0.00134346389261819
55010341,9.48683298050514,10,4.39634526920203,8.27857105697447,0,1,21926,2232,0.000157601693093842
225495559,9.48683298050514,10,3.02042410184218,2.92115943272112,0,1,354,28556,0.000753961791770813
939273725,9.48683298050514,10,2.65175993444437,4.89339495075152,0,1,14288,10208,0.00875409381482696
338694687,9.48683298050514,10,3.77044716872285,5.32188082489562,0,1,552,25070,0.000418913654583801
446429006,9.48683298050514,10,2.67110689655377,5.72898170376432,0,1,1630,24156,0.000826273969375879
441792750,9.48683298050514,10,4.6223270138001,6.49528787944099,0,1,10140,13476,0.000548997475077646
383452165,9.48683298050514,10,3.15121324643288,7.7789165697246,0,1,6423,19453,0.000219982148953007
131138826,9.53939201416946,10,2.38250856029108,5.4061650969102,0,1,6662,17142,0.00119071081425886
919607154,9.53939201416946,10,3.55663248787896,10.0689661589159,0,1,22643,3059,0.00164547121131365
210923560,9.53939201416946,10,2.83061068395681,5.17306940934589,0,1,13245,15664,0.00101580236590557
42617243,9.53939201416946,10,3.55273216777642,6.16393290886071,0,1,1338,27162,0.00103168492450123
836722673,9.53939201416946,10,4.63179588347281,5.94363033988872,0,1,2046,24609,0.000455493603836431
285946267,9.53939201416946,10,2.1546780214833,4.11579614687679,0,1,4073,22448,0.000410988895496904
39100969,9.53939201416946,10,4.15182855699981,4.49184228654276,0,1,1230,23828,0.0007043909107388
776290618,9.53939201416946,10,4.6886947411486,5.28795989519542,0,1,373,25265,0.00050538336418279
803606368,9.53939201416946,10,4.20275393340649,7.80108049408201,0,1,6118,19801,3.93406445617284e-05
246967611,9.53939201416946,10,4.14023026060712,4.81622962579664,0,1,1126,23416,0.000767921712544706
11094389,9.53939201416946,10,4.11048836781507,7.62425263455046,0,1,15422,10433,0.000901290182198745
932598255,9.53939201416946,10,4.63125054388368,9.53700793660658,0,1,5744,19597,0.000461786990752945
437932843,9.53939201416946,10,4.75098347050829,6.08255308659,0,1,3672,21078,0.00247363985108897
20323115,9.53939201416946,10,3.09675448971693,7.59656925669615,0,1,10167,16081,0.00175370331273067
399279392,9.53939201416946,10,2.83786386616897,6.31468186482467,0,1,13529,11275,0.000321938561746224
651543192,9.53939201416946,10,3.95971830018482,3.67669370873066,0,1,1247,29263,0.000433242971823959
510441905,9.53939201416946,10,2.75463585752618,6.05633397297699,0,1,17846,7203,0.000197176944214595
990929344,9.53939201416946,10,4.77699903105348,5.55865400455305,0,1,1994,22531,0.000512499708264358
622131389,9.53939201416946,10,4.31820952821268,5.20885690031734,0,1,549,23599,0.00042974025219813
937856516,9.53939201416946,10,3.16602616524873,4.34554747701227,0,1,5031,19176,0.00143541555076114
304442389,9.53939201416946,10,3.4949287883244,6.6686438519511,0,1,21797,4221,0.0007863094916148
906065215,9.53939201416946,10,3.24995895804912,2.41717503627131,0,1,132,27169,0.000397636741947842
767700163,9.53939201416946,10,4.45660132372379,7.44765158994533,0,1,11835,11831,0.000937824817059533
837603295,9.53939201416946,10,2.38761896277388,2.23233283688977,0,1,2388,21732,0.0213740008057276
131541057,9.53939201416946,10,3.77275817780975,2.78191106436231,0,1,453,28986,0.000434920492318268
438204832,9.53939201416946,10,2.43202988303632,6.45925960298268,0,1,15215,9647,0.00107106007701307
508867649,9.53939201416946,10,3.10131759067407,5.40356472934248,0,1,21847,3563,0.00111726378751786
384205019,9.53939201416946,10,2.89818050962908,8.60544053165802,0,1,17326,9553,0.000342071956501894
777742439,9.59166304662544,10,3.93980969031808,5.53905647001577,0,1,2534,24456,0.000302260582154912
40790704,9.59166304662544,10,1.8930295885428,6.20440432055887,0,1,22262,7050,0.00027029059098169
406846902,9.59166304662544,10,2.28153362333015,5.07949324880541,0,1,8130,15860,0.000412699342082685
692909532,9.59166304662544,10,3.4491685439747,5.46867363012897,0,1,505,24554,0.00157913498855301
777271368,9.59166304662544,10,4.41405674306809,7.22701073382533,0,1,12404,11619,0.00041168784574697
454670231,9.59166304662544,10,4.51980067172852,9.44255106095754,0,1,4686,19106,0.00177945729532105
438980969,9.59166304662544,10,4.29980889211088,6.82097191796359,0,1,11096,13608,0.000811261217838116
705440632,9.59166304662544,10,4.4787098883736,4.68610942977406,0,1,378,23373,0.000290933414750093
715843425,9.59166304662544,10,3.67307332264334,8.80560178204496,0,1,17660,7006,0.0015356129485498
31782012,9.59166304662544,10,2.91525402589051,7.80870852009969,0,1,11306,12367,0.000869322151626541
515770717,9.59166304662544,10,4.11063851572142,3.9946626120664,0,1,806,23869,0.000887578223432202
598716484,9.59166304662544,10,4.92563058466273,2.34010570393636,0,1,446,23779,0.000587357499851061
847431671,9.59166304662544,10,4.0516317561236,1.75595957577322,0,1,175,25870,0.000641890607692099
789070952,9.59166304662544,10,2.90299427979784,1.75287161256354,0,1,111,24118,0.000805583613748889
700404625,9.59166304662544,10,4.61651334133652,6.06488832238217,0,1,913,23399,0.000919070703151002
741511695,9.59166304662544,10,2.51017340220427,4.88450728936939,0,1,2905,22649,0.00171748820627018
416752858,9.59166304662544,10,2.60934578347174,5.19325038681043,0,1,5798,19124,0.000517777515978868
108823806,9.59166304662544,10,1.99562676880399,6.24181763299959,0,1,15086,10476,0.00132309037057551
339490812,9.59166304662544,10,3.73653349929139,8.45145446887872,0,1,8001,16156,0.0007472366089052
84514331,9.59166304662544,10,3.50349590178719,5.94056578640109,0,1,3843,20898,0.00202382744711321
237233637,9.59166304662544,10,4.34411965553184,2.71730405224196,0,1,272,29131,0.000605776284823982
381923630,9.59166304662544,10,4.49984334125504,5.7636015230722,0,1,4767,20673,0.00090132533497641
741159289,9.59166304662544,10,4.38532428099179,9.2042512186492,0,1,13185,12207,0.000349875852531889
605683517,9.59166304662544,10,4.6583505827378,3.63432274891941,0,1,125,23959,0.00371840449739006
710026388,9.59166304662544,10,3.07002364128398,3.41428674249365,0,1,62,29856,0.000386754355532929
33640279,9.59166304662544,10,4.52211115793161,6.2345080689158,0,1,2687,22272,0.00223964633070933
642696741,9.59166304662544,10,4.39619706536372,4.4146675674229,0,1,157,23821,0.00031855979872271
741748264,9.59166304662544,10,3.95682784479203,7.76775262243961,0,1,7816,17211,0.00136006953863928
745462358,9.59166304662544,10,3.18036486000722,2.62749984093005,0,1,126,24332,0.000309561368479014
47841840,9.59166304662544,10,3.6674610450525,7.04566314856794,0,1,3454,22242,0.000953345019165472
595437047,9.59166304662544,10,2.60493947307259,5.57469659366596,0,1,8634,14942,0.000337534684221585
843448712,9.64365076099295,10,3.67657024345135,4.88512649372076,0,1,2521,23476,0.000449112592158366
797005979,9.64365076099295,10,4.95202692292586,5.67148758286469,0,1,595,27419,0.000849515835675427
83012990,9.64365076099295,10,1.92134659414093,3.17859508334957,0,1,9890,16300,0.000954006435054058
525697585,9.64365076099295,10,2.63609223780193,7.93571584093152,0,1,22964,4385,0.00120225100913509
116419130,9.64365076099295,10,2.3526194241701,2.56710983121458,0,1,2693,24955,0.00530616678282413
182124683,9.64365076099295,10,4.11691922834574,5.62597745714438,0,1,9009,16533,0.00102947435387951
491261167,9.64365076099295,10,3.13099158686459,4.28340071179416,0,1,925,29014,0.00164559011625132
545863341,9.64365076099295,10,3.14325155191223,6.13281454344538,0,1,10871,14410,0.00157427873664638
785971494,9.64365076099295,10,4.48337209568221,5.06380578605919,0,1,3191,21003,0.000618929802909743
582466766,9.64365076099295,10,4.98958045241679,2.88295887298349,0,1,1298,25316,0.000803930394251068
845783134,9.64365076099295,10,2.58360544188034,5.73548004938284,0,1,15023,9422,0.000735437483060705
880270179,9.64365076099295,10,3.63502999839353,7.09266643020867,0,1,8850,15176,0.000549776692871491
705956155,9.64365076099295,10,2.89206114632906,6.06758863802734,0,1,3212,24534,0.000672737822581356
736626142,9.64365076099295,10,4.36169190202122,7.92256380596337,0,1,1985,23159,0.00190950898848394
42829167,9.64365076099295,10,3.47261968199224,11.2887728311026,0,1,12872,13073,0.00038671889712631
425846341,9.64365076099295,10,3.83389861779409,6.43234969748615,0,1,2560,24698,0.00075895526180628
642703029,9.64365076099295,10,2.93757464512957,6.10818764908571,0,1,16491,11708,0.00123381220356485
819344271,9.64365076099295,10,3.60506655857394,7.10203736985667,0,1,3112,25758,0.00104868677333024
138549116,9.64365076099295,10,3.81811912239566,3.51900085922053,0,1,1251,22537,0.00127854138683229
914825839,9.64365076099295,10,4.95018836149972,2.40689578951808,0,1,2,25802,0.00117198828435372
417969933,9.64365076099295,10,3.612828608961,7.84600818736141,0,1,5627,18328,0.000963523011541357
552111552,9.64365076099295,10,4.17981039971609,4.55833651113685,0,1,474,23876,0.00166771891264837
881931921,9.64365076099295,10,4.69388467091192,4.89377020660877,0,1,1979,24189,0.00052934568339509
841098786,9.64365076099295,10,2.5448641175019,5.91920566825062,0,1,9596,15835,0.000796340888970923
45230471,9.64365076099295,10,4.05489134718225,9.34070692453986,0,1,20975,6748,0.00171395442244226
206834203,9.69535971483266,10,4.02499358518074,5.4218204780795,0,1,671,27036,0.000785007091302497
42688785,9.69535971483266,10,4.73051844078375,7.88282811151185,0,1,4525,22032,0.000219470192568184
406240829,9.69535971483266,10,3.97754817924178,8.26314416925749,0,1,15691,8980,0.00070352897367135
780543926,9.69535971483266,10,3.98990428127597,2.09721180970321,0,1,203,24432,0.000395110941231015
928225975,9.69535971483266,10,3.87860721922935,8.37495621157021,0,1,17167,7874,0.000553013173873521
365634008,9.69535971483266,10,3.01437595702261,3.5726504504646,0,1,1422,22272,0.000757016289689903
610589558,9.69535971483266,10,3.28987837084177,3.62902717464637,0,1,704,23371,0.00086145648589691
628634093,9.69535971483266,10,4.03114406400879,2.32375744884679,0,1,97,26639,0.000887222409544967
417532897,9.69535971483266,10,1.87538761727201,3.24496708158342,0,1,4631,21912,0.00189869301177937
737710254,9.69535971483266,10,3.13994216300639,4.84222415273384,0,1,3673,20607,0.000853970210914878
984821948,9.69535971483266,10,2.07156998418197,6.6005595565519,0,1,15541,11858,0.00198155068983501
597320818,9.69535971483266,10,4.73863404691827,7.89599677691332,0,1,1554,22505,0.000438742852236387
408410057,9.69535971483266,10,3.99463037874446,4.24058115581579,0,1,1325,22898,0.000502436513722655
228649138,9.69535971483266,10,2.49812689067535,5.35771185032132,0,1,7975,17653,0.00102205300188542
911990937,9.69535971483266,10,3.44937962313056,4.45669783476702,0,1,2188,23242,0.00032893641062901
825974824,9.69535971483266,10,1.55840998119853,6.64722873489601,0,1,27792,55,0.000888245763178434
285164010,9.69535971483266,10,3.32280672883462,9.19694153344435,0,1,24420,2309,0.000480246488016977
475862907,9.69535971483266,10,3.5208320478122,5.63918205363981,0,1,8001,17005,0.000672930036313701
191486928,9.69535971483266,10,2.75702797607814,7.55871310346688,0,1,18470,6776,0.000743850236689688
160574113,9.69535971483266,10,4.26386956550553,7.53911648972455,0,1,23409,1471,0.00277804021857056
642661891,9.69535971483266,10,1.87104394922584,4.19423317192926,0,1,17829,5916,0.00118932768506734
636457278,9.69535971483266,10,1.59862136012141,2.85898568263756,0,1,7407,20728,0.000997104595397783
926669019,9.69535971483266,10,4.59868336764611,3.91027426547508,0,1,1127,23730,0.000386529600294222
386485769,9.69535971483266,10,2.94895740003459,10.3662505891508,0,1,23827,2739,0.00268455486030406
956248760,9.69535971483266,10,2.35142893485879,5.69996156218047,0,1,14442,13626,0.000496471874411121
190744434,9.69535971483266,10,4.9562916558307,6.52969238245087,0,1,7234,16399,0.000491251219592929
740731593,9.69535971483266,10,4.41457066420626,3.30017194709405,0,1,133,27360,0.001017354658998
307442192,9.69535971483266,10,4.83007596228892,2.05073979274627,0,1,213,24452,0.000523602029188195
611419632,9.69535971483266,10,4.50791854070532,6.78353585991386,0,1,12033,12965,0.0013290004609914
810921948,9.69535971483266,10,4.89434378923528,8.30331834119089,0,1,3224,20504,0.00135769600955394
17384185,9.74679434480896,10,4.21091140217912,4.20115646260112,0,1,1128,22608,0.00164701476159895
277660000,9.74679434480896,10,2.04312131151859,5.34025586501949,0,1,2466,23078,0.000440597941876059
62377627,9.74679434480896,10,4.489824763702,8.59175943330249,0,1,22698,4238,0.00115003551597824
309510119,9.74679434480896,10,3.81442546377438,2.72920567624252,0,1,872,25097,0.00239037959166632
452492771,9.74679434480896,10,3.78335936960479,8.03688479473736,0,1,7633,17759,0.000620059791694075
24244184,9.74679434480896,10,2.50673438291618,3.84474450705463,0,1,13667,14481,0.00122905333072958
607298035,9.74679434480896,10,3.88406452904363,6.88930945344547,0,1,13314,12756,0.00290680004688455
449928707,9.74679434480896,10,3.1285199061447,6.24624588422298,0,1,4733,19224,0.000564065608034399
728227424,9.74679434480896,10,2.91033786124604,3.57068164138068,0,1,2337,23464,0.000549973111012459
270254973,9.74679434480896,10,3.42641746064527,5.72385845263328,0,1,16833,7405,0.000752413624642556
447379851,9.74679434480896,10,3.15140005113301,2.56716126305821,0,1,1855,22718,0.00164556875708188
190276816,9.74679434480896,10,2.4290164880123,4.90627775717686,0,1,8546,18720,0.000942686794970655
972221408,9.74679434480896,10,2.82540635624816,6.09955893576571,0,1,15394,8398,0.0101657493526476
183293891,9.74679434480896,10,3.5688921998248,5.851498915565,0,1,10718,13194,0.00184495702895294
224811736,9.74679434480896,10,2.35199814844709,4.59547616509327,0,1,5954,21167,0.000771172031392279
728452067,9.74679434480896,10,2.02201572666222,6.87025391212688,0,1,7807,19275,0.00156305227871428
937709437,9.74679434480896,10,1.42174746505362,4.96689095582501,0,1,13456,12151,0.00312230471022748
634517121,9.74679434480896,10,3.0252848542071,9.14300036169145,0,1,24062,2900,0.00103273306481256
638480578,9.74679434480896,10,3.98701932007863,8.7231434293303,0,1,21749,4299,0.000196080800041715
969727004,9.74679434480896,10,3.49992545206863,3.36933575225491,0,1,3161,20663,0.000886391062598935
60378877,9.74679434480896,10,4.81793687460896,8.10353525332049,0,1,24500,736,0.000713268334830862
801619033,9.74679434480896,10,3.34823349831292,8.43643594180852,0,1,11971,11680,0.000418505344892896
642338813,9.74679434480896,10,2.55082526235878,8.49821005077343,0,1,13650,12345,0.000786043320720845
703481511,9.74679434480896,10,3.25837459642447,1.09837774629253,0,1,54,27641,0.000739511286070199
891993131,9.74679434480896,10,4.38992034897985,2.63650631879527,0,1,183,26393,0.000675607298164381
700746858,9.74679434480896,10,2.75631094227804,2.40841478738442,0,1,318,24041,0.00121011133148096
139371628,9.74679434480896,10,3.07631734051202,6.06390208585219,0,1,12117,12971,0.0016796062545825
624643411,9.74679434480896,10,2.35434247621427,6.33868881906101,0,1,16737,7176,0.00118543888681405
168762900,9.74679434480896,10,4.76218219205201,1.96301949495315,0,1,38,26657,0.00125256790795316
79002719,9.74679434480896,10,3.98318882161465,2.65636268180059,0,1,98,26301,0.000670697732978588
44383685,9.79795897113271,10,4.55912759296745,5.66837494478636,0,1,1287,23756,0.000608243101923887
449128548,9.79795897113271,10,2.18675317213508,6.52735209166425,0,1,17233,8165,0.00072237299251693
205302439,9.79795897113271,10,3.5619658583564,2.95944062037607,0,1,917,23144,0.00192090660953647
470324680,9.79795897113271,10,2.39728086866668,6.62240691427165,0,1,4640,20607,0.00103627754862588
29566813,9.79795897113271,10,3.59683129481578,8.07805412309982,0,1,14016,9701,0.000538605817839519
32554739,9.79795897113271,10,2.4720745627551,5.04655006199694,0,1,9941,17180,0.000552683864787002
773666419,9.79795897113271,10,4.31070040352575,4.84149827845691,0,1,203,26478,0.000641551142010273
291830338,9.79795897113271,10,3.49137971782718,6.9097704718316,0,1,1736,21932,0.00101348257730013
449249247,9.79795897113271,10,3.22830777505322,2.22138119052713,0,1,195,26965,0.000243527594812168
923030536,9.79795897113271,10,1.6349857573998,2.19467732313413,0,1,5569,20184,0.00146070524228221
65626618,9.79795897113271,10,3.90165924070263,3.86164140728139,0,1,352,23875,0.000346954116171988
964160859,9.79795897113271,10,3.17737599719647,7.20618672627042,0,1,18413,5610,0.00157690399263916
367866457,9.79795897113271,10,2.91830803905444,6.35775770538733,0,1,1920,21849,0.00331013029345974
772498345,9.79795897113271,10,2.90258569075287,4.5320559528714,0,1,1618,22539,0.000446607881676991
539808364,9.79795897113271,10,4.23123285922349,9.82897459307085,0,1,22578,2054,0.000170658251125447
639531973,9.79795897113271,10,3.08069195406059,5.0157805015035,0,1,4287,20061,0.000208280537623618
299318102,9.79795897113271,10,4.51702559360392,4.31617162522158,0,1,569,24273,0.00346158662802783
451927932,9.79795897113271,10,4.3356180195227,2.74462440794658,0,1,313,24650,0.00128335098300955
827833067,9.79795897113271,10,4.11923811021174,7.58200853029303,0,1,16679,8350,0.00110867095347798
800384184,9.79795897113271,10,3.80318904508852,8.31085436143018,0,1,6017,22112,0.000286989854195279
109953603,9.79795897113271,10,2.07727635847144,4.69418834912118,0,1,14812,10727,0.000613807411818369
23347011,9.79795897113271,10,2.48605229640969,2.89184841392089,0,1,5022,19091,0.000480972215618357
826355235,9.79795897113271,10,4.0108612420808,4.83696552153025,0,1,2164,25303,0.00041665160411906
582621143,9.79795897113271,10,2.9014226312987,6.49667716643906,0,1,15145,10508,0.00100319343609782
615826720,9.79795897113271,10,4.64979691774403,2.74528648411657,0,1,80,24259,0.00156514428564865
226881188,9.79795897113271,10,4.33725819674456,4.7541617987417,0,1,2174,23319,0.000629510142122014
289205188,9.79795897113271,10,4.90217741457628,7.68231705190717,0,1,6322,18005,0.000733542830484727
48194632,9.79795897113271,10,3.23988093841479,6.5435083793838,0,1,21553,4797,0.000395909023241596
415316723,9.79795897113271,10,3.87633043599621,7.4983161278512,0,1,26173,409,0.00163467036313949
506896717,9.79795897113271,10,2.24738251762622,1.17402398908501,0,1,187,23629,0.000323009724740855
687002139,9.8488578017961,10,4.10862575962174,7.08385966318312,0,1,20286,3526,0.00146743390846517
782604525,9.8488578017961,10,3.76164764062902,3.35045765662337,0,1,98,24013,0.000471017737260102
585157111,9.8488578017961,10,4.38257963014475,7.46151744658522,0,1,13888,10194,0.00338664986320011
176754905,9.8488578017961,10,3.71067429139842,6.58944865161191,0,1,9441,15169,0.00210922043592675
892511839,9.8488578017961,10,1.95125975288934,1.44623042856827,0,1,4419,20759,0.00102612768084569
191403625,9.8488578017961,10,3.06686026888265,4.10507515282828,0,1,4550,20077,0.000464442212668025
59044385,9.8488578017961,10,2.29080593417932,3.80887707869496,0,1,1832,22387,0.00243510864143315
553455360,9.8488578017961,10,2.43450238565512,4.56700181346277,0,1,315,27500,0.000746194554856704
141795149,9.8488578017961,10,4.58073300935099,5.68579052325993,0,1,1870,22013,0.00033547672651601
504514569,9.8488578017961,10,4.07139461500002,7.65066361309659,0,1,4000,22777,0.000463011087195224
204791695,9.8488578017961,10,4.03803189363639,6.13480552425061,0,1,2632,21385,0.00153714807055706
215204592,9.8488578017961,10,4.5938712631096,6.1367920266322,0,1,512,25188,0.00291692966412831
120020373,9.8488578017961,10,1.88835926531697,5.20222904967071,0,1,10877,17459,0.00114389804525704
890162369,9.8488578017961,10,3.51094331733042,3.34860750070982,0,1,576,25952,0.00100153597431105
119816033,9.8488578017961,10,4.33338861642171,4.25191886904713,0,1,1622,23562,0.000602197704673902
309800080,9.8488578017961,10,4.0027022186697,3.11811471696495,0,1,438,24038,0.000598707121174942
832244181,9.8488578017961,10,4.33534284544501,2.39101678626722,0,1,254,25501,0.000374945437684583
975335105,9.8488578017961,10,2.35002514305093,2.97765699751824,0,1,950,23784,0.00119748198129244
667521277,9.8488578017961,10,2.5253371776328,8.15315234873375,0,1,4942,21126,0.00175633564710636
779030525,9.8488578017961,10,2.26992980134078,4.1443760750462,0,1,7610,17090,0.00210631022676295
314926537,9.8488578017961,10,4.32557330048228,5.30566723747766,0,1,589,23081,0.00150555730441771
820232667,9.8488578017961,10,2.44832382881714,2.63916924933416,0,1,4934,19849,0.000579798939269521
933543400,9.8488578017961,10,4.37254711402826,6.42874364717771,0,1,3684,23380,0.000285944856667421
142864128,9.8488578017961,10,2.67316362122061,1.6841818396939,0,1,412,27497,0.00108179416348652
111182406,9.8488578017961,10,4.44004521088887,7.69186499664761,0,1,22767,4149,0.00102288816089448
732239855,9.8488578017961,10,4.82666503943824,5.01560282608414,0,1,2958,21538,0.00050224915092344
988451051,9.8488578017961,10,2.3374225886594,5.51060465014874,0,1,20511,4010,0.000421669192053379
78028244,9.8488578017961,10,2.64570556429228,9.49896279505693,0,1,22103,4963,0.000796618446288731
65381933,9.8488578017961,10,2.94332304603645,5.27791251467003,0,1,1148,23079,0.000423650112823847
818334287,9.8488578017961,10,3.55831929826038,5.61208577342906,0,1,1171,26281,0.00133007234381305
538567868,9.8488578017961,10,3.78598406278118,9.54038688733062,0,1,20328,4139,9.71861538994259e-05
206688692,9.8488578017961,10,3.49554253334107,4.0384920718025,0,1,856,25620,0.00140549747356125
160239169,9.8488578017961,10,3.29860705952442,6.43939422321416,0,1,20513,6141,0.000717204397931229
755985785,9.8488578017961,10,1.79078911460074,5.31951199636146,0,1,8675,15489,0.00431260125585552
62585482,9.89949493661167,10,4.83218272564951,5.36200689127401,0,1,678,24551,0.000441225732711465
90352481,9.89949493661167,10,4.74295910650218,6.84292487475267,0,1,1529,22088,0.00261743887250895
645361301,9.89949493661167,10,2.90325698734408,7.42148769137089,0,1,26043,72,0.000443248013563285
820722359,9.89949493661167,10,3.95667352196915,6.14261159423088,0,1,16616,8233,0.000778445361816837
515072017,9.89949493661167,10,4.32540487800692,6.12457169654412,0,1,6341,17703,0.000458003365116708
676918501,9.89949493661167,10,3.15579967504402,5.21288740352035,0,1,3323,22428,0.00101895935741264
