seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
361910792,13.856406460551,10,2.33925879153152,3.86044553153342,0,1,373,27649,0.000436605796317804
876402868,13.856406460551,10,1.81672415522254,16.2336936980449,0,1,30927,0,0.00344837879672316
476335098,13.8924439894498,10,4.30407289396409,8.03547836142511,0,1,26195,1742,0.000689019386083611
539817896,13.8924439894498,10,4.72855951938037,7.0564972676467,0,1,19868,7195,0.00105888376094851
510438020,13.8924439894498,10,3.4434461126479,5.11093216786277,0,1,204,26465,0.000540877240353326
855649312,13.8924439894498,10,2.71739725617427,4.74769896656141,0,1,11636,13307,0.000315678515675241
65268614,13.9283882771841,10,2.79678237227903,7.28648341120528,0,1,4316,22812,0.000482318595496153
184281714,13.9283882771841,10,3.14419325346159,5.17725418804816,0,1,11447,14739,0.000597187897952243
60890329,13.9642400437689,10,1.94654635246832,4.15140083406438,0,1,11364,15091,0.00154140155989187
826495244,13.9642400437689,10,3.75560444204079,1.20494504834478,0,1,202,29329,0.00126377214146121
47762369,14,10,4.46544043288112,10.9516287384492,0,1,27839,0,0.000236213776918163
201171728,14,10,2.19577403260566,4.95772308707237,0,1,6696,18349,0.000707901734644527
782650932,14.0356688476182,10,2.15036887795506,3.48935487956021,0,1,7265,19002,0.00138811486494114
334685594,14.0712472794703,10,3.02830224746949,7.07547544958557,0,1,25100,1242,0.000893433622356718
356117263,14.0712472794703,10,3.92342592155786,7.99724569852067,0,1,21083,3731,0.000952713626005878
321826088,14.0712472794703,10,3.95005887875596,6.1012037326835,0,1,14546,9506,0.000750462958754133
523675943,14.0712472794703,10,1.97378723624174,5.99296112250396,0,1,17607,11381,0.00116700545523119
486520281,14.142135623731,10,4.98998928507044,7.39989941203415,0,1,13286,12432,0.00119562708341776
488112447,14.2126704035519,10,4.09987522281099,3.65426889927514,0,1,628,24369,0.000842155258104857
667378446,14.2126704035519,10,4.11279484940144,5.41974301598832,0,1,3933,21425,0.00172751163544048
641314039,14.2126704035519,10,3.28703274364018,7.22170007328793,0,1,8069,18269,0.000871903322394772
35782285,14.2126704035519,10,2.63940870141223,2.74859849598746,0,1,1206,23211,0.000549292705024234
674038392,14.2126704035519,10,2.2076791957306,5.24659253090598,0,1,16592,7469,0.00104514714977072
278729487,14.247806848775,10,2.25884260027535,12.070660290937,0,1,6791,18330,0.000863039324579641
981296536,14.2828568570857,10,2.04955592458203,2.42950648250764,0,1,2005,26316,0.000591464298996709
333868615,14.2828568570857,10,3.89703333320784,5.37040415723728,0,1,2046,25428,0.000574658693355662
796062607,14.3527000944073,10,4.33793669596552,6.81393369673253,0,1,3713,21721,0.000468010105034266
990617722,14.3527000944073,10,2.97937686731709,9.25971912336951,0,1,20656,3550,0.000235117781085956
946249395,14.3527000944073,10,4.55951235711948,3.51788661379067,0,1,2607,22945,0.000773119727844439
557737901,14.3874945699382,10,2.6474084310745,5.52145986998354,0,1,10184,14333,0.00077060657587018
613085964,14.3874945699382,10,3.37177792612651,7.52737305649638,0,1,10505,16626,0.00032988788693061
926395605,14.422205101856,10,3.25344784652431,2.33111975743091,0,1,746,24557,0.000586178560265405
606754992,14.456832294801,10,4.06629615360914,1.93548439270905,0,1,105,28279,0.000918105479711375
632367240,14.4913767461894,10,4.63078777714014,1.07639202289459,0,1,32,28697,0.00172231817073388
105903287,14.4913767461894,10,4.15233006689942,7.26747584535492,0,1,17243,7503,0.000987653124747834
94710997,14.4913767461894,10,4.47501800232747,7.51454627255009,0,1,1006,26148,0.00171295556092288
876899109,14.5258390463339,10,3.58460638028532,5.29481239878662,0,1,2069,21893,0.000674888779363485
398592666,14.5258390463339,10,2.95565912899829,6.78869870498723,0,1,11459,12171,0.00118674625631934
740230236,14.5258390463339,10,2.1821331576506,6.72491947017897,0,1,19951,6636,0.000625896771366959
994367164,14.560219778561,10,4.50854184562777,4.73545395261181,0,1,321,24047,0.000836859924952987
589152939,14.560219778561,10,2.97362412665981,7.46143313424917,0,1,8269,19338,0.000751205643423178
485405569,14.6287388383278,10,3.76413869891733,8.82494627606903,0,1,24246,5895,0.000776727892778674
240652566,14.6628782986152,10,3.41466071358448,5.03365097784524,0,1,772,22841,0.000423845838449822
573470316,14.6969384566991,10,4.18037071148484,2.7225285287485,0,1,44,26620,0.00185571673943945
120582924,14.6969384566991,10,2.1108771828822,4.37629055382528,0,1,16658,10962,0.000452513338402319
99825908,14.7309198626562,10,2.29903774317312,6.49008553807526,0,1,11417,13766,0.00040763390823056
713565199,14.7648230602334,10,4.15250260021091,6.17009834970376,0,1,9074,14708,0.000774528778311978
280323752,14.8996644257513,10,3.41599072746482,3.9027032054077,0,1,962,26055,0.0016023782659231
803181819,14.8996644257513,10,2.80377156838777,7.41959233191164,0,1,18943,5234,0.00048435086778188
599846778,14.8996644257513,10,3.22131393781749,4.77441399788234,0,1,2252,21409,0.00110275860072755
587233352,14.8996644257513,10,4.20671087874641,2.26771683162052,0,1,105,26015,0.00142409466273002
750786200,14.9331845230681,10,2.79072548671393,4.46957523868032,0,1,1905,26937,0.000576454386872382
645665638,14.9331845230681,10,3.27041751952964,7.00009144268764,0,1,1989,21815,0.000220432796764627
871049677,14.9331845230681,10,3.34897633582469,7.30037999998271,0,1,24671,840,0.000797722671077318
630279753,14.9331845230681,10,3.87173462487688,4.9826734168126,0,1,1137,30836,0.000879350367617899
423210063,14.9331845230681,10,3.75956261500783,4.11103859075367,0,1,294,25067,0.00135970941600313
721400362,14.9666295470958,10,4.08180547086961,5.92471863435427,0,1,455,27471,0.000967293883705067
964628074,14.9666295470958,10,3.81541737716681,6.87420761684413,0,1,2112,22253,0.000561982627999253
508170013,14.9666295470958,10,3.31223926250398,4.31932078673867,0,1,793,25167,0.000387990880355446
28875207,14.9666295470958,10,3.58827611511854,7.56558377432729,0,1,13152,11785,0.000308542970070215
489997401,14.9666295470958,10,3.83297189710305,5.43042995371261,0,1,1456,23718,0.00119905040397696
77641616,14.9666295470958,10,3.4868807973743,3.05102317139506,0,1,2391,24585,0.00102679194287712
946135725,15,10,4.19126170398646,5.44372046860231,0,1,2068,24480,0.00122766854641807
585369236,15,10,2.42688466801552,9.77320336392785,0,1,22161,3573,0.00121121770329117
638894621,15,10,3.08202734342003,10.3670109202714,0,1,32874,0,0.000283036758948846
959327713,15.0332963783729,10,3.92752565653427,13.5405858948612,0,1,25431,0,0.000630566746367959
924426584,15.0665191733194,10,3.79428201643854,1.51455708564154,0,1,161,30939,0.000593875958443562
146676351,15.0665191733194,10,3.14270886634665,2.04824659452491,0,1,210,25456,0.000618616542731563
269651091,15.0996688705415,10,4.20418046294007,2.77900583826468,0,1,47,28712,0.00112217039755834
854493061,15.0996688705415,10,3.43600326992174,4.48300804853961,0,1,1004,28068,0.000635533194289244
511578089,15.1327459504216,10,2.66154537759708,3.83788934629877,0,1,1275,22319,0.00059644169274225
269898547,15.1327459504216,10,2.50678672882173,4.91545242554802,0,1,3330,20332,0.000787437841432793
398288270,15.1327459504216,10,3.02935340872135,3.35331176856767,0,1,3932,20935,0.000424201115634548
977183877,15.1327459504216,10,3.23395273725112,4.22674286624591,0,1,1206,27298,0.000777477202479364
177038642,15.1657508881031,10,3.40404241486955,7.55592831390723,0,1,19933,7840,0.000298722306733734
414911235,15.1657508881031,10,3.24135253734969,2.23368059468089,0,1,354,23235,0.000772238630458975
925459010,15.1657508881031,10,3.52440464226882,2.18306615649323,0,1,127,30282,0.00107182806081644
361273764,15.1657508881031,10,2.54245902160739,6.88644938823103,0,1,7883,16359,0.00184006716148004
237690553,15.1986841535707,10,3.6240777668658,7.78991563915688,0,1,16913,8489,0.00162033799257858
114968897,15.1986841535707,10,3.92995722033543,2.32280947738738,0,1,32,28192,0.00114946180891028
654284231,15.1986841535707,10,4.79678090404655,4.93647215372278,0,1,721,23933,0.000663968428107859
725177182,15.1986841535707,10,2.08030566045753,3.31360270686377,0,1,889,26850,0.00151894296252614
491189428,15.1986841535707,10,1.28569824063018,16.8872177675992,0,1,29900,0,0.00813660714250677
254156791,15.1986841535707,10,4.61806450424411,2.54060883666173,0,1,55,30224,0.000404929305986135
31813131,15.1986841535707,10,4.44565250099878,9.10189338711881,0,1,21160,2919,0.000601685708249337
56599039,15.2315462117278,10,1.89604784021037,2.71332803780905,0,1,1213,24142,0.00114471947352505
244766896,15.2315462117278,10,3.11072600982697,2.92002407970037,0,1,2529,24719,0.000850269248138153
120799729,15.2315462117278,10,3.20222518317606,5.34841051733259,0,1,2138,23702,0.000870141840732223
352318857,15.2315462117278,10,3.3844765919016,13.2274125232395,0,1,22741,4339,0.00198121667705174
749403964,15.2643375224737,10,2.62880997147216,5.66761200722383,0,1,5600,21778,0.000622143673395631
858944121,15.2643375224737,10,2.5264264229291,7.89191165104975,0,1,6019,25581,0.000816894357140095
47789053,15.2970585407784,10,4.80856414830128,7.9289335004261,0,1,12409,11493,0.000650511323036516
498968785,15.2970585407784,10,4.86320381384116,8.0690834234524,0,1,24340,2732,0.000298501758666667
455118474,15.3622914957372,10,2.56804631813398,6.84310946097265,0,1,21538,2999,0.000836481383999734
492117429,15.3622914957372,10,3.13808774302688,8.91559787019729,0,1,3280,25483,0.00054469823956226
115443823,15.3622914957372,10,4.07093582439432,18.3420007929499,0,1,27007,0,0.00524741176452105
36509379,15.3948043183407,10,3.51056883848155,4.89543966298298,0,1,3226,20620,0.000493891534048101
684015108,15.3948043183407,10,3.11733203223597,4.24482865132127,0,1,3334,20491,0.00133126351627735
55118841,15.3948043183407,10,4.45549713038288,5.66779288870294,0,1,635,26296,0.00158687745742311
637640802,15.4272486205415,10,1.89325323568546,3.34760189854319,0,1,4874,22385,0.00114082524132291
731846103,15.4272486205415,10,2.92253016099789,3.11519191245567,0,1,647,27225,0.000805419100888719
539359093,15.4596248337403,10,3.10517695069639,7.65043396320286,0,1,22672,3901,0.000368260600534876
113697727,15.4596248337403,10,4.49693656912213,4.03424284123729,0,1,643,25971,0.00106911546571162
227691971,15.4596248337403,10,3.48879183082464,4.50351206783335,0,1,1530,23889,0.000485762290374273
32181996,15.4919333848297,10,3.86370471255266,8.69749712623923,0,1,17490,11995,0.000851750243628603
219088153,15.4919333848297,10,3.65238525538488,3.44280422001506,0,1,569,26537,0.000806789398232872
702098618,15.4919333848297,10,4.51689754476054,5.98243929997712,0,1,1832,23340,0.000571416585637959
925476780,15.4919333848297,10,4.23869085396894,5.93099998123474,0,1,4010,19855,0.000740126467565261
415086330,15.52417469626,10,1.95297589552114,2.26035936245163,0,1,1279,25735,0.00114996872948331
466241298,15.52417469626,10,4.594637267155,9.07302319794784,0,1,26595,1296,0.000691638442630805
158558667,15.52417469626,10,3.72728036350263,1.00603841001946,0,1,147,27326,0.00127363409788321
761043470,15.52417469626,10,4.20242235894665,7.69331982131079,0,1,23829,2009,0.00059190704980289
305792759,15.52417469626,10,3.12930046636052,2.61013915130327,0,1,1007,27848,0.000646658467313428
494766650,15.556349186104,10,2.1876375395836,3.91966041306321,0,1,4854,18796,0.000826366666343878
836517946,15.556349186104,10,2.93003627898555,1.88331464980635,0,1,707,24768,0.00209928262143412
776195982,15.5884572681199,10,3.89656302461267,4.15259435338347,0,1,863,30459,0.000799212010943742
608178236,15.5884572681199,10,4.64005716725355,5.72443014769889,0,1,4799,21550,0.00224729638633929
632718558,15.5884572681199,10,4.71950647630542,2.74318162219685,0,1,561,25159,0.00130356620759515
409651055,15.5884572681199,10,4.83295282434367,5.00484273527483,0,1,3736,21915,0.00119775185275677
763202874,15.6204993518133,10,4.03893289484104,8.05556991596077,0,1,12697,11167,0.000697902468651265
439464548,15.6524758424985,10,3.90907974496805,2.33118022951483,0,1,156,24946,0.000531427972292933
405926456,15.6524758424985,10,2.50863982981523,7.63346568984521,0,1,17035,8905,0.00127488208624597
780247692,15.6524758424985,10,3.08929148138541,1.4887977400575,0,1,34,28938,0.000614405373194194
122839906,15.6524758424985,10,2.66422404066237,5.74596133296686,0,1,5864,23019,0.00071589362432893
130243909,15.6843871413581,10,2.36774386345995,4.40163239842709,0,1,5382,23316,0.000459437761943672
381474081,15.6843871413581,10,3.90908105435492,3.45238598936653,0,1,490,31358,0.000966730847706187
896773268,15.7162336455017,10,2.88497844996803,6.71864997823757,0,1,18183,8308,0.000481213324563428
822266297,15.7162336455017,10,1.94672486530091,5.01962322661603,0,1,23596,4650,0.000646652136729868
736227476,15.7162336455017,10,4.98798067014337,6.90097998683239,0,1,7477,16495,0.00288725319804836
661797852,15.7480157480236,10,2.67931680693484,3.64987165789487,0,1,2083,24613,0.000671006814033067
668401826,15.8113883008419,10,4.92009919629496,2.08477298881694,0,1,8,26294,0.00121816592796253
483191635,15.8113883008419,10,1.72399042326669,3.10195345065241,0,1,7953,18671,0.00122319709729759
438187561,15.8429795177549,10,3.55315858975325,6.96707861595637,0,1,9781,14661,0.000428337511185567
164893680,15.8429795177549,10,2.29615285992025,6.21948154300265,0,1,14436,12817,0.00103179067315464
102838886,15.8745078663875,10,3.68367188271413,6.70354038475347,0,1,3904,22108,0.000434961802246304
455942731,15.9059737205869,10,3.52002023140722,9.1361638639473,0,1,21184,6289,0.0020724819042503
307407210,15.9373774505092,10,3.59796751522925,5.62270074462068,0,1,2805,25554,0.000589001893162646
384478244,15.9687194226713,10,4.83442665060098,5.00537376700506,0,1,1130,24514,0.00145729764350089
172575120,16,10,1.74751813369695,5.44135283896117,0,1,6578,22051,0.00113264266803332
519835167,16,10,3.36528527189951,7.88200077730133,0,1,22409,2873,0.000838056707762929
737116990,16,10,4.25289546491488,7.66864207310259,0,1,17297,9081,0.00136005926227773
235641319,16,10,3.26333326121535,12.7750064913011,0,1,26735,0,0.00108962700350519
294329621,16,10,4.71751997566189,10.1307495244013,0,1,16992,7468,0.00230833158449095
414102226,16,10,3.35130489705635,3.72880905378335,0,1,675,25185,0.000341625987061204
872789520,16.0312195418814,10,3.82927817791385,1.5381143969389,0,1,116,33343,0.000553796943229923
863172218,16.0312195418814,10,3.49307265893905,6.79436785289149,0,1,973,23955,0.00161496087384678
867531152,16.0312195418814,10,1.75362072586414,14.2162663293559,0,1,30697,0,0.00176200580453019
664992143,16.0312195418814,10,4.59587460699053,7.76159095808504,0,1,20383,4866,0.00104304413259571
699265694,16.0312195418814,10,3.09610701683109,4.26117400704405,0,1,2471,23175,0.000816252403145178
407419301,16.062378404209,10,3.60425114229855,7.47490340264094,0,1,13364,11634,0.00103719165919807
780708985,16.062378404209,10,3.53943047232532,6.17432560442398,0,1,5499,21824,0.000219459852482113
545431853,16.0934769394311,10,4.99850270662218,4.2111581727975,0,1,632,29935,0.00104363197372367
399245684,16.0934769394311,10,2.49593453200847,6.87647063521007,0,1,3492,21261,0.000820568831951217
395313067,16.0934769394311,10,3.22872389746385,15.2879556865172,0,1,24854,0,0.00184381598620161
857936816,16.1554944214035,10,3.8435034839094,3.95811978431852,0,1,1320,27113,0.000758374148032591
180653428,16.1864140562386,10,4.8495224681794,4.46381545005356,0,1,374,29585,0.00123791272613531
77336065,16.1864140562386,10,3.47878383480594,4.36734944741219,0,1,7805,16053,0.000577551382831672
201094841,16.1864140562386,10,4.70749644772346,5.12477705845385,0,1,1084,23328,0.000427281170063683
826600863,16.1864140562386,10,3.24125965949151,8.66769840635185,0,1,16003,12446,0.000926600299390115
549643158,16.2172747402269,10,1.52979096119061,2.71076074499377,0,1,13200,16184,0.0015521670104827
881615728,16.2172747402269,10,2.54565621442996,4.89382494154141,0,1,11446,14670,0.000695828793883675
276168988,16.2172747402269,10,3.08796829841098,5.74451132971748,0,1,8691,15246,0.000882853156508816
933195481,16.2172747402269,10,4.19043964069226,10.7224876943568,0,1,9501,17925,0.00143335658721633
900720678,16.2172747402269,10,2.5568685555197,6.6461036001242,0,1,14632,12686,0.000631201537178635
420844876,16.2788205960997,10,3.21102994415057,7.78614051968227,0,1,25455,1134,0.000744822978887624
69008552,16.2788205960997,10,1.8691014149377,10.7362858435077,0,1,24476,0,0.000565795442544001
422748009,16.2788205960997,10,3.44156210518454,12.0680329074289,0,1,27362,0,0.00153865952493401
701682820,16.3095064303001,10,2.72316800487562,2.64560839947417,0,1,1785,27017,0.000931549719606011
929174988,16.3095064303001,10,1.99498143626964,9.16448180576398,0,1,22169,6005,0.00135203838836623
47204887,16.3095064303001,10,2.7877391383015,7.37064985233732,0,1,4261,21615,0.000397782354331181
788852535,16.3095064303001,10,3.12213538461166,10.4163328404017,0,1,26901,0,0.000704719593089649
354977371,16.3401346383682,10,2.7699544400409,4.68678389935236,0,1,7650,18485,0.00069514828753988
671353139,16.3401346383682,10,2.49817368925908,5.04937570965676,0,1,3656,20271,0.000602412533706696
236864968,16.431676725155,10,4.7126440923685,4.0812385500324,0,1,147,27732,0.000335074678784777
209000961,16.431676725155,10,2.7401818422532,2.93929257328951,0,1,98,29248,0.0014787562339199
306181716,16.431676725155,10,3.16712634326128,2.78339387418707,0,1,732,27575,0.00038206412803272
879105560,16.4620776331543,10,3.02526169223451,7.36410985565144,0,1,17841,7433,0.000935664926579357
462857562,16.4924225024706,10,4.45798768188184,3.99756582886882,0,1,384,25373,0.000628358312785341
106444514,16.5227116418583,10,4.26421516967963,12.3912542924963,0,1,30829,0,0.000889102139368808
238464359,16.5529453572468,10,2.73077698602888,6.6031165372093,0,1,18722,5797,0.000348138479734935
556783631,16.5529453572468,10,3.39805179342052,4.78262733529015,0,1,5393,22429,0.000295063465999417
553874605,16.5529453572468,10,1.64184176631797,2.34301480547642,0,1,683,31768,0.00144035654465289
623293270,16.5529453572468,10,1.82659714029753,3.99470621232305,0,1,14252,14823,0.00124487444684049
964946799,16.583123951777,10,3.28988297292197,4.72573327049091,0,1,2031,23460,0.000451351854059871
729559009,16.6132477258361,10,3.18197981021526,5.85025290334038,0,1,16744,7268,0.000861504704250531
952622730,16.6132477258361,10,4.10277858545385,4.80164602485568,0,1,1845,25065,0.00102805248894917
961995212,16.6433169770932,10,3.81534691680571,16.0574615029557,0,1,28693,0,0.000708365293297366
605674518,16.6433169770932,10,1.86813600127783,2.98908701052986,0,1,1193,23749,0.00193281642138372
618128138,16.6433169770932,10,3.33583551934126,9.10759988479759,0,1,19638,7764,0.000450683775746583
612246129,16.6433169770932,10,4.4338616958365,3.47903089250435,0,1,345,30881,0.000595202568749127
336159437,16.6733320005331,10,1.81866480326168,5.3510335411718,0,1,19717,10736,0.0012042182555478
42314999,16.6733320005331,10,2.39302007494284,1.52272816997269,0,1,1176,28707,0.000935140026985831
352532354,16.6733320005331,10,4.31301653198126,9.55045166082951,0,1,26741,2286,0.00148585019297773
308639542,16.6733320005331,10,3.01907724163649,4.34751514869607,0,1,1857,25141,0.000776235530944463
574844661,16.7032930884901,10,3.92106343778385,5.84344901210442,0,1,3641,21521,0.000388961740645534
540327488,16.7032930884901,10,2.24802797742457,2.3756546137316,0,1,1270,27682,0.000688700961020518
451421454,16.7332005306815,10,2.66143812350192,6.08529450025764,0,1,20453,8533,0.000670797457439094
620993935,16.7332005306815,10,3.16374634412791,5.25480284541105,0,1,3872,21588,0.00104290554345896
852516014,16.7630546142402,10,4.13751780647747,2.79193492028493,0,1,155,25217,0.000550270480981946
402594361,16.7630546142402,10,2.16322413130389,5.07176494336924,0,1,22363,5875,0.000842718437961847
408594042,16.7630546142402,10,4.79125266093628,2.61709312566827,0,1,1798,23471,0.000685722243667041
695827164,16.7928556237467,10,2.02843606898087,2.40586387914826,0,1,955,28045,0.0012204710596751
195049489,16.7928556237467,10,3.70200340593965,8.49913886633453,0,1,24207,3071,0.000179237638459405
966220613,16.7928556237467,10,1.91791672941548,8.17367914913724,0,1,21655,4136,0.000777387541459755
67588097,16.8226038412607,10,4.59356109652835,7.65073910276224,0,1,27105,434,0.000314604183749818
582699515,16.8226038412607,10,2.97414694951944,2.55784474113798,0,1,1199,24706,0.000832161556580256
511346848,16.8522995463527,10,2.82113105304601,6.92978872748519,0,1,13790,11252,0.000476269284265673
995089225,16.8819430161341,10,4.1267673851685,5.56408163821807,0,1,4416,21545,0.00021417200374467
291990291,16.9410743460974,10,2.64303687880834,2.93934878957883,0,1,1510,27667,0.000514810334235772
632727823,16.9410743460974,10,4.7291828744264,3.63035677262794,0,1,1006,27346,0.000891206679808648
915390916,16.9705627484771,10,4.23412544932536,7.61515549993753,0,1,1044,27485,0.000746819906986799
296232848,16.9705627484771,10,2.65639371402185,4.18292785963989,0,1,7359,16628,0.000284720121084048
46917398,17,10,3.54262441662985,6.05919015659499,0,1,4368,19485,0.000387215844715822
294192739,17,10,3.16792916767241,6.31614679459096,0,1,10702,13791,0.000459470739180964
559152277,17,10,4.1328628843995,6.2620676469458,0,1,368,27805,0.00190328410732763
852194193,17.0293863659264,10,4.90821415978851,2.15386926996379,0,1,17,26672,0.000582324870902127
89256178,17.0293863659264,10,4.21697298816409,6.66744452594442,0,1,5368,18378,0.000943464194943233
719813536,17.0293863659264,10,3.48819236028838,8.41748377514308,0,1,12535,12335,0.000271544494167414
231288049,17.058722109232,10,3.72261090040451,9.00775466011521,0,1,21671,4753,0.00110347519745445
810520020,17.058722109232,10,4.77765557421828,5.67440914379777,0,1,1220,27793,0.001095972214502
330109683,17.058722109232,10,4.37186472795312,2.03168243289361,0,1,44,29817,0.000819450408218208
42370241,17.058722109232,10,1.59045258385783,3.7537357127854,0,1,10477,14302,0.000880062610466763
284323805,17.058722109232,10,3.55652474385735,9.81351617632176,0,1,12367,12423,0.000629528571307063
292317551,17.0880074906351,10,3.16908474695623,7.54773198322806,0,1,2520,21655,0.000326993454488344
389384365,17.0880074906351,10,3.56762931381576,7.28330643750962,0,1,17652,9240,0.000297994880870749
308742915,17.1172427686237,10,1.78024090929039,2.14559749346621,0,1,6540,19231,0.00208692732946107
826155285,17.1172427686237,10,4.33926720030255,3.13835350653228,0,1,59,28835,0.00117987387201364
563418495,17.1464281994822,10,2.75070703964914,5.71313094811156,0,1,15526,9199,0.00187240803384526
372686071,17.1755640373177,10,1.80545336452651,1.65073771847835,0,1,1752,32209,0.00165085000416312
496033718,17.1755640373177,10,3.37106107283316,4.44812307402396,0,1,1523,30478,0.00184300363018314
595007346,17.2046505340853,10,3.25644141463783,7.16537343378457,0,1,14226,13854,0.000819745320233288
643938620,17.2046505340853,10,4.1108640899386,2.88792911539687,0,1,445,28298,0.00081860365198139
300467368,17.2046505340853,10,2.98220770413788,6.71041839443068,0,1,26784,2031,0.000648972148084222
72306637,17.2046505340853,10,3.13526513031639,6.52187572937556,0,1,15161,13926,0.000925417869220301
272885971,17.2336879396141,10,3.9467915817689,4.39548665392323,0,1,1187,27397,0.000978007938253167
763096182,17.2626765016321,10,4.72505949090129,6.73965625780594,0,1,2237,26222,0.000329129331388497
190988637,17.3205080756888,10,1.66549819760176,2.89504987995143,0,1,1097,26161,0.00101168836966885
769211715,17.3493515728975,10,4.85873456249896,8.36250586571374,0,1,3850,21461,0.00155358115463825
8281328,17.3781471969828,10,2.09744109322156,5.10216131056755,0,1,3935,24633,0.00206063921145965
814361823,17.3781471969828,10,3.94174006508226,5.78918687499418,0,1,5961,19878,0.000527653051314594
135505603,17.4355957741627,10,2.26994128444554,5.40254098847248,0,1,19767,4510,0.00176343554101611
486982631,17.4355957741627,10,2.84427401041234,6.70252161881927,0,1,6922,17235,0.000208463662516953
396583091,17.4355957741627,10,3.26753100404881,3.94108205877873,0,1,279,25750,0.00107082755494588
506967718,17.464249196573,10,2.02459012390503,4.27227697654796,0,1,13549,11971,0.000917945869161638
943541526,17.464249196573,10,3.40766325391269,3.08694164690643,0,1,1110,25060,0.000356910513221398
950404660,17.5214154679352,10,2.61016439917983,7.67585793724571,0,1,10894,20131,0.000227688475853611
18158026,17.5499287747842,10,3.27003394435923,5.8048905664767,0,1,6146,18926,0.00071185928573281
139860566,17.606816861659,10,4.8084769239236,3.54501393427231,0,1,573,28842,0.00180399115728649
170435484,17.6351920885484,10,2.21276512601689,4.40443875437901,0,1,4057,23300,0.000859503889850127
566613624,17.6635217326557,10,2.56650882944937,2.99047392973444,0,1,1258,26723,0.000220729963384585
652163068,17.6635217326557,10,3.56932853041839,5.79864931052066,0,1,8354,18137,0.000308634035393871
932715,17.6635217326557,10,3.79179679569995,9.43693310054192,0,1,983,28283,0.000753015699552109
532783356,17.6918060129541,10,4.83174156308178,6.88242337693893,0,1,1044,26210,0.00138468433023445
545056537,17.6918060129541,10,2.54970707007598,4.04503640226745,0,1,2131,24341,0.00220487650912017
130835422,17.7200451466693,10,2.38843664435765,3.59863016268986,0,1,1184,26981,0.00133240840364834
668966261,17.7482393492988,10,4.90999812800655,1.55876281551537,0,1,28,30017,0.00106686657984644
781586800,17.7482393492988,10,2.32470797587804,8.31776683867496,0,1,6424,20051,0.00216392776857896
592805460,17.7482393492988,10,4.97085692162241,8.13870502615939,0,1,6092,18878,0.00226562109080775
919973871,17.7482393492988,10,4.80572689188392,2.44533723704285,0,1,147,30489,0.000951378801470475
665578999,17.7763888346312,10,2.4204723869096,4.56984030788654,0,1,18025,9042,0.000317754752735122
699026833,17.7763888346312,10,3.06044597898077,2.69386521790512,0,1,380,30227,0.000693661251257511
308364639,17.8044938147649,10,2.87640458624742,2.94872603796946,0,1,441,27212,0.000929255694304893
878499793,17.8044938147649,10,3.83893414134425,1.68189658023388,0,1,349,25268,0.00183740315231697
270926851,17.8044938147649,10,3.03346184273107,2.17260325630515,0,1,40,27068,0.000980093098639168
418787044,17.832554500127,10,3.64555637687593,5.45919436888443,0,1,1860,23792,0.000495341704246309
950772363,17.832554500127,10,3.07689098375404,7.65062065437046,0,1,2202,24166,0.000417314691519518
718258764,17.832554500127,10,4.29108654556976,7.28009467897345,0,1,2758,22564,0.000750576905477336
618426140,17.832554500127,10,3.55900976955404,5.02891362420874,0,1,326,26970,0.000361786676555816
847320185,17.832554500127,10,3.63673306377649,2.63093758328655,0,1,568,23499,0.000613322730721338
737799949,17.832554500127,10,1.95527174584126,2.32734698800026,0,1,695,30392,0.00142764306201711
856910406,17.8605710994918,10,1.83843607772882,11.2314299186965,0,1,25702,0,0.00052005562051841
637096398,17.8605710994918,10,4.70713243521611,5.48660561201413,0,1,3683,24964,0.00223626027778558
902722189,17.9443584449264,10,4.51831967498749,6.32116200466709,0,1,6155,20057,0.00435381949971075
844437182,17.9443584449264,10,3.98641634564083,3.87517697762765,0,1,1286,27613,0.000801834740200116
819503359,18,10,4.60332290255089,8.18854568317772,0,1,505,26366,0.000470365147742457
604034446,18.0277563773199,10,4.34016999819473,8.36633236449938,0,1,25838,1927,0.00234589135040717
320774687,18.0277563773199,10,2.04246096782339,3.89668066806418,0,1,4027,24045,0.000788699201378439
435030339,18.0277563773199,10,2.34912686481063,7.86561298553732,0,1,22220,3915,0.000608288001997802
689140080,18.0277563773199,10,3.87987399694626,10.4183605646916,0,1,26409,1639,0.000855094737982456
919962975,18.0554700852678,10,3.65426161789664,5.47765506558308,0,1,2060,24098,0.00146355067887617
629133250,18.0831413200251,10,2.9175997654178,6.73014237539344,0,1,12561,11849,0.000431605847437556
908844845,18.1107702762748,10,3.55803639584935,5.12317377423316,0,1,4317,24048,0.000666409692886984
632355468,18.1383571472171,10,3.53735875164703,4.01018175356352,0,1,2674,23839,0.000608568435712893
734750011,18.1659021245849,10,1.56270671114369,3.09480681509929,0,1,10668,21422,0.00161835684894875
676136032,18.1934053986603,10,3.56247216606777,7.09182992406847,0,1,22853,2313,0.000578128545446217
166111054,18.1934053986603,10,3.73432892825305,3.4907088960675,0,1,105,28594,0.000793734690776741
525280627,18.2482875908947,10,3.35701212507494,3.60728093101869,0,1,117,30431,0.00229141665642067
59470461,18.2482875908947,10,4.98489255722705,11.3488690254335,0,1,24981,3439,0.00120678673265619
532338182,18.2756668824971,10,2.97967789066585,3.51345543762039,0,1,1572,27662,0.00133894084818903
