seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
443523725,8.06225774829855,10,4.89477412587,2.99172374070815,0,1,120,28201,0.000219919878118657
866179136,8.06225774829855,10,3.38761294422221,1.78512979996688,0,1,384,25148,0.000796466487251842
379056104,8.06225774829855,10,3.38274357058387,8.8641656089512,0,1,14074,12063,0.000292595966879963
239627311,8.06225774829855,10,3.05958125796498,6.45185370077393,0,1,16944,8176,0.000300493230396601
120116478,8.06225774829855,10,4.21188939264933,5.97843161223344,0,1,4772,20679,0.0020563752838805
879169538,8.06225774829855,10,3.52188641923326,7.62130461995184,0,1,15219,9302,0.000783220226909192
169389496,8.06225774829855,10,3.36035799707286,4.65419930316542,0,1,783,23076,0.000912281832232305
968928216,8.12403840463596,10,4.28918888766977,8.02200658657326,0,1,677,23386,0.000472642131583572
889848533,8.12403840463596,10,3.36052172563653,5.33031645337868,0,1,1014,26310,0.00028726742166158
38466644,8.12403840463596,10,2.48395579083983,5.66398077362277,0,1,2475,24750,0.00178366548898997
108418102,8.12403840463596,10,1.22526596562342,8.60162931740869,0,1,25524,2,0.0022828776265563
841015560,8.12403840463596,10,3.03772009194587,7.02842056834473,0,1,21906,4358,0.000409404886187791
311779794,8.12403840463596,10,3.65979107828409,6.33325782433931,0,1,5658,20844,0.00119721999534838
683549463,8.12403840463596,10,3.99489092324738,5.84696576582457,0,1,4695,21639,0.000471694831162912
244258269,8.12403840463596,10,3.71483567927903,3.92679817855627,0,1,610,23269,0.000750948599795446
267552546,8.12403840463596,10,3.02444378501258,6.74255403294091,0,1,5271,19891,0.00038745799821234
973613677,8.12403840463596,10,4.18866413062411,3.33016647785907,0,1,1042,23769,0.000615282490517914
652381303,8.12403840463596,10,4.12682151114659,9.19841421326904,0,1,3249,20552,0.000746030565054353
498323757,8.12403840463596,10,4.07464377367903,8.20657450879151,0,1,3376,20224,0.00034565094545953
495568397,8.12403840463596,10,2.6976783479251,4.95863902647174,0,1,20276,4811,0.000448895290643949
836782162,8.12403840463596,10,4.7193208309324,4.12281080161014,0,1,1336,25095,0.00104089281669959
335519191,8.12403840463596,10,2.88693365065372,1.81786861489906,0,1,2556,21925,0.000628315679511535
82779668,8.12403840463596,10,3.11276165734069,7.03827959440483,0,1,21846,2672,0.00059976054537177
74612762,8.12403840463596,10,2.87583534790208,7.49176426642824,0,1,7809,16256,0.00113313022946134
862457477,8.12403840463596,10,2.06483013207886,5.28865418925106,0,1,19507,6575,0.000459009906425429
49313062,8.12403840463596,10,3.23617537743576,2.68281807581793,0,1,490,25688,0.00135028651424244
457550326,8.12403840463596,10,4.18990661794747,4.48720793713846,0,1,1293,24761,0.00240064989321777
224887347,8.18535277187245,10,3.16966309204162,5.04824932732214,0,1,4492,19188,0.000786739148920499
121741701,8.18535277187245,10,2.72666995332083,6.24338204253027,0,1,6394,20763,0.000900011810483247
557256120,8.18535277187245,10,3.53508325865874,8.25513226129558,0,1,9867,14524,0.000996547469336115
551710465,8.18535277187245,10,3.38335271559962,9.31774869522127,0,1,16208,7660,0.000891646249848616
909726526,8.18535277187245,10,3.25676187840281,2.26750076262204,0,1,1102,25854,0.00067122228652922
33896553,8.18535277187245,10,3.18024529605928,6.50135117740197,0,1,7264,19455,0.000277680722054075
958817600,8.18535277187245,10,2.09016800214766,2.54792028779381,0,1,1581,25160,0.000528724131492904
184710988,8.18535277187245,10,4.27760753382869,4.30735756666844,0,1,886,25017,0.000436889959675144
508291829,8.18535277187245,10,3.10179952603599,4.33866533816105,0,1,1245,23352,0.00113022714723035
114378605,8.18535277187245,10,3.60808441827973,5.17327028423053,0,1,4126,20157,0.000462111118738171
874062280,8.18535277187245,10,2.80130966831548,6.03265387709772,0,1,11259,14162,0.000940558653485749
51980857,8.18535277187245,10,3.62916287171109,7.59322598995301,0,1,3632,24797,0.000633980847851082
299962532,8.18535277187245,10,4.49606150328231,1.79918024570183,0,1,21,27544,0.000901313800173256
694874658,8.18535277187245,10,2.77944180865414,6.77978849873894,0,1,19156,4949,0.000794046240508447
182283703,8.18535277187245,10,2.69499836897917,6.50503505282557,0,1,2370,25993,0.00189094029652299
841937599,8.18535277187245,10,3.89219079409262,7.44064836540372,0,1,19077,4681,0.000416658106590015
975798958,8.18535277187245,10,4.61933362133986,7.3584892193303,0,1,15406,10888,0.00144800542107092
144229858,8.18535277187245,10,3.64231375309034,5.23745173213548,0,1,2198,23859,0.00101259942505915
500360118,8.18535277187245,10,2.46752533103111,5.5075577592684,0,1,14987,10715,0.000810561657112567
979512816,8.18535277187245,10,4.42881412825459,6.71435398262625,0,1,1982,21752,0.000433608505266571
495477802,8.18535277187245,10,3.08335789199255,10.2639097421612,0,1,15087,9126,0.0018535755696363
996631924,8.18535277187245,10,3.80087511781469,6.19974716636261,0,1,7935,17555,0.000506361662560134
870287609,8.18535277187245,10,3.35675818169797,4.24484396576481,0,1,7402,19199,0.000386556815886329
127228088,8.18535277187245,10,4.55959250224354,6.91666518656214,0,1,7214,18028,0.00090314952831157
199308008,8.18535277187245,10,3.01058264904603,5.77914219896908,0,1,4594,19638,0.00340897655735096
480693919,8.18535277187245,10,3.06880173114856,9.54665455589688,0,1,14360,10271,0.00110054641321904
917465376,8.18535277187245,10,3.56979412228072,7.28147787199291,0,1,16113,9584,0.000374003478317469
625439015,8.18535277187245,10,4.14285997792339,7.63505067212796,0,1,6411,17216,0.000399559902022522
987027264,8.18535277187245,10,4.48820405729198,5.43864525694091,0,1,1175,23305,0.000660066306670874
426643945,8.18535277187245,10,2.58111526382038,3.35763711338651,0,1,744,26416,0.00109254696479598
328468099,8.18535277187245,10,3.35755739849571,6.08525486039186,0,1,14427,10452,0.00104663410987241
655249009,8.18535277187245,10,3.40085817447505,4.29937548276434,0,1,1541,23784,0.0018120304455193
803001340,8.18535277187245,10,2.6748346844432,6.82610473118826,0,1,21310,4871,0.000207824205159909
919628050,8.24621125123532,10,4.28938541374203,8.99005568803091,0,1,8885,16500,0.000485424927632714
66576134,8.24621125123532,10,2.13732024039512,4.2713389612748,0,1,1157,24239,0.000824886996874336
821064574,8.24621125123532,10,2.90530031277629,7.07723975740349,0,1,10164,15446,0.000454725377752436
305987546,8.24621125123532,10,4.77726533126764,5.77764884270552,0,1,1951,22255,0.00365837481347522
38908205,8.24621125123532,10,3.33196570687663,3.77411682293715,0,1,514,25623,0.000762836272853772
375532241,8.24621125123532,10,2.90098476701127,6.52401256134319,0,1,15902,10487,0.000895647564906002
245697151,8.24621125123532,10,2.54710119724963,5.4147440799561,0,1,9548,15187,0.000694663899317877
344247440,8.24621125123532,10,4.0418468507234,8.15728415780558,0,1,9803,16263,0.000631148272832428
599021111,8.24621125123532,10,3.29258556980731,5.10113182530664,0,1,1580,25931,0.000748557446667839
378139975,8.24621125123532,10,4.50782926800938,2.92069802096915,0,1,394,23750,0.00119962792808916
812228322,8.24621125123532,10,2.21725928717348,6.84851738416609,0,1,13730,12827,0.000687561737310843
100141261,8.24621125123532,10,3.33313702834756,7.01980394628552,0,1,6578,17231,0.0011725824649472
566004577,8.24621125123532,10,3.81135130548306,9.74364843676305,0,1,9652,14978,0.00105274528780553
569669551,8.24621125123532,10,2.35373788163982,4.31371005990512,0,1,901,25124,0.00184455916370656
324070237,8.24621125123532,10,3.25675038216424,7.71273425914221,0,1,2856,21934,0.000649838489749863
277058833,8.24621125123532,10,3.82902890399977,4.22051813594305,0,1,2207,21505,0.000450185671554614
63038116,8.24621125123532,10,2.46207092268573,2.99580417837263,0,1,1504,22479,0.000201742245592019
864798817,8.24621125123532,10,1.91333103945897,3.893997504742,0,1,2251,23337,0.00056630968607177
685435548,8.24621125123532,10,3.87958046890915,3.75118981698932,0,1,1451,24775,0.000696719056481116
864478906,8.24621125123532,10,1.89869884870304,3.17836817636518,0,1,3309,23540,0.00180542940829542
980765031,8.24621125123532,10,3.18943637040243,7.17239071154984,0,1,20516,4925,0.000315891652031912
125422443,8.24621125123532,10,4.26563312045368,2.49522322893859,0,1,178,25329,0.000140452883555916
986246959,8.24621125123532,10,2.53576004343055,4.6472615307279,0,1,4536,20025,0.00212209844950285
272600585,8.24621125123532,10,2.69160604954307,6.49677104426123,0,1,11653,13548,0.00116099866567487
243074195,8.30662386291807,10,3.4907402349849,5.39362422815069,0,1,2124,22898,0.000498055653242604
134818838,8.30662386291807,10,4.76975178550111,5.73047568676114,0,1,257,25242,0.000658781716395876
265271762,8.30662386291807,10,3.17207102784836,6.33223625596137,0,1,4324,20084,0.000490404812391313
300523307,8.30662386291807,10,2.38714116798225,5.91867362063238,0,1,7456,19294,0.000381530169145861
573717914,8.30662386291807,10,4.56345801767603,3.75774684466385,0,1,112,28465,0.000964682727898054
962742324,8.30662386291807,10,3.82133680707283,4.09454047943442,0,1,1061,22602,0.000361751398605701
212430091,8.30662386291807,10,2.22757612476771,8.78780523497298,0,1,1623,24444,0.00162438850620753
581261338,8.30662386291807,10,2.42850560437319,5.87621356891141,0,1,6293,18704,0.00299571134917618
697611688,8.30662386291807,10,3.16159230950018,8.25525220459137,0,1,23317,1962,0.000624917145243815
605906797,8.30662386291807,10,4.00636596785712,10.3611264600769,0,1,20459,3151,0.000948183319990358
919530749,8.30662386291807,10,3.38310478630718,4.99412082849162,0,1,1209,24003,6.89413409235373e-05
594501467,8.30662386291807,10,4.2600675042383,4.82537727388421,0,1,2624,22628,0.00113623816577049
369939708,8.30662386291807,10,4.30297404489461,5.25925916075865,0,1,3567,22801,0.0004386794153776
120279123,8.30662386291807,10,4.43315263961932,6.13348777518982,0,1,1057,24676,0.000327846398675462
730333357,8.30662386291807,10,4.75254846542961,9.02225436427486,0,1,22235,2251,0.000729404657567076
348438601,8.30662386291807,10,1.69317845429745,3.47739837785827,0,1,9344,15567,0.000925388294928202
374846859,8.30662386291807,10,3.42526994229722,2.21924829744726,0,1,49,28380,0.0013623484142866
23073761,8.30662386291807,10,4.6696377469157,8.41385170958966,0,1,8606,17377,0.00101506832721534
715609680,8.30662386291807,10,3.94640928942011,9.30594515013285,0,1,15307,9811,0.000797803439931135
846181736,8.36660026534076,10,2.71453644437264,5.42165696009043,0,1,4894,19746,0.0010330618240383
961537163,8.36660026534076,10,4.38933526943626,8.92607424782743,0,1,11552,15310,0.000546515026974957
241230570,8.36660026534076,10,2.54426987448505,5.20272955209779,0,1,20676,6051,0.00167104744958937
907976429,8.36660026534076,10,4.94538324286656,6.35377561084939,0,1,441,25094,0.00120496748025047
433415777,8.36660026534076,10,2.56161105447895,6.72551987940498,0,1,8092,16621,0.00041744893264757
635512030,8.36660026534076,10,3.6533604506023,6.16718102172548,0,1,1218,23366,0.000538992753205603
112821049,8.36660026534076,10,3.71605974799322,8.25550949951205,0,1,21173,3306,0.000467338852389106
325475603,8.36660026534076,10,3.27997386994342,6.47085841981526,0,1,600,23551,0.000846466266673238
123324295,8.36660026534076,10,2.91448002314964,5.89770238487593,0,1,16961,6712,0.000837842490406896
775257588,8.36660026534076,10,1.71700485150551,2.62623138531472,0,1,9479,16511,0.00107551987427579
481722999,8.36660026534076,10,3.94214076559323,4.71330725638847,0,1,1410,23116,0.000273880349205363
787583383,8.36660026534076,10,3.82607552783038,1.29636404024721,0,1,245,26936,0.00148368562229874
381150466,8.36660026534076,10,2.22748052707647,5.94607235326403,0,1,9528,14326,0.000558168483587107
267791745,8.36660026534076,10,3.87192625474149,7.8989975251686,0,1,10421,13786,0.000301233527607975
662394448,8.36660026534076,10,3.24045209617924,4.35523493579665,0,1,3682,22203,0.000574843339835352
143060996,8.36660026534076,10,4.29636349395643,5.24674102738328,0,1,1615,24266,0.000320391669855688
436514210,8.36660026534076,10,4.93096162984152,6.48228640997874,0,1,1067,26645,0.00108635786609706
613284526,8.36660026534076,10,4.33465729492764,8.23275097854515,0,1,146,24687,0.000360980371631341
631436572,8.36660026534076,10,2.53004524733312,5.10562982379568,0,1,9426,14806,0.000828097175455543
505552021,8.36660026534076,10,3.07749726600052,2.13062675695505,0,1,167,27403,0.000793926200963775
748859045,8.36660026534076,10,3.20233146044384,4.95962958869717,0,1,7402,17802,0.000490772756261936
600895446,8.36660026534076,10,4.448193054919,4.74074481377633,0,1,1730,21865,0.000682951563242684
426460371,8.42614977317636,10,4.76457578584621,7.77391508740923,0,1,5183,21081,0.00292463890276228
973251589,8.42614977317636,10,3.00116006143646,2.81518670308882,0,1,1331,26863,0.00107574279650962
700621892,8.42614977317636,10,3.28573486924979,6.05212258204356,0,1,7717,16480,0.00016521197783145
163620673,8.42614977317636,10,3.49480680535922,7.35748446493711,0,1,23330,1674,0.000553334446791686
291565482,8.42614977317636,10,2.65878530472717,5.89283294634366,0,1,12975,10921,0.000372624549884258
629322287,8.42614977317636,10,4.85447953394385,6.32160113174199,0,1,8923,15102,0.00154086257365912
461421875,8.42614977317636,10,4.43177409648375,2.88108507019276,0,1,516,23995,0.000863926464424426
847276894,8.42614977317636,10,2.96661403324819,4.67121387181956,0,1,11813,16160,0.000766533294583795
3962668,8.42614977317636,10,2.44696463694408,4.97734184061399,0,1,9059,16199,0.00156294280171083
815420568,8.42614977317636,10,3.76317081977429,5.29224220933633,0,1,4827,19648,0.000222317781548019
743555224,8.42614977317636,10,4.2581605006229,5.8286620311228,0,1,7626,17547,0.00112193273158078
824380700,8.42614977317636,10,2.70343816934277,7.18829060575182,0,1,13698,11323,0.000513676070445123
404852398,8.42614977317636,10,3.71157091801121,8.93500373368215,0,1,5890,17844,0.000443701179330654
625070648,8.42614977317636,10,4.48370200129554,6.69649436636939,0,1,551,24589,0.000699921213585971
649445480,8.42614977317636,10,3.90668145884407,1.36810634397134,0,1,9,23875,0.000432855991756824
603892723,8.42614977317636,10,2.13033624462055,6.74986054357705,0,1,14758,9592,0.000831651878303383
114283350,8.42614977317636,10,3.64702667214609,6.76185975072526,0,1,14899,8709,0.000177559825604075
312603587,8.42614977317636,10,3.27816873783542,5.92431419578895,0,1,3515,20330,0.00117800753833393
477348766,8.42614977317636,10,3.89936057771084,7.00547652002321,0,1,694,23529,0.000436585442943861
199093937,8.42614977317636,10,3.54118493130005,5.70728495164458,0,1,3898,21859,0.000266685584029757
953815564,8.42614977317636,10,2.44062835754189,3.17456287441655,0,1,1021,22608,0.000236092797441376
425006412,8.42614977317636,10,4.56445753143443,7.03622148088539,0,1,6032,17754,0.00061789089441611
688775649,8.42614977317636,10,4.76038886553613,9.98373152113025,0,1,15982,8304,0.000898155894856448
472574304,8.42614977317636,10,3.66952412578269,4.89087040988331,0,1,2171,24557,0.000449785168209579
60575855,8.42614977317636,10,3.77022207152191,4.24403335763517,0,1,1545,23111,0.00245102932824025
75807454,8.42614977317636,10,3.21375641073915,4.4253586925684,0,1,2837,22285,0.000591816880952254
383078435,8.42614977317636,10,1.39354469921388,4.76629122183926,0,1,21131,3502,0.00131222510530924
185894192,8.42614977317636,10,4.43181110759929,8.06681602828515,0,1,7550,16904,0.000335272082856276
167458808,8.42614977317636,10,3.32588628413512,8.86715793432787,0,1,16455,9266,0.000820564179524902
76650926,8.42614977317636,10,3.92781505380628,4.15386339887002,0,1,1593,22139,0.000399893503099884
542916789,8.42614977317636,10,3.14002439685027,5.33196871891995,0,1,2724,21860,0.000664283422278518
181476910,8.42614977317636,10,2.83839877567456,2.36023350283381,0,1,739,24606,0.00134944849887147
141907098,8.42614977317636,10,3.23425698958942,4.76517222150023,0,1,1885,23233,0.000385102967805293
566815242,8.42614977317636,10,4.36584004511331,5.34388144478112,0,1,979,22848,0.000390759977285297
134414647,8.48528137423857,10,3.98478411955861,5.3744198653015,0,1,16985,8494,0.00156533897762585
529397913,8.48528137423857,10,1.93339998387863,2.56391153895286,0,1,12887,11981,0.000833188800433831
112924621,8.48528137423857,10,4.68793870553416,8.60365734014628,0,1,20331,5636,0.000485915795429744
254818620,8.48528137423857,10,3.50298364077819,5.30075050730496,0,1,4232,19535,0.000586144361918388
38158770,8.48528137423857,10,2.92740152559359,3.18397140627198,0,1,145,25120,0.000839570090039087
976318525,8.48528137423857,10,3.87387250361395,6.91490760260902,0,1,1744,22974,0.00135959775525701
512148978,8.48528137423857,10,2.50761104021011,5.84555725133461,0,1,11709,15811,0.000325766204311206
892483223,8.48528137423857,10,2.14170207094333,1.32303977183053,0,1,102,24818,0.015240080554611
660029481,8.48528137423857,10,3.81522885878499,4.20126440031665,0,1,893,23416,0.000615207595923783
186006166,8.48528137423857,10,4.87808467852546,4.25739791438666,0,1,372,24444,0.00165178747191152
143663386,8.48528137423857,10,3.82134451906804,6.92318227292037,0,1,2593,21638,0.000565992116695991
270869891,8.48528137423857,10,3.14287714827205,6.72798357324844,0,1,15359,12873,0.00108077322771994
237272616,8.48528137423857,10,4.60364911946024,3.07198512972712,0,1,582,25028,0.00217993474654888
350293948,8.48528137423857,10,2.66211382567701,1.83815110764681,0,1,460,26352,0.00269040415247915
554349818,8.48528137423857,10,3.99704474678099,6.17409601031012,0,1,12902,14150,0.00038490595607175
485662741,8.48528137423857,10,2.76910660453398,3.51979137690782,0,1,7765,15829,0.00117583601907669
655626336,8.48528137423857,10,4.46964462450117,4.48678057238634,0,1,1029,24001,0.000699490624612682
139597374,8.48528137423857,10,4.972964586162,3.84958404773264,0,1,701,23724,0.000893821794220137
392178135,8.48528137423857,10,3.62482739046493,9.02412743852268,0,1,13380,10208,0.000605991112911571
988440526,8.48528137423857,10,3.32882369111567,8.60604850907994,0,1,23622,1728,0.00248042708130756
961175258,8.48528137423857,10,3.90536208891449,7.01054815429342,0,1,12326,13891,0.001970654894503
578217207,8.48528137423857,10,3.73021158942665,7.51271064875533,0,1,12550,14237,0.000245184210052141
408002816,8.48528137423857,10,4.13117833988803,4.64009543859854,0,1,77,24254,0.000342006987614485
73551381,8.48528137423857,10,2.89146607751815,5.09284052364598,0,1,9481,15491,0.00168758368674633
847605381,8.48528137423857,10,3.7614441164271,7.17214175606142,0,1,14194,9740,0.000529972408433956
594862885,8.48528137423857,10,3.4202949316001,8.4999790243491,0,1,16935,8756,0.000651486724981686
194495735,8.48528137423857,10,4.83623569011949,6.34848987144118,0,1,1429,23442,0.00132821195938158
823747450,8.48528137423857,10,3.5701927986763,3.27123647987382,0,1,933,23022,0.000349115253889906
584658353,8.48528137423857,10,4.23584290110809,3.18037298237139,0,1,121,25332,0.0010782689866082
191872711,8.48528137423857,10,2.01552969732597,7.38470827438579,0,1,18809,6328,0.000823020601806916
527876287,8.48528137423857,10,2.13323348981784,12.2301398615728,0,1,20323,6087,0.00131445193700521
434908823,8.54400374531753,10,3.47633721889003,6.14817487788515,0,1,1967,21857,0.000746359575588556
529944174,8.54400374531753,10,2.37154346540649,5.64504709655916,0,1,7283,17009,0.000686393427087269
802447828,8.54400374531753,10,3.01797145569053,5.92595607080067,0,1,2236,23555,0.000558410458275811
595172856,8.54400374531753,10,3.06403729708691,8.53929544442859,0,1,21226,5329,0.00151609183771609
498102005,8.54400374531753,10,2.47711892089632,4.59121102492978,0,1,20877,4324,0.00117560004460266
29705158,8.54400374531753,10,3.82576524440178,10.056569251559,0,1,12200,12475,0.00119578355060382
258090133,8.54400374531753,10,2.40708297164303,5.61714922910469,0,1,17572,6743,0.000478884845708264
630673590,8.54400374531753,10,3.13835019010184,5.56200958607042,0,1,4150,22633,0.00159371547939114
419377818,8.54400374531753,10,3.45446294188425,10.282500069794,0,1,2464,23135,0.000780760931069387
727402614,8.54400374531753,10,2.79937618644644,5.55631627596049,0,1,7032,17447,0.000920818706849031
29184726,8.54400374531753,10,4.54608091533555,5.37679777754601,0,1,5642,20338,0.000860280632257324
425795387,8.54400374531753,10,3.80183986843024,3.41405878696688,0,1,1467,25662,0.00353549257362548
749696996,8.54400374531753,10,4.68193906933071,3.8287706738253,0,1,1541,24513,0.000708179692446108
592503707,8.54400374531753,10,3.220826367835,8.52662127587156,0,1,18753,5939,0.00183024260379076
884171335,8.54400374531753,10,2.82470427449574,4.51563030272265,0,1,2432,22520,0.000618347407919292
631662770,8.54400374531753,10,3.60114434618815,6.32750931374797,0,1,2445,21655,0.000853852500548402
295607359,8.54400374531753,10,3.32104384717805,6.85084972636562,0,1,10907,14182,0.00292203635580825
309099035,8.54400374531753,10,3.02547369610029,4.48467136882563,0,1,3252,20600,0.0018912045729874
669632112,8.54400374531753,10,3.7795748995962,7.33033247536946,0,1,5166,21694,0.000617735754192736
392819984,8.54400374531753,10,4.99491635630557,3.77875355341714,0,1,156,25777,0.00166840004086107
33862242,8.54400374531753,10,3.76778434807882,5.19871762318705,0,1,1931,24742,0.00217322070758532
169025273,8.54400374531753,10,2.44996798616148,6.30766351261339,0,1,18084,6704,0.00139220877416123
221176127,8.54400374531753,10,3.87369806854472,4.1734490980167,0,1,1630,22185,0.000851010310798597
717917959,8.54400374531753,10,3.87877550016524,7.83940248936124,0,1,5564,19613,0.000298187978100004
973261154,8.54400374531753,10,3.47476368218123,5.25504418942505,0,1,2975,23284,0.000915711190888547
640766579,8.60232526704263,10,4.10630668828407,6.05845571262234,0,1,4323,19834,0.000601596226960078
266269781,8.60232526704263,10,2.67500739761799,1.45366028548522,0,1,630,25522,0.00181306650764929
628541477,8.60232526704263,10,3.03965466325142,6.09127538461083,0,1,13822,11898,0.00052958394429491
972688608,8.60232526704263,10,2.3431900482624,4.61343999600101,0,1,10856,14330,0.000635852653945817
955718017,8.60232526704263,10,2.47729762422237,3.66372047033629,0,1,8567,17165,0.000652507615240376
296375493,8.60232526704263,10,2.6894297559286,6.24671093784284,0,1,16749,7326,0.000898558544946878
77372121,8.60232526704263,10,4.76337736809473,7.33222259905888,0,1,16481,7721,0.00105909592363572
440031478,8.60232526704263,10,4.59285182843339,8.00563268368057,0,1,6506,17346,0.0020279390632693
886337752,8.60232526704263,10,2.1986149714829,4.35543193818272,0,1,12591,13110,0.00332560915798832
481671666,8.60232526704263,10,3.27146974084811,2.83446777903946,0,1,276,26210,0.000242028240036567
846076149,8.60232526704263,10,2.643026385893,7.04057450937385,0,1,14054,12247,0.000538971860807692
245322439,8.60232526704263,10,3.37631042374026,8.21668015185063,0,1,11571,14526,0.000387393091847337
356769267,8.60232526704263,10,4.90488253226217,10.9336730223149,0,1,19564,4838,0.000631190215712997
686195177,8.60232526704263,10,4.27196291903339,8.27934766050324,0,1,5519,21842,0.000318306331549117
396813800,8.60232526704263,10,4.18733240876877,3.42972547529461,0,1,1201,23477,0.00121091716127334
256471647,8.60232526704263,10,3.27819249327407,5.966420403149,0,1,1390,22358,0.000365516455275139
731253745,8.60232526704263,10,2.83427327060455,5.85806271793958,0,1,11826,12776,0.000729841529700706
977317615,8.60232526704263,10,4.81704464303356,4.09624652944245,0,1,1966,22403,0.00104448095268139
400213172,8.60232526704263,10,3.46027757200349,1.96230666257021,0,1,353,26562,0.00044889514246493
20626656,8.60232526704263,10,4.89430688019383,5.98433081298963,0,1,12005,13806,0.00256365138746921
549749783,8.60232526704263,10,2.74077759290801,3.50008451646675,0,1,3113,21901,0.000440211750743953
904317546,8.60232526704263,10,4.61729853384388,8.74643941355597,0,1,2946,21400,0.000310947329781446
320908911,8.60232526704263,10,4.26113698438906,4.21760121141606,0,1,1131,24663,0.000314817981599885
852950721,8.60232526704263,10,2.85950542700978,7.59687414752146,0,1,18875,7867,0.000982258170840133
524545547,8.60232526704263,10,3.11630130750758,7.05078129543941,0,1,2956,22314,0.000334675913997347
611311259,8.66025403784439,10,1.68808297035731,4.34599244653887,0,1,16780,12243,0.00376539470587322
93422309,8.66025403784439,10,3.11116387860465,4.05366105591623,0,1,1845,27441,0.00048268609441157
798619268,8.66025403784439,10,4.52399653792957,10.3964897586984,0,1,17804,7255,0.00133981473943683
562940709,8.66025403784439,10,2.14677351857524,6.06075947569492,0,1,6514,17779,0.00194683917134202
743176104,8.66025403784439,10,2.14680358061458,4.60419135653681,0,1,6288,21365,0.00322666454697515
966974822,8.66025403784439,10,2.97783173030166,7.91718527264338,0,1,19901,5098,0.000868131505121776
412780316,8.66025403784439,10,2.57858980689931,3.1692190952205,0,1,5373,24417,0.000564487772106341
838224123,8.66025403784439,10,2.43302286082137,3.45497928793088,0,1,2460,22393,0.000984398831858717
443401811,8.66025403784439,10,2.79400906828397,5.94120057602938,0,1,5468,19309,0.00264987488281333
976946350,8.66025403784439,10,2.3213121660959,9.08218506063368,0,1,12125,11671,0.00184648649622804
413292693,8.66025403784439,10,2.2686069398672,4.78520361346221,0,1,8325,18386,0.00254569640633579
252442627,8.66025403784439,10,3.44925334564074,7.44000532924573,0,1,10726,13147,0.000381146736009792
570344971,8.66025403784439,10,3.42496992032838,5.75769540746414,0,1,8837,14839,0.000289668791527831
757512156,8.66025403784439,10,1.81865990988454,3.76673451479449,0,1,10209,14009,0.000715008899236649
679944719,8.66025403784439,10,2.7432381276848,6.59379226491085,0,1,12464,11530,0.000639649245555774
744583059,8.66025403784439,10,3.74696750925368,4.37300017252641,0,1,757,23114,0.000242026704116286
38075562,8.66025403784439,10,4.52024054261089,6.684381308185,0,1,1361,22391,0.000213742579764044
117571795,8.66025403784439,10,2.3709048296021,4.73064102889522,0,1,6419,20824,0.000860249444512706
882351148,8.66025403784439,10,2.91890191627221,5.03459127207685,0,1,12878,12404,0.00280397083153093
524052761,8.66025403784439,10,2.67829468019418,4.99288664844827,0,1,6032,18148,0.000615137476968791
493771719,8.66025403784439,10,4.11647583120364,4.82825215873693,0,1,6176,17450,0.000936124550736726
412295446,8.66025403784439,10,4.47172770709498,5.46537684166637,0,1,3848,20517,0.000238968477139592
659852445,8.66025403784439,10,4.37434005034689,4.66676992539389,0,1,247,24469,0.00104899135642935
214498591,8.66025403784439,10,2.45151407530692,6.85513553912119,0,1,18876,5533,0.00112962828157671
129303971,8.66025403784439,10,3.04410044214332,7.52293034729301,0,1,17770,7544,0.00138613935137586
192213431,8.66025403784439,10,3.3292511211228,5.51146731991131,0,1,11325,13807,0.000703340140091045
45674613,8.66025403784439,10,4.53303801560998,4.89323377682005,0,1,540,24936,0.00202333129516573
203437568,8.66025403784439,10,4.06110516773,4.70452791258686,0,1,2435,25336,0.00150628359560556
239323057,8.66025403784439,10,4.79317713197962,1.65553466666869,0,1,95,25261,0.000847832292532681
315497183,8.66025403784439,10,4.3677635024622,5.97103971472855,0,1,4405,19949,0.00111771337994999
288335133,8.71779788708135,10,4.98794859565395,2.6521309457963,0,1,163,24385,0.000351596717864611
781786598,8.71779788708135,10,4.33305816219875,6.74063704455355,0,1,21364,8085,0.000151134237665946
911171194,8.71779788708135,10,1.94103222238489,5.95804712158414,0,1,15250,9532,0.00104491049429839
115319829,8.71779788708135,10,2.81049215629895,6.30533993913706,0,1,10262,16041,0.00153505394765384
761443700,8.71779788708135,10,4.26745719341356,5.48675384420452,0,1,2752,22555,0.000291725315871637
591239486,8.71779788708135,10,3.9166204855854,7.40176256081307,0,1,23495,2948,0.000586696531053717
347737804,8.71779788708135,10,2.79370596233549,2.85275477523268,0,1,1452,25387,0.00134487018887407
178484652,8.71779788708135,10,4.84545991147861,6.29095469175048,0,1,15921,12375,0.000974787295686226
355187187,8.71779788708135,10,4.2371597862564,6.77077033774221,0,1,12981,13502,0.000386957197463639
651397596,8.71779788708135,10,4.85342531975447,7.9456435369286,0,1,8677,17236,0.00137203167581762
170291171,8.71779788708135,10,4.26305445578284,6.53867911892774,0,1,4530,21372,0.000866329955391483
480528274,8.71779788708135,10,2.73659667790034,6.83370886734143,0,1,8268,16685,0.000821958339655773
501447250,8.71779788708135,10,3.98373733904428,5.84732536835077,0,1,1891,24237,0.000276700075449197
340585603,8.71779788708135,10,3.21918072872206,4.17096435701004,0,1,892,23155,0.000714506126768542
605703557,8.71779788708135,10,4.04840828122591,3.25053625547828,0,1,143,26140,0.000816247254740807
148885051,8.71779788708135,10,3.90221149131073,6.92897992204254,0,1,3473,20935,0.000186950156224497
