"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
587744892,1.94117647058824,95,10,4.26940283025227,6,8.67616024320376,0,0.8,14367,10322,108,231,0.0134725315442594
24165817,1.94545454545455,81,10,3.01600150908364,6,9.38936884973131,0,0.8,6823,14525,185,115,0.006537623852163
422684283,1.96491228070175,147,10,2.20343860943768,6,9.49161172603021,0,0.8,13428,8006,24,318,0.022097780831158
740920444,1.97014925373134,85,10,4.26280037914519,6,8.32949742998583,0,0.8,1044,24705,0,353,0.00669168581752485
534399266,1.984375,124,10,3.84491891651766,6,8.67928578546871,0,0.8,13588,10484,16,335,0.0089152896053121
484963369,2,123,10,3.74544253423658,6,8.85742301284228,0,0.8,5759,14880,13,370,0.0064331120965045
279773347,2,77,10,4.09373695867971,6,8.75797405231908,0,0.8,3118,25514,0,372,0.0093968303526176
397570751,2,109,10,2.78115670719063,6,9.50230920173066,0,0.8,5210,14050,26,374,0.0112466226316588
848092621,2.0125,143,10,3.88370911773958,6,8.69278721800903,0,0.8,7125,16570,8,398,0.0105636895062943
233523937,2.01428571428571,105,10,3.04682842389926,6,9.49105793195371,0,0.8,12438,13359,36,300,0.00916080360161306
530166824,2.01470588235294,173,10,3.05037033018686,6,9.1320341425004,0,0.8,14509,9977,73,287,0.00669047454050392
322470203,2.015625,35,10,3.43838933642069,6,8.98764056967408,0,0.8,12292,6781,248,35,0.00945426092800767
559819009,2.01587301587302,38,10,4.71499086370092,6,7.98005448967374,0,0.8,435,24994,0,383,0.0173526206290061
649435439,2.02739726027397,78,10,3.13591690942954,6,9.09259064245935,0,0.8,4259,20552,13,306,0.0063527342391804
926179542,2.04,88,10,4.88181391527077,6,8.1660212625064,0,0.8,1434,22870,0,376,0.00935383105001784
116205148,2.046875,1,10,1.7051849792958,6,11.6082037661319,0,0.8,20622,5985,320,1,0.0227601084686195
574246244,2.05479452054795,134,10,3.41512323561409,6,9.3127339890433,0,0.8,7563,17270,32,366,0.00771662738604117
23689056,2.06493506493507,101,10,4.59568543965897,6,8.00348548129191,0,0.8,1949,18497,5,339,0.00938124377533538
87175720,2.1,104,10,3.73521933843749,6,8.89566016897811,0,0.8,2881,20342,5,411,0.00908068830775205
178783525,2.10144927536232,116,10,3.07767142419888,6,9.77447810024009,0,0.8,4307,22477,9,384,0.00685789141964535
259179163,2.11111111111111,116,10,3.64768764547956,6,8.44580948721613,0,0.8,11797,7857,16,311,0.00639038007170888
111579336,2.13698630136986,103,10,2.95482430046075,6,9.38013579615774,0,0.8,8289,11760,13,334,0.0137865100336383
731796788,2.14285714285714,45,10,2.32656331843288,6,9.3460622144166,0,0.8,27914,3011,246,45,0.0171240667583941
862024227,2.14864864864865,125,10,3.37944915286722,6,8.82180999966002,0,0.8,3369,20801,0,389,0.00472954581725104
671715422,2.1551724137931,72,10,2.82504244677694,6,9.62904906379709,0,0.8,25016,1386,222,73,0.00917157538530976
93455690,2.16,130,10,2.02406143420697,6,10.3398998628369,0,0.8,10059,13846,91,270,0.0139877819669552
730397531,2.17391304347826,125,10,4.40570585155128,6,8.21457726266011,0,0.8,3594,20553,0,441,0.00687069236181741
256308085,2.17647058823529,75,10,2.50184540002765,6,9.70751904898737,0,0.8,12318,11160,116,192,0.00610856827972669
172380364,2.18571428571429,62,10,2.58075812730105,6,10.2422557692585,0,0.8,2310,23050,0,336,0.00790143573197662
768391351,2.18666666666667,87,10,4.38993512299182,6,8.13583981056531,0,0.8,7161,14443,171,187,0.0122996656706633
811477528,2.18965517241379,68,10,1.89113392391245,6,10.99284363521,0,0.8,24121,3631,164,102,0.022752562013557
278847883,2.1969696969697,93,10,4.02953837139001,6,8.60607256874356,0,0.8,1724,21120,3,346,0.0128012750072114
948838386,2.1969696969697,50,10,3.63028203255295,6,8.7563555073675,0,0.8,2413,21615,0,368,0.00875204227212303
643758933,2.19736842105263,118,10,3.19560004809652,6,9.20294594071867,0,0.8,11405,13685,131,248,0.0114157283855145
656424699,2.21212121212121,153,10,2.77457830065183,6,8.98627295428102,0,0.8,20084,5146,116,289,0.00717322152151548
132553246,2.22222222222222,121,10,4.56245937195823,6,8.51035458809522,0,0.8,3593,21569,0,383,0.00780819287103782
517042045,2.23611111111111,159,10,3.65387305831227,6,8.84940214171988,0,0.8,5016,17059,1,393,0.00740361144885582
229124638,2.23611111111111,139,10,3.19458480854976,6,8.61079363181443,0,0.8,10726,13332,58,337,0.0105075024103988
659122169,2.2463768115942,41,10,3.77424186649463,6,8.21783860038328,0,0.8,14556,9826,248,41,0.0144325471382449
786318482,2.25,64,10,3.54401349476137,6,9.14984442421389,0,0.8,236,29118,0,366,0.0107535597425185
615873876,2.25675675675676,159,10,3.06775603705042,6,9.11119784508592,0,0.8,11902,15680,81,347,0.0126328658013416
751859442,2.26086956521739,47,10,4.47049991557071,6,8.47387256156228,0,0.8,135,27428,0,375,0.0115809336809745
418713965,2.26388888888889,149,10,4.13853662388334,6,8.57809870883053,0,0.8,3059,18524,0,415,0.00594397074612539
468557591,2.27272727272727,92,10,2.99574709873646,6,9.07625540893584,0,0.8,2605,22118,3,339,0.00601884634660952
407628426,2.27777777777778,91,10,2.42024424043413,6,9.36402804059547,0,0.8,11623,9875,150,183,0.0103491815969194
433053253,2.28125,64,10,4.5466410488533,6,8.41610288493825,0,0.8,688,23159,0,297,0.0071626117070746
424509062,2.29230769230769,48,10,3.61392799490716,6,9.20083272858025,0,0.8,7065,14624,173,48,0.00799110149867314
364778535,2.29577464788732,66,10,2.54269856962534,6,9.61167699773503,0,0.8,8931,13454,30,259,0.0119461393000632
740188048,2.2972972972973,117,10,4.89327084382721,6,7.84789366701524,0,0.8,3201,19123,0,350,0.011396668607149
109875795,2.30434782608696,63,10,2.45178455057496,6,9.51548082699067,0,0.8,19799,4340,236,65,0.00871745671017507
948108841,2.30434782608696,69,10,3.76744786533968,6,8.57410420734277,0,0.8,922,24749,0,355,0.00756113509670381
729011871,2.3134328358209,79,10,4.67964148411541,6,8.31177799588827,0,0.8,2071,21638,5,351,0.0124386300680175
442339724,2.31884057971015,53,10,3.21649156646183,6,9.32260653327195,0,0.8,4699,18502,47,264,0.0088967369310025
959962792,2.31884057971015,141,10,4.64291465288891,6,8.48542980231376,0,0.8,3373,21189,0,433,0.0100972408787436
340361692,2.32307692307692,109,10,4.13067257493145,6,8.54210136387988,0,0.8,1321,24943,2,382,0.0110073532335656
213186407,2.32352941176471,108,10,4.25102860461867,6,8.78686705296448,0,0.8,6575,21101,14,340,0.00833978247247973
616150582,2.33333333333333,52,10,4.90932727744206,6,8.40437852671603,0,0.8,1921,19799,3,352,0.0138150933006965
913263033,2.33823529411765,90,10,4.03426046918562,6,8.63014286147679,0,0.8,5209,19882,24,320,0.0115332878094476
936996369,2.33823529411765,110,10,3.97746698063474,6,8.49237062609452,0,0.8,3647,17596,22,396,0.0142855592183885
717230516,2.3448275862069,80,10,4.04343069199639,6,8.49798145645298,0,0.8,3016,18125,88,214,0.0125872068632781
849264328,2.3448275862069,33,10,3.26727000382897,6,8.76363976700971,0,0.8,2371,20251,51,234,0.0105865894374227
556364012,2.34920634920635,169,10,4.40416629509029,6,8.12817392242609,0,0.8,7478,14972,5,391,0.00871719093405584
