"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
990592101,2.91228070175439,27,10,3.22668423783034,6,9.04210606997904,0,0.8,20378,7246,219,27,1
899853761,2.91666666666667,113,10,2.88576782587916,6,9.27850294260279,0,0.8,5131,15379,1,367,1
979533105,2.94736842105263,18,10,1.77607878949493,6,10.2753969569032,0,0.8,27852,596,288,18,1
512919259,2.95714285714286,63,10,3.16580490022898,6,9.50556828814281,0,0.8,1704,23959,0,371,1
955342659,2.98181818181818,81,10,2.66006500646472,6,9.21988762280794,0,0.8,19437,3012,212,106,1
891773127,3.16393442622951,109,10,1.24103982001543,6,11.0849619692507,0,0.8,27513,20,178,109,1
425692567,3.171875,37,10,2.91420051921159,6,9.66192134551534,0,0.8,1986,24412,0,310,1
637980193,3.19354838709677,65,10,3.7972423620522,6,8.3911738732663,0,0.8,10024,11534,168,65,1
32136465,3.22388059701493,119,10,4.97741013858467,6,7.80486475291584,0,0.8,642,24409,0,440,1
579636388,3.2258064516129,88,10,1.72653673868626,6,10.4460885214535,0,0.8,24784,1169,222,89,1
832036947,3.25423728813559,104,10,3.44657612964511,6,8.56454847710255,0,0.8,12304,11026,180,184,1
397234475,3.25806451612903,66,10,3.16785496752709,6,8.77831078771684,0,0.8,24931,2347,177,66,1
417896234,3.26315789473684,146,10,4.13658274803311,6,8.36191741308429,0,0.8,10405,13240,18,331,1
189063163,3.26984126984127,22,10,4.9497181950137,6,8.10577541859349,0,0.8,17,26524,0,252,1
695001178,3.28571428571429,100,10,1.41208537109196,6,11.0442775707718,0,0.8,26513,1407,153,125,1
782564133,3.31666666666667,75,10,2.03706299606711,6,10.5785416109854,0,0.8,5604,18210,1,302,1
546023806,3.38888888888889,81,10,3.96446198038757,6,8.3267681990466,0,0.8,939,23297,0,364,1
614479092,3.43939393939394,35,10,1.15933363046497,6,9.69067538930482,0,0.8,28968,170,281,35,1
972683590,3.43939393939394,122,10,4.33668552339077,6,8.23579200453733,0,0.8,1691,20379,0,332,1
834075936,3.45762711864407,16,10,1.50306170340627,6,10.4563491147909,0,0.8,28088,951,223,16,1
227633471,3.48529411764706,74,10,4.1291322670877,6,9.35870160490229,0,0.8,6160,22460,8,306,1
305489111,3.52459016393443,62,10,1.85587516054511,6,9.56865233299781,0,0.8,26109,842,177,62,1
364380281,3.52542372881356,23,10,1.27317393291742,6,11.6410707687114,0,0.8,26737,982,223,23,1
981804706,3.5593220338983,16,10,2.42821777332574,6,9.39659287636869,0,0.8,23762,4773,213,17,1
341837559,3.5593220338983,59,10,2.08454654365778,6,9.49269868308873,0,0.8,22277,5753,169,104,1
789596770,3.58620689655172,84,10,2.92646734043956,6,9.10715630172788,0,0.8,27161,170,176,85,1
438422579,3.59649122807018,2,10,1.29124008212239,6,12.06872276871,0,0.8,25623,1210,257,2,1
57640989,3.63333333333333,99,10,1.71493554953486,6,10.6095644479637,0,0.8,24401,3550,152,146,1
285230033,3.63793103448276,0,10,1.92809569276869,6,15.3356562287427,0,0.8,68,27656,0,238,1
695412314,3.70967741935484,89,10,2.55145539995283,6,9.89071926718864,0,0.8,8844,17428,58,202,1
233672526,3.74626865671642,121,10,1.25422730762511,6,10.9484694452336,0,0.8,27250,1671,141,153,1
249818857,3.75409836065574,25,10,4.13867148570716,6,8.66285385324045,0,0.8,375,26533,0,279,1
402352218,3.90769230769231,28,10,2.42963509820402,6,9.18358408677567,0,0.8,19736,5147,231,28,1
333169196,3.92537313432836,25,10,2.11922822985798,6,10.4985816098636,0,0.8,449,26500,0,316,1
920850612,3.9344262295082,0,10,1.82623245101422,6,11.9190365198644,0,0.8,656,26159,0,235,1
415611567,3.9344262295082,24,10,1.12268201541156,6,10.4461063522557,0,0.8,28855,129,228,24,1
359928536,3.9672131147541,57,10,2.26082239858806,6,9.96496301194377,0,0.8,27658,411,217,60,1
44607975,4.01754385964912,19,10,1.71404682286084,6,9.03063700156548,0,0.8,28060,227,225,19,1
341008071,4.05,15,10,1.29516169521958,6,11.5574722980529,0,0.8,28574,334,254,15,1
820859185,4.05454545454545,31,10,1.55921971146017,6,10.0656844381203,0,0.8,28482,132,172,31,1
718947455,4.1864406779661,30,10,2.59392897691578,6,10.9222994478445,0,0.8,555,28032,1,309,1
567016652,4.24137931034483,101,10,2.42619669716805,6,9.7990476338761,0,0.8,22504,4403,140,155,1
389548116,4.3448275862069,15,10,1.0297639882192,6,9.22915695328675,0,0.8,29013,67,246,15,1
15980234,4.4,78,10,2.37086733803153,6,10.3521070145333,0,0.8,17292,6358,145,110,1
358175850,4.43103448275862,96,10,2.02931160200387,6,9.7418743473382,0,0.8,24601,2498,145,159,1
847446240,4.44827586206897,29,10,1.56355577427894,6,9.83490966614965,0,0.8,28493,246,318,29,1
146796459,4.47272727272727,65,10,2.28452702239156,6,9.94785889891553,0,0.8,22368,5041,131,126,1
801888969,5.25925925925926,89,10,2.21627784892917,6,9.37342918587143,0,0.8,25911,2352,145,165,1
927560063,5.30188679245283,44,10,1.79532443452626,6,11.1528458030395,0,0.8,27863,1412,168,44,1
