"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
86368877,7.23611111111111,389,30,3.38822827791045,7,9.23596280273674,0,1,23240,2145,472,458,0.00854796644216107
735926733,7.24,126,30,2.49326583938998,7,10.3429943705465,0,1,26486,1272,643,126,0.00835801163233527
387587099,7.26666666666667,471,30,4.8327572289831,7,8.93116224094553,0,1,12773,13428,161,963,0.0156712718106287
449585308,7.32,141,30,1.19223398588633,7,11.5648734721184,0,1,28885,8,612,141,0.0134325186948246
628852705,7.35294117647059,100,30,1.62210420200102,7,9.72250914958295,0,1,27621,115,697,100,0.0112271798046295
363687611,7.41558441558442,101,30,1.34403312919354,7,12.7938829002591,0,1,27261,227,696,101,0.012331492572298
491648735,7.525,282,30,2.43541069189872,7,9.60678840984284,0,1,24021,1122,660,283,0.00854796644216107
491354035,7.575,394,30,3.27896672382786,7,9.75989853603068,0,1,19141,3854,368,575,0.00826616535066126
212271066,7.62666666666667,171,30,2.00841511738064,7,10.2891902817675,0,1,27888,458,572,171,0.0100296139588023
466482939,7.64285714285714,274,30,4.66349932017576,7,8.86279651819608,0,1,20171,5649,474,640,0.0136767463074577
265827894,7.64705882352941,200,30,1.87346457244357,7,10.7766820750942,0,1,28493,812,587,229,0.0101651492825699
619256255,7.73333333333333,264,30,2.15749281064564,7,10.8897907940069,0,1,25861,865,407,274,0.00928667959148364
45601336,7.74390243902439,201,30,2.42295475066791,7,10.5023622184293,0,1,17696,10800,524,297,0.008646218930002
781326964,7.77631578947368,363,30,2.95796948596676,7,9.25022302522679,0,1,27707,145,546,363,0.00759819239303206
779056218,7.89772727272727,285,30,4.39226818529468,7,8.93797660955352,0,1,26196,2114,595,285,0.0125370174485029
907958283,7.9041095890411,420,30,3.41711210296255,7,10.3320183369112,0,1,22730,4222,256,748,0.00854796644216107
474237822,7.93150684931507,238,30,1.90644771040213,7,11.3439680871817,0,1,23690,3397,552,364,0.0101651492825699
796139434,8.01315789473684,24,30,1.58286743911216,7,11.2447990416569,0,1,29059,153,698,24,0.0113972885895481
964172734,8.42647058823529,122,30,2.10997708493863,7,8.93290042735653,0,1,25929,88,662,122,0.00928667959148364
414906764,8.60975609756098,161,30,2.46159373388882,7,9.24462179616087,0,1,26689,880,475,161,0.00845192187539522
