"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
823737666,2.73239436619718,90,30,4.29100640123815,7,9.20760716476059,0,1,16194,9503,808,90,0.00942561176184361
696459631,2.73611111111111,356,30,4.76366334323428,7,9.59568755269663,0,1,19153,7831,207,686,0.0160040129843113
173301294,2.75,262,30,3.55151531715445,7,8.51592877166564,0,1,27053,605,747,262,0.00953963077811125
776018587,2.75581395348837,297,30,3.78905366686348,7,9.731087155843,0,1,9262,15189,352,767,0.00544681846713631
155955618,2.75581395348837,245,30,4.08079057730022,7,9.42758194523509,0,1,10926,12530,525,245,0.0165282854078755
858555423,2.75609756097561,290,30,4.26500844552343,7,9.14635570655936,0,1,10809,14455,563,566,0.00503856671731769
909356348,2.75949367088608,205,30,4.1853011419695,7,9.54133890701731,0,1,17245,8459,582,374,0.00608524291670107
163125929,2.76623376623377,243,30,3.9992716721537,7,9.73697093809561,0,1,17211,7260,718,244,0.0113103127287253
971916901,2.78048780487805,144,30,4.58453570804964,7,9.59442533351592,0,1,11141,12291,536,156,0.0151574810598104
220359072,2.79746835443038,56,30,3.89260690735095,7,9.25307409664717,0,1,15560,8276,758,56,0.00460384149060472
737620562,2.8,488,30,3.02727143605767,7,10.5393160419799,0,1,8099,15490,475,897,0.00625983321723811
399161739,2.80263157894737,64,30,4.17641826087282,7,9.80434550239297,0,1,22005,4933,778,64,0.0135874150007421
728381388,2.80722891566265,108,30,3.35042075979208,7,9.52605869246919,0,1,11025,12799,765,136,0.0195785909718296
964778226,2.80769230769231,310,30,2.33179995975365,7,10.7158794387942,0,1,20088,6645,490,585,0.0161890890261867
32519485,2.82352941176471,206,30,3.15138064378169,7,9.85884589283974,0,1,4031,19652,99,860,0.00659780135160216
801536333,2.82417582417582,221,30,4.91072175165669,7,9.21096797578863,0,1,7098,15846,293,760,0.0172959551483536
164772651,2.83132530120482,181,30,2.98161811087418,7,11.3089454178114,0,1,15203,9881,676,233,0.0080257450176651
251360563,2.83908045977011,296,30,3.52523915739442,7,9.89692635916089,0,1,21177,7695,538,381,0.0143239015951683
128901154,2.84415584415584,289,30,4.38537735314669,7,8.98375019968501,0,1,2816,20630,22,937,0.00493621357135196
912316425,2.87058823529412,175,30,3.69203791312115,7,9.50559427527246,0,1,17727,5279,561,175,0.0100615376387014
62661832,2.89024390243902,288,30,3.51993140398338,7,9.67212191643352,0,1,18028,9659,351,798,0.00918381198502939
527458978,2.90217391304348,391,30,3.8409531066559,7,9.86322916254444,0,1,2147,21574,11,1319,0.00659863459823338
742310743,2.90361445783133,302,30,3.36523215619182,7,10.2422741308394,0,1,1303,22415,0,1204,0.0135849030914325
728902533,2.92134831460674,496,30,3.1290325923132,7,10.237954053511,0,1,17016,11485,308,866,0.00562727186871882
939745890,2.92553191489362,367,30,3.94440519501657,7,9.85460873760436,0,1,1788,21105,0,1196,0.00731792609980807
585446971,2.92771084337349,241,30,4.38885678763264,7,9.36481032714328,0,1,1754,22892,0,1038,0.00524225483054923
254244350,2.93421052631579,292,30,3.07638219337215,7,9.89762417539648,0,1,22302,1869,735,297,0.0130803838537723
898271796,2.94520547945205,183,30,2.31787846278734,7,10.5049095914938,0,1,14986,8956,322,611,0.0107781419690056
323540458,2.94666666666667,4,30,2.93028867272155,7,9.68166210092553,0,1,22339,4238,660,4,0.00789073757208381
865363380,2.95121951219512,124,30,3.05917527840254,7,9.91773774166167,0,1,13559,10138,585,124,0.00863868627184039
930164459,2.95238095238095,217,30,3.34599879989337,7,9.62253942029629,0,1,2792,20514,2,1117,0.0043727416290335
729875725,2.95294117647059,303,30,2.80589462203306,7,9.50218288531863,0,1,27185,1765,632,303,0.0154028700444328
636237336,2.96153846153846,427,30,3.12047263083515,7,9.72351399629044,0,1,16108,9752,143,831,0.0126430473214478
75961462,2.9625,118,30,3.02653864192536,7,10.5029300395441,0,1,17286,7974,640,118,0.012343647496061
136428923,2.97297297297297,193,30,3.48669780325241,7,9.59892836355132,0,1,10370,14508,562,337,0.00906503728907111
837398408,2.9746835443038,114,30,2.64151605777054,7,9.91401309061039,0,1,26627,1272,724,114,0.00816433931256401
663689997,2.975,294,30,3.13081633722563,7,10.1178019560582,0,1,23678,1105,516,294,0.00948945108140712
268059047,2.97647058823529,213,30,2.75372624696383,7,11.0371783949171,0,1,14854,10324,271,747,0.0129270714694746
999904725,2.98529411764706,319,30,2.98422201712696,7,9.53705803910764,0,1,20907,4687,375,628,0.00628147384527261
994121853,2.9873417721519,121,30,3.15902732991574,7,10.6547363179876,0,1,17937,8522,747,121,0.011015719742234
793051046,3,534,30,3.43395891057898,7,9.60217549507345,0,1,21890,6082,324,875,0.0050077537406027
