"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
767028096,3.86046511627907,333,30,4.3875728675477,7,9.63221287223936,0,1,7612,16229,221,812,0.00723536717883505
148099716,3.86075949367089,305,30,4.21402199383931,7,9.18785849434444,0,1,10564,14402,488,541,0.0127891686666102
162098390,3.88235294117647,332,30,4.90178994175658,7,9.25994810873925,0,1,8837,14602,169,962,0.0252504099315125
80259530,3.88888888888889,259,30,1.82671201779851,7,11.4358560418779,0,1,19608,3885,722,282,0.0166851120631292
319355928,3.925,50,30,2.64536556089507,7,11.4148239473232,0,1,22496,6800,754,50,0.00663285858922478
722612099,3.93421052631579,280,30,2.74552988171232,7,10.3079961689695,0,1,17193,8769,201,756,0.011233391979702
53327464,3.96103896103896,305,30,2.82930508515494,7,10.5760519409983,0,1,16504,6605,307,712,0.00764544981787206
982627315,3.96470588235294,155,30,2.21228391805029,7,11.3124774361124,0,1,18562,6464,670,155,0.0147033689649596
866623646,3.97368421052632,333,30,3.10433236323048,7,9.78993928353008,0,1,26059,884,614,371,0.00420516699720801
903641752,3.97647058823529,238,30,3.87865640823141,7,10.1108016355848,0,1,4568,18376,13,919,0.0123963123689023
639985089,3.98823529411765,378,30,4.38730093705113,7,8.99089002051025,0,1,10800,12084,102,1026,0.0171084563744179
250749519,4,221,30,3.87931711762587,7,9.75213217339626,0,1,3478,21284,31,966,0.00840363300106437
996290656,4.01190476190476,289,30,4.70205403329847,7,9.84929988759659,0,1,8775,17670,57,963,0.0139447929867048
717507174,4.01204819277108,246,30,2.42230029784665,7,9.85145235436659,0,1,21457,4527,291,467,0.00542325966040741
151300658,4.01204819277108,31,30,2.89516019864711,7,9.28096366346626,0,1,25655,253,912,31,0.00689930274553746
654086225,4.01234567901235,399,30,2.06993345887383,7,11.1330899477943,0,1,18311,5462,325,742,0.00704509249430185
366756528,4.02564102564103,279,30,1.37534333087162,7,10.2837534720318,0,1,28578,3,672,279,0.0142294909352466
515915186,4.03614457831325,262,30,2.93703431667971,7,9.61593984617802,0,1,27036,1224,731,262,0.00944603197619079
386891269,4.03896103896104,288,30,3.16652668161763,7,9.30788417522586,0,1,23178,2232,509,389,0.00775363383572183
716193881,4.06172839506173,100,30,2.61894936360218,7,9.44409584145907,0,1,26129,578,711,100,0.00962403979146411
128601763,4.07594936708861,178,30,3.99883360074713,7,9.76812935252929,0,1,1957,22066,34,945,0.00458209602715787
908256125,4.08536585365854,287,30,4.03354141906158,7,9.53762285733591,0,1,853,25020,0,1241,0.0137149822711951
553714212,4.08641975308642,303,30,4.60244283443812,7,9.01475008446753,0,1,7076,16607,243,763,0.0123116076158087
195208954,4.09876543209877,454,30,3.03325083262619,7,9.80098878345132,0,1,21607,6260,253,754,0.0116467629258964
696291116,4.12048192771084,259,30,4.34231006283305,7,9.5799774094127,0,1,905,25877,2,1112,0.0101323151156855
91764110,4.12345679012346,260,30,4.29833901609629,7,9.36148483821781,0,1,888,23050,0,1117,0.00737420032355688
624625349,4.13924050632911,75,30,3.63378242757969,7,9.232438184588,0,1,27407,1058,888,75,0.00905209807833723
55013420,4.16666666666667,30,30,1.89531097126526,7,10.2193327675988,0,1,28276,475,861,30,0.0112589986770967
382141327,4.16867469879518,169,30,3.21450674286221,7,9.65443029655216,0,1,17214,8577,639,203,0.0063827519012847
760561241,4.1830985915493,387,30,3.36729008028106,7,10.0139625156324,0,1,22497,7065,567,600,0.0105149458390538
289442976,4.18604651162791,281,30,3.44241290142952,7,9.90315573819935,0,1,9335,14429,288,771,0.00839601713211575
