"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
459898107,4.80232558139535,185,30,1.99510200910983,7,9.74849270385702,0,1,27638,191,577,185,0.0058507133836973
825325230,4.87341772151899,114,30,1.63789948970487,7,9.06464972512549,0,1,28579,24,773,114,0.00998196711185245
839142059,4.96052631578947,94,30,2.30707364652076,7,10.698348935155,0,1,23975,1857,815,94,0.0109125665358849
721954054,4.97368421052632,290,30,4.04754863588249,7,9.66387683368082,0,1,3756,22628,12,976,0.0115621240677828
254480571,5.02127659574468,292,30,3.28971062609723,7,10.0154895042338,0,1,1420,22854,0,1047,0.00925584932021972
19842205,5.03846153846154,58,30,1.80064058782492,7,11.0115763111495,0,1,26225,440,718,58,0.00874296418705795
260059460,5.05063291139241,150,30,3.70093235316396,7,8.936854759471,0,1,28258,303,616,150,0.00802371540910786
424284180,5.05882352941176,276,30,4.64620279323279,7,9.53915173577291,0,1,7384,20365,36,946,0.00943096984342449
388279521,5.1,350,30,2.97681036413697,7,9.82911824909385,0,1,9848,16692,143,865,0.00827742973034448
35367433,5.10714285714286,188,30,3.58674287906361,7,10.0217513872248,0,1,14505,12831,175,709,0.0112665015774133
631346142,5.12345679012346,193,30,1.50791012850954,7,12.6473041437113,0,1,6427,20908,242,613,0.00900816173089239
62912922,5.17567567567568,88,30,1.83794011401023,7,10.9739549715419,0,1,28213,487,783,88,0.0111038691504621
140009994,5.17647058823529,490,30,4.54893047396265,7,9.4238151436553,0,1,8934,15460,333,768,0.0122729103834251
419763839,5.18918918918919,141,30,3.50661196696465,7,9.59017759916433,0,1,24876,4486,728,141,0.00856041878095455
746325712,5.25,263,30,3.33136833596954,7,10.1977953108348,0,1,1619,23556,92,1072,0.0102244847141962
540188654,5.25882352941176,463,30,4.27385733683856,7,9.07446512292024,0,1,14858,12901,210,1000,0.0105270014738765
23588323,5.26744186046512,323,30,3.67055819196031,7,9.92265961755201,0,1,6769,17657,18,1120,0.0072097152951404
816443887,5.28125,495,30,2.37124125345872,7,10.1554776893948,0,1,27171,967,514,541,0.00865553454518738
440634900,5.29113924050633,426,30,2.49043450693098,7,10.0624541604075,0,1,26888,1828,593,515,0.0108866195366487
331635272,5.29268292682927,118,30,4.25361601108221,7,9.25775606777717,0,1,1969,20974,11,1014,0.0118941445224319
211357299,5.35526315789474,86,30,2.08035282829801,7,10.235863135639,0,1,26857,1016,816,86,0.00630815886639324
211082520,5.375,299,30,2.80550473672592,7,10.092327363148,0,1,21362,5461,470,623,0.00777400710346973
870189175,5.38271604938272,233,30,4.64652409044136,7,9.21064911570754,0,1,10055,15048,54,832,0.011145691633138
13536426,5.38666666666667,94,30,1.05961015070502,7,15.2817356883442,0,1,27037,2865,751,96,0.0169757457181641
548516769,5.39473684210526,237,30,1.57361681541902,7,10.1195467828658,0,1,29258,302,611,237,0.0128886006303538
119627553,5.39473684210526,227,30,2.94911264471152,7,8.81149510906055,0,1,28777,13,666,227,0.00889057267333297
71724607,5.39759036144578,164,30,3.9784222186648,7,9.73181669705159,0,1,1012,26826,0,1010,0.0111544850782135
230131131,5.40740740740741,61,30,2.2614856272882,7,10.2657175117123,0,1,18618,4368,734,61,0.0106982872121438
684864491,5.41176470588235,92,30,4.90492709960637,7,9.02399614044822,0,1,349,26604,0,983,0.0183602247928217
909151309,5.41975308641975,115,30,2.36084391081198,7,10.4222782364917,0,1,15358,10703,366,521,0.00607011513558595
846358681,5.42222222222222,355,30,4.49410766950156,7,9.33184402162611,0,1,2686,22853,2,1177,0.0156648132531251
280041035,5.45833333333333,252,30,1.12492528238472,7,9.95236438602688,0,1,27442,45,696,252,0.0144289622075404
605771556,5.46052631578947,186,30,2.11582600513546,7,9.75956680360669,0,1,27415,216,693,186,0.0104739241555209
344391423,5.46987951807229,161,30,2.2263355344025,7,11.5619025130363,0,1,1881,21754,41,949,0.0104657157510103
822269733,5.47435897435897,91,30,3.06466681217309,7,10.0586432353863,0,1,4376,20979,58,796,0.00495519602904975
216412538,5.5,123,30,3.89425664046108,7,9.69994601798911,0,1,1005,23164,4,874,0.00699437134964636
856168754,5.53246753246753,161,30,2.51401913921031,7,9.73413203139773,0,1,29152,150,758,161,0.00736771221167135
405341062,5.55,212,30,4.17133747164859,7,10.0642387821856,0,1,4925,18633,132,740,0.00822837829490539
367877061,5.61971830985915,312,30,2.64578625469948,7,9.25191954420239,0,1,27974,593,574,312,0.00967699514368776
474132851,5.6375,323,30,3.15536515939538,7,10.094692759172,0,1,4659,20244,2,1115,0.00969088556733899
845559517,5.65432098765432,227,30,1.42932107831349,7,10.2622331034995,0,1,26391,90,572,227,0.0105383943326145
381277086,5.68354430379747,93,30,3.24556550496199,7,8.85728249977103,0,1,26779,333,705,93,0.00591943851874516
898271919,5.70886075949367,140,30,4.53938473619983,7,9.53896965779909,0,1,381,26552,0,1003,0.0122729103834251
328474236,5.7125,380,30,3.33263080170514,7,9.58424692971996,0,1,21096,4330,341,629,0.00871771854578834
923314344,5.71604938271605,23,30,1.56931361729832,7,14.2123247032432,0,1,1323,27566,0,859,0.0120570780090406
692966264,5.71604938271605,208,30,2.59704996917108,7,10.0066018691916,0,1,24234,1940,690,228,0.0108866195366487
573048566,5.72972972972973,105,30,2.41941621489258,7,10.3708261344662,0,1,28017,569,717,105,0.00659795123433255
352805303,5.74683544303798,241,30,2.53258096928897,7,10.1191057186112,0,1,24927,2806,506,417,0.00967699514368776
101857633,5.75324675324675,28,30,3.39663641316188,7,9.78692228817618,0,1,233,26551,0,972,0.00804997347730037
81077044,5.75824175824176,375,30,2.86939704368389,7,10.0184348872953,0,1,5664,17995,86,955,0.00688363572076757
807704080,5.80519480519481,271,30,1.58102090223305,7,9.86241265376455,0,1,28951,24,536,271,0.0112255553877275
523277275,5.81012658227848,137,30,3.24687134404923,7,9.64200382918122,0,1,21110,5701,698,137,0.00957872778487855
