"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
255178604,2.43023255813953,181,30,3.6909622794091,7,10.1696733410355,0,1,5225,19228,84,842,0.00811383981339942
607613557,2.43529411764706,166,30,4.13885368399583,7,10.0570762680418,0,1,12320,11332,608,422,0.00480828369588733
804328553,2.4390243902439,354,30,4.40521170530066,7,9.71301305740259,0,1,14501,8883,237,791,0.00867559614588467
399886684,2.44047619047619,173,30,2.00225172562951,7,11.2878547749002,0,1,15530,7550,813,173,0.00905778286812667
739130510,2.46428571428571,280,30,3.3949199676256,7,10.0241213069085,0,1,13698,11338,184,789,0.00711285667140413
659275651,2.47945205479452,337,30,2.88299149090373,7,9.95833328239415,0,1,13921,10030,164,892,0.0148229104408424
819561371,2.49411764705882,374,30,4.70493435492366,7,9.14921760890026,0,1,16042,8537,232,874,0.00654069144566079
844302775,2.49411764705882,581,30,3.74227695847233,7,9.37092360280809,0,1,11551,11740,11,1188,0.0131863691799471
505739978,2.5,258,30,4.40474939544826,7,9.45229436336041,0,1,1267,22740,74,993,0.0134378860783402
751657539,2.5,36,30,2.15709034829438,7,11.6399558544332,0,1,15282,7931,760,36,0.0112786951815151
729368225,2.50602409638554,324,30,4.03947144335351,7,9.71383668071946,0,1,2030,22613,0,1130,0.00452473859868513
448509503,2.50602409638554,121,30,2.41649870357541,7,11.31858055144,0,1,13026,10120,649,125,0.0230904216864749
3271206,2.50617283950617,182,30,4.00277834557514,7,9.04603221175774,0,1,6945,16852,382,662,0.0108395901405115
478177465,2.50684931506849,234,30,3.17792785676972,7,9.90039832691343,0,1,2073,21289,0,1066,0.00527444332680239
982541361,2.51111111111111,240,30,3.48087302908649,7,10.8168182157389,0,1,11127,12078,179,858,0.00339352310735446
587752,2.51190476190476,250,30,4.80445885754828,7,9.03715741460844,0,1,1304,23306,2,1056,0.00716338637194913
97784222,2.51764705882353,346,30,3.9573116258739,7,9.87382113985839,0,1,7785,16024,35,947,0.0102843391012892
559872557,2.52325581395349,209,30,4.06991263716535,7,9.32290963484394,0,1,8483,14464,24,968,0.00400840042420849
280168983,2.52439024390244,124,30,3.07530236836634,7,9.87354330687931,0,1,23682,3985,811,124,0.00903099178403405
28398994,2.53246753246753,329,30,2.69989380009528,7,8.4448898110032,0,1,27303,79,703,329,0.00645346646588131
424006593,2.53932584269663,370,30,3.0688155822349,7,9.93663106126093,0,1,8761,14926,34,1051,0.014683407893033
356815621,2.54022988505747,283,30,3.50096739739307,7,10.2992606458619,0,1,19478,5679,498,532,0.00660340429645505
753239404,2.54444444444444,355,30,4.36641746473726,7,9.18569620483516,0,1,4051,21199,52,1012,0.00846967295006776
922252412,2.55555555555556,465,30,3.68567483787998,7,9.44747775179376,0,1,10948,12533,56,1239,0.00986332450373215
634675683,2.55952380952381,203,30,4.05176416206164,7,9.37135861791088,0,1,1638,23830,2,884,0.00510339407555105
656352658,2.5632183908046,277,30,4.73701997469778,7,9.17117150367776,0,1,12185,12905,55,1047,0.0198852348229127
250852659,2.58227848101266,248,30,3.53017986955803,7,9.91961243675032,0,1,15007,8860,313,649,0.00907912979253615
205832184,2.59459459459459,138,30,4.29430549830061,7,8.96171494846836,0,1,19316,9015,728,138,0.0136708444544751
182973888,2.5974025974026,37,30,4.9561085013916,7,8.85034476459126,0,1,12663,10353,740,37,0.00995146244200777
407003757,2.6025641025641,146,30,4.57192156966951,7,9.30222807788085,0,1,21163,5648,724,146,0.00910429288930958
335727864,2.60493827160494,279,30,2.48240088567232,7,10.9838163704533,0,1,18134,6988,311,757,0.0132512254274431
815877808,2.62820512820513,295,30,3.91674355548316,7,9.58040866091496,0,1,14130,13241,221,1079,0.00785466959762217
618714725,2.63768115942029,310,30,3.28216280085464,7,9.95911532005145,0,1,17673,7805,360,659,0.0160290678697931
866706304,2.64044943820225,485,30,4.01072540354452,7,9.50270572593414,0,1,7507,15715,271,877,0.0044052846143012
278100003,2.64102564102564,360,30,2.85233694063551,7,10.052249702784,0,1,19589,5149,250,673,0.00646780787848004
213887346,2.64772727272727,437,30,4.98291927533274,7,8.95729084488478,0,1,8726,14593,130,1118,0.0107651163715664
858243371,2.65,286,30,4.63454279422897,7,9.04693321144708,0,1,1599,22558,18,1128,0.0109939538173406
876392086,2.65060240963855,111,30,3.14916657402163,7,9.86450588434286,0,1,20411,5419,568,111,0.008877685571415
206693840,2.65432098765432,34,30,2.58262176819689,7,10.1061251676837,0,1,25585,904,812,34,0.0105022514425292
339000380,2.65822784810127,399,30,3.61793880515747,7,9.763513996548,0,1,14187,9624,248,828,0.00498388637701126
253840064,2.66216216216216,77,30,3.12714587094905,7,9.60051013077744,0,1,18524,7378,947,77,0.0115387628923798
518213662,2.66292134831461,208,30,3.05834278245305,7,10.6469085466136,0,1,10185,12713,653,422,0.00657972779004151
868306265,2.67045454545455,356,30,3.95584337328496,7,9.21934200846322,0,1,10654,14095,44,1007,0.0135497929685844
