"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
679115599,91.1975876873944,133,10,4.96846875096361,8,10.0759802153351,0,1,19447,9372,126,198,0.0113772285198694
323120072,91.2030701237628,146,10,4.10233158561839,8,10.0836425130206,0,1,22175,6475,127,193,0.013089050215122
755658487,92.1411959983155,166,10,4.28629250971823,8,10.228721464208,0,1,19165,6439,105,223,0.00647799202544312
335596097,92.2713389953782,169,10,3.50735255085448,8,10.8675364425247,0,1,19198,7026,93,219,0.0055284878746346
965471810,92.5256721132033,137,10,4.7340120817093,8,10.0212133926139,0,1,19549,6528,111,199,0.0129702449144789
342055662,93.0752383827192,136,10,3.80905287336438,8,10.3633051175214,0,1,19977,7128,121,184,0.00829751114508498
48126528,93.0967238950974,126,10,4.15653102616557,8,10.1751954230555,0,1,18954,9854,103,229,0.00690499507085248
680683302,93.187982057774,149,10,3.66655738909541,8,10.5318946362378,0,1,17344,7979,121,211,0.00310450620048552
464803983,93.3273807625608,193,10,4.87690536174656,8,10.4060336816383,0,1,21526,6372,99,258,0.00342517696166949
94283083,93.706990134141,135,10,3.28708962302866,8,10.7792116617561,0,1,25526,3689,167,147,0.0170521686328096
936201595,94.0106376959544,163,10,4.77148455158181,8,10.0880757657739,0,1,20986,5187,126,214,0.00674560504906923
754743441,94.0850678907126,155,10,4.72955616581832,8,10.1025808668387,0,1,17764,8616,135,216,0.00732676641363454
579505085,94.2655822662757,157,10,4.93189123054757,8,9.72436204355443,0,1,22502,4367,159,175,0.0117663625580892
565911469,94.4033897696476,105,10,4.45445084018122,8,9.9939951376714,0,1,20236,7906,145,173,0.00776844958983956
