"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
522397648,649.073955724615,32,10,2.53797181603427,8,9.41008953462674,0,1,29381,100,200,32,0.0091388499724641
714537784,649.291922019672,12,10,1.03867866164177,8,13.0814908322816,0,1,28876,44,226,12,0.0108285852538312
888200204,649.621428218005,42,10,1.3452481444915,8,9.47373558555245,0,1,29244,2,205,42,0.00840857657283798
840358695,650.238417813036,71,10,4.56037367762716,8,9.66738642199977,0,1,27325,700,175,72,0.0093503974255304
636515327,654.690766698294,66,10,3.34034173334568,8,9.165178810671,0,1,27118,64,181,66,0.0105461004211225
291605617,662.381310122802,66,10,3.42433951301968,8,10.2264383891381,0,1,25505,881,166,68,0.0104504441814752
846778460,662.928352086408,79,10,4.54880419735146,8,9.35654827896981,0,1,28704,697,154,79,0.0128338788193555
536856782,664.269523612216,38,10,1.73390078607662,8,10.0738676976974,0,1,28681,76,193,38,0.0116896534788346
995869678,666.749578177594,56,10,3.604782306078,8,9.21657319119501,0,1,27934,7,194,56,0.00882688119830368
600781705,673.238442158497,65,10,1.36259473608062,8,10.3326033264915,0,1,28040,7,179,65,0.0134265980759832
211976756,678.240370370269,85,10,2.63322442428484,8,11.3302662383925,0,1,24352,2043,156,88,0.0106537136907258
617787754,678.924148929761,61,10,1.67747584014064,8,9.80595748516432,0,1,29173,18,171,61,0.00821010505656328
54387450,685.043064339754,50,10,4.2947292686011,8,9.8411008908355,0,1,27069,563,193,50,0.0110182102490596
417237277,686.54060331491,112,10,3.96221622070479,8,9.83553480511338,0,1,26463,1868,136,118,0.0133380669158301
866374869,687.584176664938,40,10,2.75154314932068,8,9.09162079946863,0,1,29575,4,198,40,0.00969628841580169
641865276,687.981831155446,48,10,3.17162648479152,8,10.4267324207035,0,1,28181,319,188,48,0.00773470375273654
353675631,689.606409482975,68,10,3.18413661003284,8,10.3786477145457,0,1,28867,731,182,68,0.00690966868577797
113320194,691.382672620597,49,10,3.01639910462134,8,10.2302135149847,0,1,27588,223,179,49,0.0050002125270216
717750428,691.559831106463,53,10,2.7470574910019,8,9.45866878356408,0,1,27750,14,189,53,0.00969628841580169
844853903,691.641525647499,40,10,4.13952607401623,8,9.26049297083262,0,1,27747,145,186,40,0.0117567497041596
731810721,692.65936794358,8,10,3.78634972370823,8,9.97108532114737,0,1,27095,30,225,8,0.0104017079327941
898110111,694.790615941234,117,10,2.84852422210771,8,10.9635636343017,0,1,26982,708,121,117,0.00847149408959516
402418492,700.818093373737,62,10,2.18854666289509,8,9.03363319905796,0,1,27946,51,176,62,0.0097904161279083
669639101,701.071323047805,45,10,2.30989303753273,8,10.9267756485254,0,1,27147,678,199,45,0.0105531958015359
675099941,702.131041900299,56,10,4.94604944942015,8,9.97528151615409,0,1,538,26768,0,299,0.0170507247171437
286547393,702.62436621569,44,10,1.68744382339259,8,11.8998274220846,0,1,29057,56,202,44,0.00651978930962378
869065973,706.673191793774,29,10,4.10725009542408,8,9.12779985393203,0,1,28677,202,214,29,0.0082249649752177
48972832,708.187122164757,51,10,1.34819619324812,8,11.4125520925844,0,1,29052,15,193,51,0.00691673234217317
432494289,710.320350264583,42,10,2.91005799443675,8,10.5459147902887,0,1,27341,174,192,42,0.00800034004323456
826340577,724.957929813862,122,10,3.18318854938727,8,10.3460943229046,0,1,23611,1710,118,130,0.00721905683588744
