"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
924988786,688.323325189551,89,10,3.70026180088652,8,9.96983335585902,0,1,25651,1786,154,94,0.00956288698057356
531899214,690.583086963473,28,10,4.85793609811902,8,9.62180173275889,0,1,24069,1346,198,30,0.0149181036896948
877269503,690.787955888057,35,10,1.29054753935615,8,9.53197232271139,0,1,28343,1,201,35,0.0124317530747456
81611935,692.328679169078,94,10,4.04798307938891,8,9.87009401189866,0,1,27357,1952,155,95,0.0109691938894814
800312355,698.008595935609,55,10,1.53543245503008,8,10.7643586349965,0,1,28287,74,174,55,0.011654768507574
617756938,703.744982220122,45,10,1.51739960926945,8,8.93406721438955,0,1,27955,3,193,45,0.0118397648330911
810633472,709.979577171062,42,10,1.56810739795134,8,9.7464916944022,0,1,29392,12,199,42,0.0114754643766883
288882778,710.617337249803,73,10,3.24072470313078,8,9.89515500771384,0,1,27467,29,165,73,0.00810766504874715
618775898,712.9852733402,42,10,2.18707980234472,8,9.85107469955807,0,1,28561,63,194,42,0.00898680945162335
376049809,716.594027326491,67,10,1.23291781641453,8,10.5987980754854,0,1,27702,66,181,67,0.0135619124451771
336817218,726.841110559935,52,10,2.03817442289334,8,10.3613108706364,0,1,27637,73,187,52,0.00956288698057356
463737820,732.563307844448,41,10,2.48207402448602,8,8.95281060211491,0,1,27245,8,192,41,0.008380957129042
267339330,734.693133219578,47,10,2.15905397377289,8,9.64794206398628,0,1,29139,9,179,47,0.00909640468883827
339297766,734.727840768267,55,10,2.85498406368649,8,10.3914444247614,0,1,26998,396,189,55,0.0076112773927014
964804966,735.904885158401,38,10,4.61409771058434,8,9.35683383243784,0,1,28060,335,187,38,0.0138130589719396
388223810,740.372879027859,94,10,2.6675628574545,8,9.08686016605742,0,1,27876,10,139,94,0.00793516153707168
330103540,749.266975116347,61,10,1.66460042362732,8,11.4320529159468,0,1,28813,118,179,61,0.0109691938894814
849523452,751.62490645268,69,10,2.52900939098039,8,10.4996948445369,0,1,27129,1312,164,72,0.008380957129042
630018374,752.571591278863,25,10,1.45958977216907,8,12.6004429826652,0,1,26091,1949,191,30,0.0120307287820119
589676687,754.798648647439,13,10,1.52927258130894,8,10.8803378113071,0,1,26991,29,202,13,0.0118397648330911
162947528,755.38334638778,103,10,2.48410146623791,8,12.0665275849735,0,1,26585,2406,143,109,0.008380957129042
360739362,772.249959533829,52,10,4.69123464879776,8,9.07743197915492,0,1,27829,62,172,52,0.0140736827261271
972782088,774.980644919601,40,10,2.6300076981513,8,10.2256527452598,0,1,29196,92,177,40,0.00793516153707168
467226236,781.497280865391,48,10,4.21934887956898,8,9.6890483096579,0,1,25636,938,174,49,0.0118397648330911
631155978,781.648898163363,71,10,3.55165663338316,8,10.0951482521331,0,1,26919,177,144,71,0.00898680945162335
83941809,786.862122611071,75,10,2.79095955367137,8,9.98522875362214,0,1,26410,1082,168,76,0.00768974416994575
325153698,788,75,10,1.9529507178956,8,10.2589839566632,0,1,28120,150,162,75,0.0100797997903343
631408923,788.187160514557,88,10,2.32088133412381,8,11.0883702262868,0,1,26770,1452,138,92,0.00867331609865974
989358715,791.092914896853,46,10,2.05367013377919,8,10.2759421505813,0,1,28763,11,164,46,0.00944183777828782
877027173,797.476645426059,37,10,2.07372978493414,8,9.44698121120644,0,1,28785,3,188,37,0.00944183777828782
874748468,797.961778533283,29,10,2.01012488316333,8,10.9074511206368,0,1,27519,394,206,29,0.00956288698057356
338575850,805.287526291076,61,10,3.53515362714684,8,10.0947234808843,0,1,27466,1629,190,63,0.00887982362481831
77282544,807.341315677576,50,10,1.83485216413693,8,9.65866794919181,0,1,27462,20,159,50,0.010655788349782
240922374,807.887987285366,56,10,1.51309165484437,8,10.6508687885217,0,1,28625,72,164,56,0.0120307287820119
342949323,810.727451120289,81,10,1.04906234277338,8,9.80081220775995,0,1,28462,11,140,81,0.0146255918526419
173640925,813.687286369893,60,10,3.04185649772829,8,9.39947814243309,0,1,27447,104,154,60,0.0076112773927014
10803136,816.374301408368,49,10,3.16960724883753,8,9.31041389300847,0,1,26761,7,163,49,0.00785163352089198
922466265,822.556381046309,42,10,1.83689130870413,8,9.52521959749501,0,1,28170,5,167,42,0.010655788349782
890106413,823.315249464019,59,10,2.88054504795561,8,9.0337610485072,0,1,27418,55,169,59,0.0076112773927014
658522845,827.692575779196,61,10,1.94618582013148,8,9.72869561821024,0,1,28599,39,167,61,0.0100797997903343
956488942,852.115602485954,66,10,2.95946538298414,8,9.93718193362272,0,1,26128,1538,147,66,0.00753439580287614
784504989,853.878797019811,82,10,2.97723108603913,8,10.5405545756352,0,1,25093,1756,134,88,0.00753439580287614
140830495,855.641279976603,57,10,1.65339821774151,8,9.01715439083279,0,1,28303,5,165,57,0.0109691938894814
409651959,870.880014697777,66,10,1.74127659318498,8,10.8565107126594,0,1,29093,4,141,66,0.0108102200649962
61553806,871.037312633621,18,10,3.1349093325832,8,11.3290977483557,0,1,2953,22650,2,205,0.00768974416994575
193249113,876.62876977658,46,10,2.74854357116176,8,9.82394175378219,0,1,27277,223,162,46,0.00785163352089198
831177216,877.704392150341,72,10,3.77390941754294,8,9.25903267827885,0,1,26913,230,135,72,0.00994540245979651
817841052,881.003972749272,12,10,1.61821799453399,8,10.601033997049,0,1,27362,47,185,12,0.0111329132012647
889274344,892.68415467062,41,10,4.98237460850871,8,9.68032322275089,0,1,28688,1406,185,42,0.0149181036896948
905750403,901.168130816886,37,10,3.16752040087836,8,10.0456015379739,0,1,26526,1111,171,37,0.00785163352089198
737796293,904.959667609557,65,10,3.76034026289111,8,9.25475455314338,0,1,27793,24,132,65,0.00981454190111497
260135048,911.4236117196,76,10,3.5554406122133,8,9.60417897332753,0,1,28528,141,129,76,0.00898680945162335
97106677,914.401990374037,41,10,3.57741156500665,8,10.5366691172317,0,1,26572,409,169,41,0.00898680945162335
729836124,921.721758449913,59,10,2.47097118229548,8,10.9857146562145,0,1,25488,1528,155,64,0.008380957129042
673414550,922.040129278547,30,10,2.79410970024043,8,9.69064071169117,0,1,28007,24,174,30,0.00768974416994575
416599135,931.912013014104,21,10,1.399371115818,8,11.8617552323711,0,1,28132,33,173,21,0.0120307287820119
49633940,945.885828205498,25,10,1.15713055464413,8,13.3793680529968,0,1,28022,752,179,25,0.0138130589719396
433513808,950.619797816141,40,10,1.20201230992294,8,12.3505350070418,0,1,27292,663,162,41,0.0138130589719396
956519481,954.368377514679,29,10,4.81671211068018,8,11.0957102518196,0,1,2698,24188,4,205,0.0146255918526419
616260951,966.106101833541,66,10,2.10176240446888,8,10.4172445373973,0,1,28689,15,139,66,0.00932381480605922
723588843,990.998990917751,50,10,1.83250824378084,8,12.2427867960414,0,1,27942,131,148,50,0.010655788349782
