"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
510308004,0.782051282051282,93,9.6356092866529,2.4226978849668,4.38590628093657,8.57300756423536,0,0.832937955451114,2905,20169,33,392,0.0134293259889779
641029580,0.782608695652174,118,10.6217058688646,3.57490388461542,4.75174805686348,8.00362393201723,0,0.571182601192136,13319,12785,63,313,0.00209528862411329
178162830,0.782608695652174,37,11.0558542432608,3.82048082521218,2.33306676883772,5.50612280205685,0,0.822888286952414,408,25669,0,338,0.00218571360219366
536151491,0.786885245901639,120,9.47990812462533,4.60372160379294,3.82048159642887,5.82894086740574,0,0.667644963646042,1374,24581,0,388,0.0147186122010395
575553475,0.788732394366197,95,12.1798447803575,4.99316048752851,4.34750107554209,6.16785559212681,0,0.785604057784054,777,21689,0,400,0.00336515768417504
38523613,0.788732394366197,58,10.7607012173884,2.55410958330347,2.80279749806051,6.93950090486653,0,0.735848266173827,1999,24534,0,361,0.000754683696306535
493532724,0.788732394366197,105,10.5294995210671,4.11167353196827,5.84071016044909,8.80160861632374,0,0.487121875577403,1832,20018,0,390,0.000469512220562559
126248297,0.788732394366197,55,10.6834214281016,3.78736745769598,4.54382194273739,7.23701146938803,0,0.814174710048554,868,24562,0,329,0.00282050931456159
379253795,0.794520547945205,36,11.2010816730715,3.42199553331801,2.33727772966782,5.05381875641605,0,0.853591518669379,196,25238,0,367,0.000528194138894673
398943083,0.797101449275362,81,10.854860133982,4.39357314561423,6.02495165446384,8.78423955716461,0,0.447236377777369,5247,22101,7,333,0.0154064778047132
401048025,0.79746835443038,87,10.5588713645074,3.72089114325296,3.46166397517876,6.34483975591581,0,0.556192521107022,779,25840,0,380,0.00310886895607941
4551232,0.8,70,11.0375476467539,3.1018916639626,3.05063675032281,5.92409126195229,0,0.693542622022015,511,25998,0,351,0.00212104724584181
812611246,0.8,95,10.9937149191101,3.50712417054857,3.82457997597793,6.88396529977356,0,0.396361500866391,977,25070,0,358,0.00990756330290797
219529752,0.802816901408451,78,9.11722038965259,4.86851790405459,3.27833072731563,5.28604348774509,0,0.651090149731074,300,26803,0,341,0.00358734198768544
395956227,0.803030303030303,88,10.8675155386114,4.39085308053736,7.27777440420596,9.65767222683245,0,0.536784055370491,19771,7951,246,100,0.00340063961378794
540956136,0.805555555555556,69,10.8810596224039,1.93422201649195,3.73026361384606,8.61435454721704,0,0.923117778595088,5588,19033,69,223,0.0016706026841971
870486886,0.808219178082192,123,10.6259547781696,4.61243290813858,5.54643476446532,7.74040549973582,0,0.544595932927665,9874,14532,135,239,0.00141534790896197
423766268,0.808823529411765,72,10.9260569008004,3.7904957130762,3.69877139477867,6.65699729462239,0,0.432741263381892,358,27585,0,355,0.00156027564039415
560570486,0.810810810810811,97,10.0532618921349,2.68427481058087,5.45892661608079,9.01245315094659,0,0.619998255909478,1213,23772,0,335,0.0181908128072739
515873441,0.810810810810811,114,12.1079046286286,3.83952272689664,4.33634873257517,7.10034795310794,0,0.839281657489533,4042,17893,66,300,0.00341375782783137
156675619,0.811594202898551,60,10.4959975277486,4.1813830790266,3.49377069152844,6.54345191173606,0,0.827980962258289,859,24562,0,334,0.0108573686030379
994903070,0.811594202898551,110,10.5315183231909,3.63679007871249,5.18759869490821,8.18417676962828,0,0.815278591224725,2824,21603,9,390,0.00752175754487901
772586678,0.814814814814815,119,10.5323268878386,4.62875922453227,4.42700561659469,7.26672378278876,0,0.45074078138556,782,24432,0,411,0.00268093107199967
394704632,0.815789473684211,61,12.0999489558622,3.68700188882084,4.42543935864635,7.11352065451274,0,0.735007744135147,3038,24185,3,344,0.000296883611154965
858422685,0.816901408450704,102,10.0986940193009,2.67639668567989,8.13645913989463,11.4254140858536,0,0.926745898124792,8749,13615,226,141,0.00491388254928627
550366262,0.816901408450704,69,11.7047513490752,3.85955553783432,2.99414252975993,6.03551173571061,0,0.726326727112731,569,26702,0,348,0.000997113412640105
375502281,0.816901408450704,133,9.97915082718064,4.04436875971659,7.33925585831611,10.6204199345646,0,0.354967011649389,3080,25715,0,371,0.00602970197728341
550841403,0.816901408450704,35,10.3004460953505,4.83987574795257,3.63604061178831,6.02966956917638,0,0.287017020149468,121,27316,0,306,0.0101741304199756
985863776,0.818181818181818,79,9.33048516703071,3.7465544605606,5.912467290553,8.70914770110982,0,0.812227050966668,671,24351,0,412,0.00172406159894734
366596753,0.818181818181818,72,11.1101732421125,3.61598949351039,5.131899014147,7.86543323714528,0,0.323606474671443,1547,21264,40,279,0.00549342364085744
67655654,0.818181818181818,88,9.98971099579274,4.92219736845008,5.01292711802441,7.14386992532503,0,0.449793131940819,739,22828,0,327,0.00139704694168066
969895243,0.82089552238806,44,10.80908187633,4.64661686230592,5.05457125383919,7.7668317835122,0,0.374107280109119,1325,25138,0,332,0.00324827190556227
577292368,0.82089552238806,73,10.1871511856643,3.40061509649762,3.9703503348179,6.93476389881251,0,0.581683209337496,3156,20864,0,329,0.0426017500639684
568500777,0.821917808219178,82,10.7606588534793,3.13514647030576,4.40737895178018,7.24954423890525,0,0.893787130221551,1297,22940,0,339,0.000502467902714424
634565089,0.822784810126582,62,11.2271551510535,2.56488635541392,5.52504755625644,9.66425487893183,0,0.87415630793301,3178,25471,14,375,0.00117192168608589
967720703,0.823529411764706,97,11.8601021209807,4.02563643573151,4.68084840556181,7.69937310525682,0,0.330446824209335,2848,21291,0,383,0.00183456881068078
587943184,0.824324324324324,97,10.5767860047353,2.60990438276575,4.06114273529228,8.07818208941005,0,0.706753040625541,2002,20981,2,352,0.00460279520727347
