"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
903848511,5.109375,199,13.9319603719773,2.98929108470702,9.09809535181145,11.8317523515105,0,0.598150037869853,20513,3865,174,328,0.0038418859015948
156133630,5.13157894736842,96,16.8178222839701,4.47050517487924,5.65567401000124,7.6742542093489,0,0.641874066656909,658,25411,0,501,0.00923482155322881
185244241,5.16666666666667,0,7.65563797881257,2.85121935991703,10.9418589262406,10.8337363537489,0,0.625306912552625,28719,0,218,0,0.00801472141337646
445832974,5.18181818181818,0,9.18324890149002,2.12388909870199,4.54616628570891,12.9526045132651,0,0.130027594192569,177,28484,0,304,0.0245834844566252
609772265,5.28070175438596,38,14.0831232762947,1.03553853490092,4.79992884935677,10.28434141313,0,0.377348035935545,27098,3,285,38,0.0132078979014451
726979898,5.28846153846154,0,15.9695537623852,3.68987212594116,11.3903107839215,10.6102727625396,0,0.544361141665734,28977,0,419,0,0.0045953554872934
493761720,5.37735849056604,29,6.51327768665416,3.17127948728261,8.12146037389582,10.3672017859435,0,0.576679849603897,25739,2919,162,29,0.00173478818471352
773740593,5.52941176470588,0,20.0333111569413,3.41435540944394,10.6458095795566,9.15890659289476,0,0.516746222355069,29085,0,599,0,0.00227359451726551
943528794,5.55932203389831,75,15.8196947831641,1.46079590594737,9.0452761505964,10.417971067565,0,0.662040083597354,28298,7,346,75,0.00651363646638956
196516860,5.64285714285714,125,18.7598333704184,3.39177856899533,4.54266487560337,7.36570707331505,0,0.516869681735397,3103,20058,0,662,0.00705690679437284
520720792,5.71929824561404,70,15.9427394870283,2.87606247205723,9.28722904689815,12.2601649357214,0,0.324645549794075,28820,89,312,70,0.00815218406257165
217097752,5.7258064516129,0,21.6906449320229,3.29497021405728,12.2172297763102,10.0748900585843,0,0.829594298432255,27932,0,553,0,0.00737718675549424
825163869,5.91044776119403,71,20.1094877571772,3.8773152384416,4.2832787383566,6.7326997814861,0,0.613864474255606,781,25804,0,644,0.0122182954941778
480586224,5.94029850746269,132,18.6869243392555,4.84663102297527,6.84231619074895,9.19712973447729,0,0.361083314849398,1390,20432,0,605,0.00256279440637517
26718033,5.94339622641509,0,14.1955494484245,3.04748250195971,12.6863251474707,11.3270199221288,0,0.281162739005101,29094,0,320,0,0.0105841722934343
716737952,5.98387096774194,131,17.1583063439696,1.03770379821961,7.71468748777026,9.58148768363152,0,0.832255438815949,29127,7,300,131,0.0169518830826631
380161496,6.0983606557377,0,20.9514527957707,2.2329297743618,11.7409411610768,11.5382265695492,0,0.877529765830236,28473,0,538,0,0.00298860719115928
229146019,6.12,154,19.2218052362981,1.73834678451374,10.5955016460236,11.4043265132584,0,0.3745150134682,29363,2,495,154,0.00546395430769211
917409059,6.27118644067797,27,6.034088481519,1.19968451935979,7.09315563665599,10.6397201587232,0,0.847909957774722,26156,26,119,27,0.0433538316571195
812169672,6.33333333333333,99,18.8113186453508,4.50968376490748,3.61104014930731,5.67277971682221,0,0.816940199018931,143,28812,0,631,0.00620071231981504
173290611,6.390625,163,18.2378529682607,1.46678966015343,9.83822733005593,14.3548271058441,0,0.407091195180079,28015,178,319,163,0.00747249924587529
833764905,6.3974358974359,28,23.6030102786383,4.69544069451608,5.30648910133617,7.79282368435337,0,0.386371745056,80,28216,0,557,0.00635573012781041
960409003,6.44,143,19.3283262769801,2.20792642893101,5.30387737402437,9.86982066209562,0,0.649102210514478,7310,18401,116,503,0.00277618569601328
231017411,6.5,111,20.3311823582922,4.65072430236318,3.57910494691415,6.34332526219396,0,0.398828807137807,554,21979,0,620,0.00247021975703652
740610306,6.50617283950617,128,20.4526489415539,4.84171589492465,1.98268218282892,4.099144912381,0,0.604014659082557,108,28176,0,668,0.015040951998795
55529946,6.52941176470588,16,6.21230633798394,1.71688202675918,7.18921926687961,10.0727746919092,0,0.787993795917201,27859,155,127,16,0.00595041219564341
843405747,6.82758620689655,40,18.0425177652322,1.3114788455917,9.39433895334048,10.0762447376383,0,0.613836918244051,27882,5,455,40,0.00297810307315223
723882836,6.85074626865672,155,15.978282198398,2.67474571486497,6.16766900238417,10.1511993136389,0,0.312094876582064,13781,9120,57,525,0.0038912633435574
839208241,6.89393939393939,89,18.2233154606297,2.73955764133372,10.753012045125,11.2885163351648,0,0.479971226324756,27772,3,378,89,0.00203843318243919
282964312,6.94230769230769,14,5.36260988294925,2.35560865351711,5.77126141501206,10.0524500451558,0,0.777567777416117,5444,19787,15,136,0.0033175514403406
291780025,7.046875,0,19.0116716695322,3.08237482188423,11.3752673277946,10.2255468206891,0,0.483524016860539,29647,0,564,0,0.00365935977055751
965835070,7.09090909090909,63,17.9707066644821,4.98099735656093,9.40979621917958,10.1459059851216,0,0.92484747472841,26475,20,485,63,0.00395513509035821
789593164,7.10909090909091,17,3.15654745414615,4.71764903101004,14.5438514026243,14.7124615194983,0,0.13789118591953,28193,1,95,17,0.0522932432921775
784388245,7.171875,206,18.8288305698478,2.00270097245724,7.66403650947284,9.66418409025333,0,0.401450520426434,28097,41,333,206,0.0017339541519324
864039231,7.33734939759036,160,22.8129588474789,4.61842306226612,2.99397853847997,5.29792604129544,0,0.576082005369533,346,25761,0,758,0.00373467048108518
197434689,7.40625,0,21.0537495847116,2.68551970770939,11.5300833968342,10.4499249399568,0,0.481897685602451,27029,0,539,0,0.00375832797891845
763028811,7.421875,33,18.2177772157088,3.69090503312555,11.557221169669,11.962054479288,0,0.312639562704875,27568,1,489,33,0.0054979182816327
