"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
209732487,162.391502240727,209,10,3.45258703359532,16.0888800667197,20.8024579322796,0.968273680433592,1,0,27894,0,774,0.00467133640105758
968696321,162.557682070089,169,10,2.59462954142138,13.6697923700059,18.9042261804706,0.665388874459453,1,71,25189,0,592,0.00574087121247318
968196551,162.637634021158,302,10,2.69396495637505,15.1715579737753,19.8217922419406,0.726055233086412,1,574,21035,1,774,0.00456729956737958
900451545,162.960117820281,39,10,1.62736483102924,12.1027949022897,14.7696742011097,0.343164348545358,1,27502,46,362,39,0.00550839833376107
952089401,163.015336701796,227,10,2.3608836747803,13.0952308945293,19.3561948960832,0.752696362367532,1,0,25508,0,677,0.00181045445773067
363232424,163.187009286891,0,10,1.91712306191275,16.0961574084846,11.9842983403723,0.344305414037835,1,28029,0,427,0,0.00243052615736249
724318973,163.612346722367,315,10,3.46259031274525,17.4491058498859,21.7979074210506,0.977225568840661,1,1,28963,0,799,0.0177299464422428
998574031,163.865798750075,0,10,4.49247665071774,19.2315936865777,18.1922252735194,0.429915948708727,1,27176,0,529,0,0.00278548665333006
815691831,164.045725332908,390,10,2.39127879380918,20.0746955703581,27.6893612810762,0.976393745712788,1,6,28892,0,946,0.0164533902984013
611750423,165.196852270254,155,10,2.17373647462937,13.8687461655594,19.4971608681887,0.492719487676122,1,27764,24,493,155,0.0101674670262138
640854985,165.66834338521,0,10,4.36668301198483,16.2324636266709,14.5742096825932,0.273397258649456,1,29709,0,423,0,0.029987429585588
887824612,165.810132380383,0,10,1.35127994250123,29.4452536732595,14.775925282868,0.335917659073019,1,28123,0,497,0,0.0443717707258245
578771222,166.243796876756,28,10,1.92750540814023,6.67367077620137,16.4578357260746,0.690999842965097,1,0,26847,0,708,0.00424758859766301
182773891,166.577309379159,304,10,2.76937074326346,12.4307093415899,17.4177000782893,0.629536615932,1,892,22321,6,857,0.00705338277511807
629220791,167.131684608275,0,10,1.23151283186697,26.9043172756632,16.2633867389652,0.285858419612093,1,28809,0,495,0,0.0205197516795315
96715158,167.281200378285,108,10,3.46691136596817,7.15388467286389,11.0697814834945,0.98966424165607,1,6,28546,0,520,0.0208143942677504
619896289,167.85112451217,235,10,2.74449864824093,16.0096061854282,20.6639430490927,0.908070566205218,1,24,24255,0,779,0.0116600471308396
405519922,168.175503566958,0,10,3.96926159360852,18.9010394108465,14.8541837102903,0.343329316528976,1,27667,0,386,0,0.00995771685899022
24403388,168.35379413604,0,10,1.89714381451021,21.5473578335788,19.9260173548562,0.382380736200161,1,28556,0,628,0,0.00653475168871232
537613195,168.777960646525,85,10,3.67576504998081,5.49116943296943,8.45566313704234,0.575370581182855,1,48,28744,0,456,0.00663590883559642
369805371,169.263108798108,0,10,1.28945759407935,1.12244811088875,14.4169163803491,0.443523316735968,1,343,27588,8,562,0.00847242715943496
592137267,169.434353069264,18,10,2.6163453931794,9.243814463721,14.1918045271499,0.519224136075131,1,3,29122,0,399,0.0032528541739368
336799738,170.129362545094,0,10,3.96178315521716,27.5652601467662,17.9762943180373,0.29011267726863,1,28914,0,506,0,0.01704717831838
962884682,170.287991355821,109,10,2.1072088475603,7.02514825104104,14.7006025414966,0.777776183069137,1,4,24645,0,679,0.00614970739728989
850254294,170.370185185085,114,10,2.5063125266968,7.90750465092105,16.1280307153557,0.974370012702259,1,1,27473,0,640,0.0114619510343845
948506293,170.692706346815,208,10,3.32999155332245,19.6068120250937,24.289895495675,0.973124130260974,1,2,26957,0,671,0.0107746613299797
923461859,170.719067476366,153,10,1.85316393452375,5.81188963523742,13.3255593357024,0.385230522884273,1,22530,4034,259,255,0.0118787739371465
687817747,170.956134724671,150,10,2.33514106382169,14.1961987096094,22.2735619731775,0.690798453889934,1,198,26288,0,581,0.00263401259430847
114060739,171.601282046493,85,10,1.44075243378253,7.24132310245153,15.3864288166722,0.414411525809461,1,18804,7127,373,129,0.00752486558094147
970414793,171.677022341372,0,10,1.44480573701043,21.8219437939894,14.4551206549624,0.205652417467766,1,27767,0,507,0,0.0184963979002374
89592903,171.778927694872,31,10,3.42887721988608,1.92420176936952,5.59026437465827,0.725511318490754,1,0,27538,0,431,0.0267179628255159
400003741,171.796391114598,28,10,3.16402903072971,13.5196622828115,14.5559317319788,0.316524441763378,1,28861,7,344,28,0.00485065444777082
30568500,172.072659071684,0,10,2.79264337847071,22.4384489926104,14.6877256443825,0.375741637630696,1,28357,0,440,0,0.0115853921139953
427431360,172.293354485888,110,10,2.72982076748787,19.832555791409,21.6955706481317,0.413776012017026,1,26114,137,381,110,0.00666479649843794
654480130,173.689377913562,34,10,2.45971826946253,3.84215255187858,10.5228664217344,0.752036545791231,1,57,27398,0,551,0.00628707888418388
700827860,174.160845197765,415,10,4.31720714456626,24.1330588222746,26.5989372692604,0.522684791754052,1,21095,5580,319,518,0.011689493704032
235655870,174.751251783786,18,10,1.6723633940207,4.51934368511175,15.2659259474904,0.675681722053654,1,7,28941,0,569,0.0101706491691824
713517449,175.134234231917,368,10,2.6309900359764,19.4432613198513,25.3024756774198,0.864427947559243,1,211,26809,0,822,0.00418224108077588
10719833,175.219861887858,72,10,4.45465573345137,14.5049473959039,15.2667378001599,0.275638444798349,1,27666,57,460,72,0.022651723894286
459135801,175.259807143566,47,10,2.69932708000714,7.98675732762848,14.8292142599144,0.964863743888962,1,0,28816,0,745,0.0042502450007885
586623590,175.473644744731,83,10,2.77575684308867,9.09361346027513,15.647046239181,0.930457266807747,1,0,26990,0,613,0.0163487605884876
284771623,175.829462832598,374,10,2.39910782235399,17.7905554100651,25.3375032207308,0.855066642876858,1,18,29531,0,873,0.00351871244776817
180841285,175.883484159258,0,10,1.46421243203509,22.151844993388,15.7158137046399,0.466009570162145,1,28244,0,376,0,0.00322703787096905
248424712,176.113599702011,159,10,3.39066023193027,8.92910034350766,12.5166211770219,0.876209865149882,1,3,27769,0,561,0.00940204069498407
487668194,176.289534573099,78,10,2.97109483121071,5.75131360701001,11.4855779588653,0.887698949635742,1,13,28265,0,597,0.00338709894936912
686561202,176.561603980027,0,10,1.88060181941006,21.7608567787095,14.531009971635,0.258717694867411,1,28182,0,424,0,0.0160034735233771
154328464,176.779523701135,136,10,1.86306567044411,15.3086905244018,23.0733468064455,0.614323704608501,1,958,26730,0,637,0.0071744549030332
359122794,177.462672131353,89,10,1.65841236572277,9.51974526677246,13.8205236164085,0.289002388376348,1,28546,353,359,90,0.00795775258498584
878163904,177.465489602908,0,10,1.80652782395053,25.694073408671,15.2850392447449,0.396810329669153,1,29618,0,536,0,0.0063336824059827
830612182,178.160040413107,0,10,3.97383212346376,18.9914793191595,12.4451508823817,0.266513579336305,1,28286,0,437,0,0.0274734305231149
897884132,178.322741118456,251,10,4.16571383235909,17.0007639575362,20.481961089559,0.402287316247384,1,10794,11376,36,508,0.0074388501683095
61040444,178.913386866383,241,10,2.19785772062231,21.387979566222,22.2147226781533,0.42800651474361,1,27956,1,307,241,0.0103610965928613
888746247,179.159147129026,210,10,2.14982318898448,20.6735320621646,28.5189707537964,0.792015282373624,1,0,26946,0,805,0.00314211582173302
981126760,179.379486006622,103,10,2.04117418484872,9.4418162786916,20.7526035984255,0.778549889120387,1,1,27434,0,654,0.00291203788780814
166472892,179.460302016908,255,10,2.21183122770422,22.7465782791729,29.0577195609769,0.851542297428882,1,156,25149,0,738,0.00223534316168513
40540912,179.518801243769,94,10,2.95974234665644,8.79250751668829,13.8947952150282,0.925517232224823,1,1,28663,0,591,0.00458437964623511
