"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
209080841,2.79710144927536,19.1394460190577,4.24760942841652,17.7676753797057,9.84326518788022,0,1,23801,0,603,0,0.00742767316575467
861579160,2.81818181818182,23.7425457509049,2.00723164212546,1.97505188218477,6.9504411055304,0,1,1210,26718,0,745,0.0139324467608367
670909921,2.82022471910112,25.7371482353517,3.79381297745904,4.55531267750858,6.91718941140941,0,1,666,26662,0,763,0.00251384384251064
572850412,2.82142857142857,25.2274981624715,2.40350590891993,4.05340465342181,8.22654409373331,0,1,8359,13494,259,738,0.00115478399571348
123841982,2.82558139534884,23.1099551988223,3.11341087260289,8.70378494508136,11.6749501267056,0,1,8471,20139,4,682,0.00357937838611952
879023934,2.82857142857143,21.5312706551702,3.78826837777928,12.9601796971711,9.46937111646641,0,1,28898,0,606,0,0.0038547319690481
145100437,2.86842105263158,19.3772362600459,1.89300562181937,3.61597354347543,8.85934170489181,0,1,11057,13059,353,249,0.00546196536977881
942482983,2.91666666666667,21.0123415027475,3.04899212987287,2.06096402353269,6.19661167560796,0,1,38,28946,0,634,0.0202656829541663
786871091,2.953125,24.5426170640532,2.15172279193787,11.9666453548669,10.343014568374,0,1,29013,0,652,0,0.00301615484835314
434212758,2.96103896103896,20.3744860583593,2.87429201998524,3.42705252975554,7.40872801681094,0,1,1092,24188,1,588,0.00704450486991981
95896951,2.96969696969697,22.5626548892736,3.23903347140576,25.9582821121307,9.94017243132065,0,1,28815,0,604,0,0.0222782852787935
808696158,3.01333333333333,21.8948979064325,2.50518545242834,25.1017296769624,9.34215801685946,0,1,28596,0,698,0,0.00452490434235629
395111947,3.01369863013699,22.1087332279401,3.89485035065463,17.4020225806611,9.94533659198908,0,1,28069,0,670,0,0.0103912819609707
364057489,3.02985074626866,28.4778571203992,3.56765261822754,5.86778972726569,9.39579907614199,0,1,17914,9035,410,500,0.00195512914371848
895662322,3.04166666666667,22.5223819296635,2.59090578655072,23.3256883420489,13.1991741612214,0,1,28775,0,515,0,0.00797162132087456
838856680,3.04347826086957,23.315770471532,1.7144636189966,26.2655070349712,10.5415283684548,0,1,29393,0,574,0,0.0839836158893419
371746728,3.04477611940298,23.2719071155334,1.39740459720422,4.36859503936947,11.1105708828845,0,1,20915,7029,452,76,0.0231081019187135
614518007,3.04761904761905,23.4086526866223,2.89643054520154,12.8008290330048,10.4709483546411,0,1,28647,0,607,0,0.00341183163538661
134584197,3.04838709677419,23.4431836747668,1.25606921067633,29.4774268653979,13.3342288423771,0,1,29992,0,604,0,0.013600881322333
681789880,3.078125,21.8186379158152,2.8199596854239,12.4697940868084,11.2277080153949,0,1,29376,0,577,0,0.00204883880403598
936102787,3.10169491525424,18.8472599746802,4.26419620734365,10.2782292490655,12.4892419814843,0,1,20354,6879,309,463,0.00546345400009542
274521476,3.15942028985507,22.7733131101027,4.71507116639283,28.7177504547121,11.6314730158666,0,1,28877,0,710,0,0.0535984816044293
340359744,3.17045454545455,24.5616834497734,3.46787879211708,6.52088598201856,10.0019238002998,0,1,6199,15373,99,653,0.00237804787677912
222033119,3.17391304347826,24.0158233054179,2.85082119270546,17.9405040144061,9.47521059591207,0,1,28236,0,773,0,0.00494461672421066
488940377,3.18055555555556,22.6207817332954,3.82004504338264,18.1618527708187,10.0657126619177,0,1,29541,0,531,0,0.00562315338556234
612809829,3.19117647058824,24.1787627233375,3.06783528980291,13.2171289636784,9.34269416742877,0,1,26619,0,623,0,0.00219284040520518
489618024,3.2,21.1352412881184,3.39043986511889,28.0115661092601,11.0680649548318,0,1,27699,0,654,0,0.00493939891219463
140213840,3.20588235294118,20.7846955612565,2.9006643648772,15.4007250237985,10.1825441558002,0,1,27455,0,631,0,0.00348318269879763
551500013,3.20634920634921,20.5517718705226,1.09209423832688,16.2299247755653,10.4428084623793,0,1,29962,0,577,0,0.00343366541397547
976285935,3.20833333333333,19.8748196716462,1.67638957627744,6.67069144182829,12.8433305873026,0,1,18128,8534,415,90,0.00984278396715151
296793475,3.22222222222222,22.5886369962116,2.70762161819553,16.085550728704,9.89413693393513,0,1,28088,0,588,0,0.00280884547823049
12322956,3.23076923076923,21.0816038771374,4.20240183249103,14.8381470006671,11.6269771119551,0,1,28521,0,634,0,0.00284006534425033
643250603,3.24615384615385,21.5513848119188,4.15719680017563,8.62643129569069,10.6256186018682,0,1,17881,8961,377,511,0.00430946695160666
627827202,3.25,20.6496144224968,2.4775202960292,29.8945352715781,9.80481670491119,0,1,27335,0,690,0,0.0322428392635159
142932236,3.25301204819277,22.5097554737645,3.03773012760163,5.40570189253023,9.03434760876249,0,1,2326,23984,0,797,0.0115871133988178
708353553,3.25316455696203,24.1983046377119,1.00617537736288,24.0473430098845,10.0054884279674,0,1,29267,0,733,0,0.0033352487491461
997102536,3.25882352941176,24.9305968409643,3.00440112323249,4.39438743732937,7.82210907330621,0,1,1880,23101,8,933,0.00593681712820948
532544496,3.2962962962963,20.6470978578149,2.45601248975909,25.4926146281906,10.2763335102811,0,1,28040,0,596,0,0.0153136487030544
559799640,3.3030303030303,20.2071418442793,1.62310946376041,1.34542424669407,8.5088036832277,0,1,3328,25471,59,455,0.00702343456622115
360872462,3.3134328358209,24.1158092413957,2.55917393498914,7.40528222490893,10.6095551596113,0,1,19843,6094,370,558,0.0018127457713109
12512166,3.32857142857143,25.3573203248859,4.42289589343894,9.97458502233545,10.2549231417995,0,1,28610,3,452,119,0.0670249071282965
427281193,3.33333333333333,22.8760902889646,2.07480681874926,26.9863830346198,10.2925822806236,0,1,29580,0,722,0,0.0235337269494276
784963231,3.34246575342466,23.7989965087371,3.01997243977697,2.66929790016494,6.28605279495356,0,1,29,28362,0,688,0.000917815154879418
901719931,3.34920634920635,23.1597656766715,3.83846084985505,22.0437288568572,12.5952253301078,0,1,28979,0,582,0,0.00975316636629206
106531125,3.36231884057971,24.4805921348203,2.74746174858276,26.1409958824746,11.4432519870818,0,1,29054,0,635,0,0.00311133860710631
397397136,3.37313432835821,23.0757577250429,3.50667411217714,10.5921172983703,11.2860081688032,0,1,27263,14,458,102,0.00517708131533135
575620349,3.39240506329114,22.2865314652728,2.17995943692144,9.90806570092853,11.4803771243314,0,1,28242,30,513,71,0.0162280876433049
180029167,3.39705882352941,20.7531073250981,4.54360426634575,7.30436822269827,9.64758018280214,0,1,27342,369,446,91,0.0665398479668017
779335939,3.4025974025974,18.7563081652118,3.2736307176507,4.19919889290489,7.30097550655583,0,1,195,27817,0,636,0.00907562782123733
64247126,3.40789473684211,23.3080484140281,2.46517551464206,6.75108288798816,10.5927501449353,0,1,17009,5707,379,379,0.0104848177574397
95337419,3.41428571428571,18.7716716461511,1.24321846794954,21.3936828738358,12.9415824884366,0,1,29873,0,546,0,0.0125058502988281
963846938,3.41666666666667,27.1722322477177,3.27601055887687,20.7842583553451,11.2887564414963,0,1,28314,0,654,0,0.0136865941192677
912098191,3.43478260869565,23.6363388076085,1.05148029047117,11.8516185407922,9.89419383118388,0,1,27546,0,645,0,0.022641579441352
727808935,3.44285714285714,21.3130019410584,1.31756511821697,15.5876438874002,11.5063325662584,0,1,28997,0,598,0,0.00464336390524844
933772564,3.44285714285714,22.212544540953,2.62489338770703,13.7041050429233,11.8509661424985,0,1,26787,0,586,0,0.00150658334277047
236579026,3.45,26.0819685703963,3.49375874765653,16.2789762933022,11.0844959671291,0,1,30118,0,606,0,0.00686201915518146
669715108,3.45762711864407,23.0539583314719,1.67382291277081,17.9370436027468,10.4543837099124,0,1,28814,0,555,0,0.00803751652000898
137148658,3.45762711864407,19.8987467090852,3.43743598042441,13.3088556409188,10.9963621743707,0,1,27123,0,520,0,0.0145348190149547
935369208,3.47887323943662,22.0143836280902,2.53097011336029,16.6657731788551,9.5564399555946,0,1,28629,0,574,0,0.00649058682313543
197308572,3.48351648351648,27.0754480736926,4.97746024114917,4.85121331741356,6.70041832446038,0,1,483,26891,0,914,0.026905157030601
42686424,3.484375,23.6984419084534,1.36337232567844,13.7473338234603,9.95452499995502,0,1,28139,0,528,0,0.00271392660354388
381483506,3.48484848484848,21.7498900004624,4.40422744310071,13.606626926978,11.3426317594643,0,1,28280,0,620,0,0.00957279552818236
441995022,3.48611111111111,18.2256969547519,4.01452742429054,7.13160717288026,9.93068231202501,0,1,26936,1739,448,79,0.00257857593699606
178591485,3.49206349206349,22.223437478959,4.91073787228497,22.5466408773884,11.4101870346692,0,1,28377,0,543,0,0.0334028424340009
320803548,3.49425287356322,24.1809538863646,3.26186689707908,1.68228930630193,4.6587380496966,0,1,89,28045,0,822,0.00369126652158657
718606295,3.5,23.0269841734496,1.35327967960522,4.87612260260636,10.5022409524847,0,1,27816,390,668,58,0.0136255343629135
