"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
661385195,15.3098591549296,204,10,4.98163246224764,7,9.16622944448574,0,0.476731516940574,10029,12259,35,419,0.0208464588060089
979621685,15.3376623376623,101,10,4.60265754930406,7,9.3564117781567,0,0.953200081116071,1912,22940,2,353,0.00599277287818498
604644929,15.3417721518987,251,10,4.58114736838521,7,9.08431673760193,0,0.991673068031793,9144,15430,101,374,0.0214099277152326
643372560,15.3636363636364,113,10,4.64953212781035,7,8.84590450644657,0,0.532535946494874,11454,7185,120,130,0.00791166257953541
237361979,15.4078947368421,129,10,3.4595029698979,7,9.77030252101997,0,0.720658788407408,11837,11440,117,195,0.0134016796103139
421096371,15.4931506849315,98,10,4.75598027259149,7,10.0363886820505,0,0.198621441782264,2559,15164,1,323,0.00893406342012754
467024983,15.5,157,10,4.31910783245029,7,9.25178246695613,0,0.622365991668341,12399,13839,135,272,0.00720690206722203
317800803,15.5230769230769,69,10,2.74302773130812,7,11.5274015892899,0,0.138476827344479,2057,17950,0,419,0.0204986177380769
437197315,15.5507246376812,180,10,3.94207874709299,7,9.65550320872666,0,0.636668006641274,10582,8744,56,352,0.00781966650302917
619236353,15.5571428571429,122,10,3.64046230380396,7,9.8698785055633,0,0.20042466006277,3027,14377,2,382,0.0211305273863368
826757495,15.6315789473684,132,10,4.25667913962449,7,8.98583137219897,0,0.914900930399049,6387,18319,6,358,0.00556071287917733
781959614,15.6351351351351,116,10,3.58498933301393,7,9.83133844374211,0,0.266608186287168,4496,18502,3,345,0.00636102513697518
16657353,15.6571428571429,150,10,4.72638593211258,7,9.45828717700792,0,0.416709916876107,11283,13415,135,348,0.00622872650492465
482999877,15.7205882352941,95,10,4.93283909091567,7,8.65441319389243,0,0.79353569076411,4907,13023,2,364,0.00993829535852972
186852852,15.7361111111111,89,10,3.48367424075271,7,10.3302272511747,0,0.213924880294313,7707,11933,69,330,0.00633339427385753
626587657,15.7368421052632,76,10,4.22641622946349,7,9.52528146848174,0,0.686803499075437,1241,26269,0,316,0.00394573988341625
212580552,15.7466666666667,114,10,3.47237895187983,7,9.82344180897109,0,0.942582745152351,2451,21484,0,379,0.00794049516911097
37472063,15.8717948717949,108,10,2.6884524240571,7,10.6073926148336,0,0.593864433513568,7115,15841,6,385,0.0117609377061775
176578684,15.8857142857143,192,10,3.59130908398177,7,9.81737222130077,0,0.508966106532744,10402,11356,108,340,0.00773128511592242
631618472,15.9178082191781,127,10,3.37237991691172,7,9.70620539976918,0,0.743157095473283,8807,12334,120,294,0.00729647001005977
438487911,15.9722222222222,103,10,4.33722729013753,7,9.49469713651692,0,0.260294677577905,2653,18033,14,358,0.00631694389912025
583217080,16.0133333333333,59,10,3.86761059406321,7,11.0396292993279,0,0.290469602074075,1429,24179,7,294,0.00311215261044866
24730328,16.0135135135135,51,10,2.9256726605298,7,11.2286533102984,0,0.953031592595214,4658,20714,32,290,0.0162926050614493
356498942,16.027027027027,92,10,3.79867521540515,7,9.32763466184479,0,0.813872754830934,4220,18142,5,379,0.010273075382358
573447717,16.03125,72,10,3.87455316164811,7,9.73268339111083,0,0.570192395448571,11581,9684,237,72,0.00355686360200009
236450291,16.0416666666667,85,10,3.52178857902191,7,9.66952907885515,0,0.908072744824993,5275,17166,55,299,0.00972953896690267
265652997,16.0454545454545,167,10,3.5898320489065,7,9.75591278168249,0,0.396770517576812,13609,5604,105,285,0.00639428202450855
855720770,16.08,113,10,3.5943480110686,7,9.63473951296529,0,0.926961822873084,9273,14845,92,281,0.0103126191008472
61404218,16.0985915492958,70,10,3.82784337513887,7,10.0146029114004,0,0.228149083999425,957,22690,2,322,0.0079005089198838
218385357,16.125,143,10,4.3494864310426,7,9.31928904742396,0,0.382929140425966,8133,15704,58,343,0.006675465301483
617182483,16.1320754716981,123,10,3.5477098633587,7,14.1611307015391,0,0.125717652086468,27476,238,222,123,0.0221801992609971
692709430,16.1363636363636,159,10,3.11767505239983,7,10.6549343415784,0,0.951336396548031,16907,11074,120,292,0.0110850217460524
173521974,16.1891891891892,80,10,4.56634576466364,7,8.95936778621743,0,0.651882033727792,2448,23204,4,390,0.00573714928302728
302544495,16.2,114,10,3.75969882588851,7,9.8475416976991,0,0.659469933231503,6236,15134,60,247,0.00294913136685671
460682889,16.2133333333333,139,10,2.89945172215673,7,10.6515452318708,0,0.547672166228141,11929,12524,16,299,0.00687331429673923
323608284,16.28,138,10,3.56471012849979,7,10.4075757486146,0,0.335667298130216,5614,19567,1,372,0.00632322067167501
40964373,16.2876712328767,103,10,2.96764876081419,7,10.2570782017481,0,0.425804967754904,9581,9304,65,292,0.00815965200316087
449528763,16.3055555555556,127,10,4.19238095536159,7,9.75506842401959,0,0.33900910725984,4031,20031,20,318,0.00559356031527773
275772300,16.3076923076923,119,10,2.48907149141965,7,10.4444204070561,0,0.487900465390029,8706,17548,41,300,0.00625667193789789
88307988,16.3235294117647,167,10,3.60901976754855,7,9.38833230381963,0,0.513719046418428,9495,7684,10,321,0.00620094449553604
631153386,16.3243243243243,83,10,3.32638052839,7,9.55364767658418,0,0.4583690973943,9829,13501,136,161,0.0070589206578804
348832799,16.3424657534247,98,10,2.5550449894118,7,10.331460687638,0,0.668313812077156,6083,15171,0,363,0.00524942862944664
206478846,16.36,83,10,4.32537027169908,7,9.70025601838573,0,0.177734929232368,1050,21194,3,332,0.0131172757328286
495823590,16.3802816901408,102,10,2.00633600178076,7,12.0094044806442,0,0.933836339914788,5729,18552,42,321,0.0170949732951169
948560197,16.4,107,10,3.18433490173854,7,10.9084133393872,0,0.642440206531738,5636,21408,9,391,0.00812229775210744
761902330,16.4375,99,10,3.21970151975214,7,10.3083466260014,0,0.182388287585167,4396,13045,197,124,0.00765776864582361
264833466,16.4459459459459,131,10,3.33126327821654,7,10.8120128977347,0,0.935677809734034,10303,12609,179,183,0.0123846449852447
146845869,16.4571428571429,103,10,4.48507813646656,7,9.56475342886787,0,0.80280017568979,6153,17375,33,291,0.00619202386595894
324710463,16.4647887323944,109,10,4.11783798373703,7,9.46582391042864,0,0.576121504033345,6289,16166,124,257,0.012180327466198
869863163,16.4714285714286,122,10,4.38519792576579,7,9.13701667973793,0,0.804472055447873,7513,15659,12,341,0.0169773404581896
373195664,16.4776119402985,120,10,3.25728600161552,7,9.60705594564836,0,0.671852489761347,9382,14141,24,352,0.0069724511264316
786524958,16.527027027027,169,10,3.67189349057769,7,10.4939669401789,0,0.352874688240079,10555,9314,79,305,0.0104329616433434
688459860,16.5416666666667,89,10,4.45209813370766,7,9.57791665540453,0,0.3369697334874,5643,20331,46,345,0.00646037209393119
57886720,16.5416666666667,117,10,3.43885606715206,7,10.0078060437612,0,0.662204705609609,1713,21866,0,378,0.00670257128831071
10867873,16.5588235294118,44,10,3.58590612227968,7,10.3406713861058,0,0.233898438263156,551,25719,0,336,0.00836375758408029
662664043,16.6285714285714,133,10,4.3414803280692,7,9.25993783053258,0,0.731915828911899,4506,17015,79,318,0.00628823051776061
169261104,16.6301369863014,89,10,3.2285366287223,7,9.73063246051535,0,0.546947579953695,10586,16527,11,273,0.00580699972698818
961956414,16.6515151515152,87,10,4.78896540452653,7,8.9417341817515,0,0.82263083504892,6437,12739,7,391,0.00848963328872453
524992651,16.6621621621622,96,10,4.47057748655657,7,9.2294380923702,0,0.875795231348654,3176,19477,6,385,0.0147046206835389
52230107,16.695652173913,99,10,4.93969979283575,7,8.9794732747991,0,0.904589485721386,3938,18569,45,326,0.00810982110425476
976580949,16.7164179104478,107,10,4.41838688574077,7,9.18793843624282,0,0.330121152284137,6111,15010,106,274,0.00453420511923765
881951491,16.7432432432432,81,10,2.56697076902221,7,17.5649648599909,0,0.0288144245419527,1797,19696,0,1261,0.0332550652381571
678912549,16.7464788732394,107,10,3.83657872309654,7,9.73468498493146,0,0.881819458374551,13425,9126,105,218,0.0116213937660226
592788636,16.75,125,10,3.28707167254479,7,9.57301296887557,0,0.81346719601555,4651,21627,2,377,0.00655024012266729
206424880,16.7777777777778,133,10,4.7089279493496,7,9.21148778139165,0,0.283561579279265,3497,19405,2,371,0.0135582927270264
730955192,16.8,91,10,4.19246494269638,7,9.43635636398665,0,0.97353359621501,4184,17817,0,399,0.0119302848421566
965626689,16.830985915493,72,10,4.73204210988217,7,9.27464838257087,0,0.430485603461804,2242,19847,0,293,0.0104756225496542
725319402,16.8529411764706,161,10,4.61960503375102,7,9.05800752747593,0,0.568716748684424,8310,15149,133,223,0.00367201609247008
145994572,16.8571428571429,95,10,2.750550111775,7,11.447306441639,0,0.229283414047092,5041,18875,55,302,0.00877456053902974
348189980,16.8630136986301,72,10,3.67250051194423,7,9.68689544136959,0,0.542282321630829,2561,20593,23,255,0.00670489857000805
344204789,16.890625,126,10,4.96270944872537,7,9.05963229611329,0,0.501510730140883,6280,13792,132,247,0.00649886569033266
136687933,16.9420289855072,61,10,4.04078561883111,7,9.56783009510398,0,0.38962561314064,6981,11597,62,288,0.0143981161008156
172904102,16.9428571428571,57,10,4.7547472551933,7,9.12353872387352,0,0.401911434450058,722,22016,1,351,0.00770332386776356
17020697,16.9444444444444,134,10,3.63365581305769,7,9.84531048643363,0,0.946121514857913,4292,15576,11,334,0.00897665797541615
960327266,16.9508196721311,64,10,4.23435646748023,7,9.27312741958318,0,0.591346772690899,11432,11393,177,78,0.00648614775356096
627889476,16.9718309859155,80,10,2.7300153631272,7,10.425205285576,0,0.520327598606981,5127,19461,40,266,0.00740281105926843
607091035,16.9864864864865,131,10,4.55343660139355,7,9.29681070810106,0,0.518939273436558,8269,19461,28,329,0.0111680663419282
532700787,17,178,10,3.59525791376937,7,9.49920255320244,0,0.408635934389076,14630,11349,64,262,0.00535722232809632
921803827,17.0434782608696,89,10,4.44404608348959,7,9.73464311964885,0,0.548758443699695,2940,20779,0,389,0.00769087379438733
332536105,17.1142857142857,125,10,4.19445346560097,7,9.21173214303569,0,0.782089690316075,2758,21618,15,363,0.0104889553548825
29148723,17.1323529411765,26,10,2.92420383068353,7,10.5668847254498,0,0.661260518539205,4469,23948,61,282,0.00980308045569254
