"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
936495236,15.9824561403509,50,10,2.92103861122335,7,21.9221219920341,0,0.0564734023462501,27985,2,899,50,0.0229086128445998
181160697,15.9833333333333,83,10,2.68788179289941,7,11.6728111976136,0,0.159391899415264,8642,9565,4,386,0.00871535955327005
570782339,15.9850746268657,129,10,3.13653169909278,7,10.412876258092,0,0.297534035248749,10165,10961,34,362,0.00836411310757393
223721903,15.9873417721519,84,10,2.27267244335588,7,12.4260203050655,0,0.589223887079764,10423,15269,75,224,0.0115570710761921
562007906,16,97,10,4.13818927670604,7,9.76889082182845,0,0.490893797227961,3310,20358,1,343,0.00310770544018084
464987962,16.0138888888889,110,10,4.54809300562124,7,9.30683980245008,0,0.556958327355834,363,27316,0,420,0.00606670260970512
198288670,16.0266666666667,93,10,3.56005315112284,7,9.59922226719492,0,0.559494009353846,1903,21216,0,389,0.00493213652165038
691367106,16.0277777777778,99,10,4.23993345413618,7,9.54152877923954,0,0.412156225185374,4666,16892,85,305,0.00781283122882859
675983562,16.051724137931,119,10,4.50130808914509,7,11.9596980969912,0,0.118432872271407,16070,3140,291,188,0.00996785822044417
997838092,16.0704225352113,112,10,3.3731161040595,7,9.81730374956337,0,0.762399712208271,11914,10931,152,274,0.00508936581090712
677725436,16.0735294117647,167,10,4.75478340628941,7,9.22805619530118,0,0.280914496436515,4633,14311,98,360,0.0124621551323786
452361414,16.0923076923077,168,10,3.96125333784322,7,9.42102364829618,0,0.677223501381946,9052,11096,12,410,0.00658900133828738
775340500,16.1081081081081,75,10,4.30585081261779,7,9.38360064852239,0,0.500894478369981,2571,20873,8,320,0.00426592565426753
328193975,16.1232876712329,90,10,4.6997218807113,7,8.89334476572811,0,0.650726132053387,2003,25089,0,371,0.00529694894524792
