"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
720302341,18.2903225806452,204,10,3.08554519060999,7,9.22917071323378,0,0.865076248534024,25867,2090,141,261,1
20917938,18.6271186440678,145,10,2.396116216667,7,10.762939130501,0,0.519382148981094,27787,2125,174,206,1
573432334,18.6349206349206,14,10,1.99466609023511,7,12.3597715487167,0,0.225698026828468,28702,231,293,14,1
899880075,18.8793103448276,25,10,1.4991962229833,7,13.5624994556962,0,0.165776523062959,28016,73,308,25,1
999184337,18.9038461538462,39,10,1.77127853967249,7,13.2727679406191,0,0.149217214435339,27797,271,285,39,1
437182408,18.9803921568627,162,10,3.48359677940607,7,10.3228251603182,0,0.195116407703608,18358,4272,178,269,1
473199806,19.0441176470588,32,10,2.05870712827891,7,10.6080359991904,0,0.634012676309794,27569,614,243,32,1
723530286,19.2622950819672,104,10,3.98908555693924,7,9.6239983446737,0,0.772793631767854,11018,11128,113,256,1
604954374,19.2666666666667,120,10,3.33389975409955,7,9.40901388433394,0,0.654011125676334,12983,7679,78,277,1
844322116,19.2786885245902,68,10,3.11778290849179,7,10.0256016684024,0,0.899008151842281,1603,21288,0,340,1
401039732,19.375,32,10,3.91399967949837,7,10.3107079435514,0,0.196849344763905,15504,5106,333,32,1
727656529,19.3859649122807,133,10,4.61928195040673,7,9.61614870543133,0,0.277276295004413,7849,9660,29,346,1
308586548,19.4516129032258,39,10,4.63800705876201,7,9.16936688933465,0,0.243280263617635,452,22677,0,277,1
894144968,19.4545454545455,93,10,3.64433241263032,7,10.0015277746733,0,0.770063218660653,11654,14710,131,194,1
956862312,19.4727272727273,145,10,1.80931192915887,7,12.5622743557491,0,0.21044212882407,23759,1783,174,161,1
391213482,19.4915254237288,161,10,4.10894830245525,7,9.52993200709812,0,0.939124250318855,12387,7628,46,298,1
649613801,19.5166666666667,58,10,4.78519176971167,7,8.94330939911534,0,0.767144427634776,3894,16537,122,213,1
708852376,19.8032786885246,59,10,1.66795837506652,7,10.5500721130948,0,0.28790494450368,28140,40,212,59,1
323576114,20.258064516129,72,10,4.54847480449826,7,9.3592728980322,0,0.708498481893912,5522,18732,1,323,1
870157759,20.2666666666667,75,10,4.54710263665766,7,8.83693422906355,0,0.728732778225094,18287,4648,112,199,1
467858225,20.3518518518519,61,10,1.73138511553407,7,12.4476230125536,0,0.169091670541093,26462,655,226,61,1
789616895,20.4098360655738,56,10,3.16854511387646,7,10.1341891355108,0,0.39328494342044,28703,424,213,56,1
5461511,20.4166666666667,65,10,3.47058021649718,7,9.75832295508938,0,0.583658827003092,10981,15798,117,198,1
777249860,20.5,55,10,2.62651512492448,7,11.0704561981213,0,0.243254902772605,12424,5733,76,210,1
672700409,20.5964912280702,61,10,3.50153530295938,7,10.0312367180058,0,0.700948792044073,18367,7859,222,62,1
991210710,20.7966101694915,24,10,2.37483515124768,7,10.2604627157138,0,0.593759465264156,28218,576,296,24,1
831031922,20.8928571428571,122,10,1.37441252265126,7,12.4499973308901,0,0.343911316012964,27903,2024,241,124,1
590089446,20.9322033898305,119,10,3.14064089674503,7,10.358875824639,0,0.95416013803333,12029,7583,103,215,1
57050577,21.0175438596491,51,10,2.78001026902348,7,9.73427510334974,0,0.680903326487169,26764,521,281,51,1
958712354,21.2068965517241,50,10,1.49469740502536,7,11.0011575309347,0,0.696147850248963,28580,102,248,50,1
28725230,21.2758620689655,36,10,2.02010790072381,7,11.705256246244,0,0.34988020430319,25147,2008,228,36,1
734910394,21.4363636363636,27,10,2.56825869064778,7,9.53389992959357,0,0.325793180149049,27691,18,275,27,1
324639371,21.4385964912281,0,10,1.40507605113089,7,13.1613914828187,0,0.328520673327148,25784,2005,242,0,1
816372058,21.5,52,10,1.92413888592273,7,11.0625781695051,0,0.333070398773998,26625,1453,204,52,1
545066294,21.6346153846154,122,10,2.84117005113512,7,11.1107388972069,0,0.269873691722751,23447,1752,196,136,1
567323162,22.2075471698113,80,10,4.25522061996162,7,9.65440548719242,0,0.607355194864795,14829,4167,183,136,1
830623823,22.2105263157895,42,10,2.06057721655816,7,9.43524496172088,0,0.654115585610271,29629,9,192,42,1
314338546,22.2307692307692,40,10,2.31058398913592,7,11.4494446886632,0,0.253744341665879,20845,2079,223,46,1
977400307,22.25,96,10,1.80796574149281,7,11.2049892361218,0,0.323855331400409,27869,160,211,96,1
164287183,22.5178571428571,41,10,1.70377384033054,7,11.536947535096,0,0.321980951121077,27972,65,239,41,1
614757953,22.5272727272727,71,10,2.23481597006321,7,9.97581728366291,0,0.849668665323406,27151,197,197,71,1
179728535,22.5535714285714,46,10,1.02393988613039,7,10.1732980829788,0,0.97477295785211,26893,32,223,46,1
171300215,22.6666666666667,4,10,2.05429379828274,7,12.2180228132827,0,0.219864718383178,22108,2230,268,4,1
462180497,22.7843137254902,13,10,3.94909865036607,7,10.9442534384913,0,0.838227896252647,9028,10241,226,13,1
377415169,22.8461538461538,29,10,2.13419085461646,7,12.3746042435067,0,0.222497296752408,27585,755,238,32,1
208868124,22.8823529411765,65,10,2.46013726945966,7,11.1112359792324,0,0.70240698941052,21453,3825,127,149,1
235283557,22.8846153846154,129,10,1.6128662545234,7,10.4594408127724,0,0.344060512259603,29485,111,161,129,1
523544270,22.9433962264151,129,10,3.02478299569339,7,10.1535127178673,0,0.439131553051993,22687,2303,176,150,1
6784436,23.0185185185185,54,10,1.33125943969935,7,11.1649148153917,0,0.523132764268667,27042,585,221,56,1
436358521,23.1754385964912,57,10,1.26670660730451,7,11.3591176655318,0,0.281886214157566,29149,92,192,57,1
771969375,23.1818181818182,45,10,1.9168451204896,7,11.8954496623227,0,0.959788251668215,16294,13713,117,162,1
156815587,23.2264150943396,69,10,1.22228139918298,7,10.3253118890163,0,0.543754190206528,29468,5,217,69,1
942028036,23.2407407407407,14,10,2.32707078754902,7,9.54149032482998,0,0.917056883918121,28490,109,254,14,1
909860915,23.3207547169811,23,10,1.27438889350742,7,9.84702900237038,0,0.837684270227328,29185,1,261,23,1
28534747,23.4230769230769,69,10,1.83971169404685,7,11.3358367426497,0,0.563579867361113,26423,1823,220,69,1
740861485,23.8823529411765,25,10,1.77480507735163,7,12.1516153195949,0,0.643044645432383,26003,1257,269,28,1
550587870,23.8979591836735,39,10,1.77171366754919,7,11.1388538823487,0,0.974618891719729,28378,723,329,39,1
144293307,24.0961538461538,34,10,1.48780568502843,7,11.1809977444539,0,0.887052475707605,26833,39,223,34,1
653318517,24.1481481481481,45,10,2.24028133228421,7,10.0976989707887,0,0.774018338415772,27578,133,222,45,1
856323274,24.3061224489796,71,10,3.60538863763213,7,10.5371041842292,0,0.191014190204442,27925,7,201,71,1
647001809,24.3333333333333,52,10,2.3841023221612,7,10.2832892603236,0,0.482337121386081,21615,3961,187,52,1
83021230,25.6,18,10,4.71835554949939,7,9.92108876167003,0,0.480515131959692,27566,826,219,18,1
787902484,26.2765957446809,23,10,3.01696690637618,7,10.3931032927346,0,0.61708198627457,19344,6081,176,23,1
151407399,26.468085106383,90,10,2.74145363364369,7,10.5907417641091,0,0.268061297712848,19524,3259,102,144,1
855609924,27.0208333333333,65,10,1.957794027403,7,9.27929479184724,0,0.728814681293443,26863,304,158,65,1
589856635,36.4406779661017,41,10,2.08872860297561,7,28.9010658858749,0,0.02966199349612,25445,3,1292,41,1
275810247,68.5454545454545,136,10,3.02409534249455,7,23.1667186277222,0,0.00257085030898452,1420,20358,0,2828,1
675386333,96.7037037037037,103,10,2.16574431676418,7,46.3866254342312,0,0.0075942799448967,29000,1,2454,103,1
