"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
773349677,4.94444444444444,95,10,3.4326822496924,7,11.8844575974409,0,0.0773765063881088,2029,18488,0,743,0.00503195469489077
84877147,4.95774647887324,172,10,4.27768665488106,7,11.9929355491769,0,0.0748976129461717,2946,14579,0,723,0.0128751680405013
823636637,4.96825396825397,87,10,3.60319436216468,7,12.3353955351851,0,0.0665921295443596,448,24301,0,687,0.0102146658134774
480980268,5,24,10,3.15024736343637,7,12.3562164760399,0,0.0816459078510599,2266,18832,0,661,0.000731048220418055
428241356,5,68,10,4.99949697324422,7,10.6864422387608,0,0.0667385936628545,801,20882,0,840,0.00205768031449706
61194850,5.02816901408451,44,10,3.66869845644357,7,12.3859671005899,0,0.064515805011069,1895,16754,0,706,0.0084827480462569
979072544,5.03076923076923,55,10,2.7783093935561,7,17.4023610935517,0,0.0717672862821346,26368,4,554,55,0.0107283748565193
841624920,5.04285714285714,53,10,4.80516591714821,7,10.6060783851759,0,0.0753450616396013,1305,18725,0,866,0.0146245867308041
8728023,5.10144927536232,97,10,4.51480337578661,7,11.6897592948327,0,0.07521227269672,479,25550,0,644,0.0154937998054069
987571627,5.11594202898551,80,10,3.8765665321887,7,12.2182467116362,0,0.0528014885305597,3187,13915,0,747,0.00814690657238426
793448229,5.125,66,10,4.57969795108174,7,11.1133599653754,0,0.0673708334804385,503,22056,0,649,0.0172191090384927
86337992,5.12962962962963,60,10,2.28282270762928,7,15.6350212694376,0,0.0580052926075383,14809,4831,525,60,0.0104324609221536
521327763,5.13513513513514,119,10,2.63345010362861,7,14.4716938414311,0,0.0572965542017907,5991,11780,180,576,0.00820406541416659
893920013,5.14285714285714,62,10,2.88320261194352,7,14.0606365338383,0,0.0565383020913874,2956,15310,0,953,0.00646045359772538
958530621,5.14285714285714,75,10,4.3640680819224,7,11.1966382577756,0,0.0759939460432965,1984,17697,0,597,0.00736949417292727
87305320,5.15384615384615,57,10,2.2721762955337,7,17.0138658315918,0,0.0493651155126944,5883,12505,102,725,0.0125040721531394
682015772,5.17567567567568,90,10,3.4861062715111,7,12.4014464488695,0,0.067339199645735,2911,17288,0,653,0.0054072743636436
446518106,5.18181818181818,43,10,1.71212146571539,7,18.5616664874894,0,0.0692057852666048,18677,5149,493,43,0.00371874225941524
926098947,5.19277108433735,47,10,3.78304778589446,7,12.0166818494096,0,0.069970495671095,2417,16143,4,760,0.00659095076089656
460105578,5.19718309859155,84,10,3.07131421022891,7,14.1039291304765,0,0.0511919197096467,3823,14290,0,722,0.0079124674495349
958013380,5.22222222222222,140,10,4.73515918476825,7,11.3746181801287,0,0.0770306073209148,2885,16293,0,850,0.0220366606489206
839033904,5.25352112676056,72,10,3.39920684439097,7,12.4816142895833,0,0.067442052767009,5629,11687,405,556,0.00630063310129233
25405946,5.27397260273973,89,10,4.51116518327361,7,11.5133137141701,0,0.0713341801164018,860,23853,0,708,0.00337184780147018
426272516,5.29310344827586,132,10,3.44267076787548,7,13.6918061954247,0,0.0611834129163028,6897,10208,15,714,0.00484403354753891
323927479,5.29411764705882,90,10,4.43712438371709,7,10.8533622263483,0,0.0837184675823809,2929,15857,0,678,0.00492438508473558
482561747,5.32394366197183,66,10,4.49396477738011,7,11.8953568520369,0,0.0549344137305081,3269,13904,27,1106,0.00935102096827238
161910828,5.34210526315789,149,10,4.10289410178906,7,11.893974357755,0,0.0704556113690483,1253,20324,0,795,0.0086268957117628
537375174,5.35294117647059,89,10,3.54727882871203,7,11.6877111001933,0,0.0742488245178238,3700,13309,0,695,0.0055980979684865
298819936,5.35616438356164,60,10,3.92480525941977,7,11.6857016835094,0,0.0765573876506695,2861,15053,9,820,0.012607290614965
888847563,5.38888888888889,64,10,3.15794373311417,7,13.7181652106082,0,0.0521360944534145,1223,19145,0,869,0.0162913591275732
173890081,5.44615384615385,67,10,3.9362900209093,7,12.777158035166,0,0.0539073897772175,2140,19403,0,755,0.00368477138550766
890902167,5.46268656716418,110,10,3.44776331921346,7,13.2355707491295,0,0.0523951938405657,3011,15270,19,824,0.00464681940957955
957429249,5.46913580246914,115,10,4.24001749497694,7,11.1726712752104,0,0.0915019668188162,281,25570,0,583,0.00596249950260759
674945191,5.46969696969697,49,10,3.22280175774002,7,12.6367195223638,0,0.0768901763376998,2051,23588,65,775,0.00617066250645887
875889200,5.47142857142857,40,10,3.02369828529943,7,13.5625850733994,0,0.065643809733913,859,26592,0,603,0.000967225993565995
73785314,5.48684210526316,134,10,4.41522829059377,7,11.418013938383,0,0.0673571002700821,1772,15984,0,759,0.0050560941649382
376432543,5.5,94,10,2.25408944561759,7,14.6841535077792,0,0.0743806037995879,7951,10202,240,443,0.0085717737494628
166742907,5.52564102564103,129,10,4.38095621109423,7,11.0000585263518,0,0.0807356605544692,4068,13324,0,678,0.00232438889598483
528098943,5.55263157894737,146,10,2.9057231541952,7,13.3476483335003,0,0.063828246618932,4312,12851,0,865,0.00608688284649888
51135157,5.58333333333333,61,10,2.98351843641252,7,13.8420566782122,0,0.0645962080974993,4562,13433,246,472,0.00758705140041129
585453828,5.60810810810811,91,10,3.94563729431803,7,11.540762000848,0,0.0758822087313152,311,25082,0,694,0.0107420738163587
220202287,5.61643835616438,99,10,4.92122593702989,7,10.6694227107767,0,0.0653080046555202,2092,16204,0,661,0.0060962080319553
707700367,5.61764705882353,155,10,3.00646688048435,7,13.8620839142258,0,0.0553655428899117,6796,10303,414,518,0.00958056950678131
796543907,5.61971830985915,53,10,4.14054811807967,7,12.5134925382438,0,0.0635944977752723,3584,13809,98,776,0.0106026375487237
167670364,5.62962962962963,151,10,2.77145999158619,7,15.5748983019849,0,0.0557161835939925,10300,8135,242,465,0.00167667037077788
646163990,5.63492063492064,56,10,4.14834923342472,7,10.761695150109,0,0.0869267307906835,2223,15641,0,698,0.0138673728076681
606964523,5.64615384615385,50,10,3.86346627314582,7,13.4699973782376,0,0.0616114012691226,5164,11849,560,201,0.00175078487368611
982387092,5.67073170731707,101,10,4.06098811082994,7,12.3439742933293,0,0.0619217789254859,2268,15421,0,729,0.0220594649823762
200072313,5.67567567567568,95,10,4.8896451842244,7,10.582179470816,0,0.074048832136878,983,20839,0,679,0.00507786025980616
483819030,5.69230769230769,154,10,3.80696337624725,7,11.4395524535578,0,0.0649781889368748,1998,15333,0,715,0.0044892545008746
908396803,5.69736842105263,76,10,4.52792772662877,7,11.5973901800005,0,0.0705374538815206,1931,22072,0,873,0.00934905293881504
879745575,5.72222222222222,142,10,2.9472025748311,7,14.7525521101738,0,0.0610102863286997,11427,6531,225,599,0.00966067418740249
850111535,5.725,136,10,4.76398548191966,7,11.1785839195428,0,0.0784976732072994,1582,17179,0,704,0.00915764226820962
495797113,5.73770491803279,27,10,2.93941851614347,7,19.1730084938022,0,0.0748352561319515,29066,9,489,27,0.00827376514173198
