"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
751185711,415.610394480215,0,10,3.00406128354371,12.5955339353532,9.54188744519482,0,0.391514769056812,28428,0,249,0,1
223017008,428.279114597011,99,10,4.04764384962618,8.55749309342355,10.1061482325759,0,0.561375847319141,29456,157,136,99,1
893984239,429.847647428714,58,10,4.857341629453,4.06303884834051,6.41207130875594,0,0.555700941942632,837,26498,0,256,1
300932443,431.931707564981,0,10,4.38099159207195,13.7320808814839,9.99225752772436,0,0.44673537556082,29033,0,274,0,1
582662705,435.230973162527,39,10,3.9281631205231,10.5000854926184,11.0897783575907,0,0.998401579679921,26277,24,215,39,1
171446410,436.869545745638,73,10,1.76115076150745,9.92342489305884,10.5143984459112,0,0.389880192931741,27874,1,212,73,1
764345463,437.945202051581,87,10,2.86365722678602,12.0918170381337,12.8822483443072,0,0.148485132260248,27767,1,182,87,1
889530865,439.283507543818,35,10,1.5933860456571,10.5150126870722,12.3144501774826,0,0.71969419461675,27961,20,212,35,1
430990755,440.303304552669,0,10,4.96481987088919,3.0797135643661,5.39679599796149,0,0.847054069396108,11,26981,0,244,1
79272012,442.934532408572,26,10,4.16460325568914,3.48031571879983,6.00370138515189,0,0.80155548453331,44,28129,0,247,1
594908129,448.220927668488,34,10,2.10512465704232,7.62553573865443,12.6118678382113,0,0.176008329959586,27467,24,230,34,1
132245217,451.593844067875,95,10,3.9060761295259,7.65392547100782,12.8900035684025,0,0.151036002207547,22473,2037,131,121,1
725022821,454.942853554158,66,10,4.38149044662714,6.4257810395211,8.81162755966473,0,0.459808265790343,845,24553,0,254,1
884850161,454.991208706278,0,10,2.59957399964333,11.3831405555829,10.0074200345815,0,0.876019280403852,29652,0,227,0,1
417512311,459.791256985167,52,10,1.61952391453087,11.0763280112296,15.6111403507539,0,0.132050310494378,29222,1,177,52,1
877562682,462.548375848408,77,10,1.90314796566963,11.8736290298402,14.3878227742855,0,0.193046572152525,27018,8,173,77,1
691579037,465.743491634612,0,10,2.22702235728502,11.3166788918898,10.7428643906062,0,0.813569979043677,28826,0,234,0,1
126286020,466.801885171857,69,10,1.1380228381604,9.91088390070945,10.879538756245,0,0.829533081734553,29384,1,174,69,1
61600978,467.314669147032,52,10,2.14261843170971,8.36944143567234,15.6125071868016,0,0.106205037795007,28323,15,224,52,1
379602500,474.009493575814,31,10,2.00707499217242,13.1429899781942,13.8314961058487,0,0.828555116197094,26665,1,203,31,1
422328101,475.048418584885,0,10,3.84390390757471,12.7312293760478,12.1979509325122,0,0.213386393152177,29021,0,236,0,1
204289250,476.21528744886,65,10,1.65868587326258,8.19689065217972,11.048574507082,0,0.801668340573087,27970,142,187,65,1
682275489,476.721092463927,0,10,3.41152882482857,14.9758267169818,11.5332982016631,0,0.679854079615325,28926,0,248,0,1
866038831,478.544668761444,55,10,1.11326247081161,5.70081156492233,12.5886045019936,0,0.201500077964738,27801,242,186,55,1
627517842,490.929730205862,64,10,2.65791685972363,8.65888346917927,10.5546396628646,0,0.884535185061395,28588,116,163,64,1
268789446,494.70799467969,0,10,1.25738694611937,12.0684458781034,10.2445075174086,0,0.572693058289587,29922,0,250,0,1
631973438,495.705557765898,0,10,3.53330301027745,9.95141451247036,9.68950464966324,0,0.64786184579134,27294,0,224,0,1
879556928,501.947208379527,0,10,2.44273377023637,13.0510344095528,9.20153188320232,0,0.699525972129777,28910,0,252,0,1
224238637,503.263350543232,0,10,3.34098713751882,11.6382982274517,9.9228987648488,0,0.956589726731181,28116,0,233,0,1
164905384,508.43386983953,0,10,3.63288217317313,14.137058573775,11.6762712580272,0,0.965730978175998,27796,0,239,0,1
8666014,524.779001104274,50,10,1.96839546319097,7.21103499177843,10.5010220448359,0,0.314185105497018,28674,140,167,50,1
31247570,526.268942651949,82,10,2.50195394363254,9.91940500214696,10.8483818723952,0,0.993522850330919,27034,7,167,82,1
94818045,526.761805752847,0,10,3.56873636879027,14.6349027799442,11.2028076809637,0,0.616410470334813,29267,0,233,0,1
766003727,535.860989436626,90,10,2.59385358728468,7.55076851136982,10.133621224993,0,0.489784766919911,28598,175,146,90,1
114349185,537.012104146638,24,10,1.55172955337912,7.02021656278521,14.1202062462723,0,0.17726428154856,28165,118,212,24,1
467620510,539.681387487099,0,10,2.30226023960859,13.71889744699,13.2428424047688,0,0.814650560496375,27874,0,226,0,1
414790352,543.201620027039,0,10,3.97106885444373,14.0157934622839,11.1010597785042,0,0.35194579907693,28919,0,230,0,1
794567997,548.799599125218,0,10,3.05597859248519,12.4331378554925,10.829307481403,0,0.836444134823978,27105,0,218,0,1
145484148,554.817086975518,0,10,1.88856168463826,14.8152638934553,12.3919931761981,0,0.698642229195684,28955,0,214,0,1
991596986,559.126998096139,0,10,4.7094250600785,9.96091104671359,9.63311271727528,0,0.904573345324025,27127,0,225,0,1
472887922,559.734758613399,25,10,3.8004161613062,3.12742305826396,5.59090523695249,0,0.919779273448512,169,27136,0,224,1
521677015,560.259761182257,44,10,1.09192983713001,4.67613788042217,10.7358286184954,0,0.706973555497825,26641,1004,178,45,1
941615860,564.987610483628,0,10,2.7471427442506,13.8579204473644,11.2853697713403,0,0.226660291431472,28082,0,213,0,1
699784963,566.087449074787,50,10,2.83759009558707,10.1530474629253,12.081573733441,0,0.633547811303288,28934,80,156,50,1
392596199,568.367838639732,0,10,3.70924655627459,12.7513642106205,10.999972334122,0,0.39343230985105,27773,0,235,0,1
828355610,575.107815978882,36,10,1.07023377437145,10.7903862381354,10.84876927806,0,0.702314251800999,29125,1,174,36,1
188728749,585.588592785071,77,10,1.19846179056913,13.9340062458068,20.569883339793,0,0.067003273172304,28229,2,281,77,1
450974065,588.805570625822,44,10,4.83471593540162,8.93113201204687,10.3616249224725,0,0.668788837501779,28460,211,177,44,1
984287887,602.571157623728,55,10,2.11078652925789,13.0912961941212,23.016578388638,0,0.0497050315607339,27649,1,372,55,1
258161640,602.575306497039,0,10,2.67959025222808,12.2336621079594,10.7911922666176,0,0.516929628327489,28762,0,205,0,1
549348537,630.04285568523,0,10,3.36502419412136,13.9559739846736,9.52306838149269,0,0.814889838686213,27333,0,205,0,1
543713148,631.792687517037,68,10,1.84484971221536,8.07102830987424,14.4476237704409,0,0.216584985144436,27920,779,138,68,1
507115582,634.660539186107,67,10,2.25180922914296,7.66985294222832,10.9170419510001,0,0.969714177772403,27422,1728,138,72,1
366364057,634.971652910585,129,10,2.74685887340456,7.67056366894394,10.8369444554422,0,0.325567124877125,18604,4302,159,167,1
628387960,637.814236278871,0,10,3.44035794679075,11.1653771186247,9.60039767606343,0,0.56609409651719,28740,0,215,0,1
707377774,638.928791024477,145,10,3.70583732612431,8.22780593577772,10.5368392910716,0,0.541522297076881,22538,5348,163,192,1
238198058,678.695071442249,51,10,3.44749410357326,9.77021340373904,10.1785888910486,0,0.924972385633737,29065,1,138,51,1
790591017,693.010822426317,82,10,1.98965397104621,8.78725811932236,11.5156618729162,0,0.375743640121073,29686,34,108,82,1
731589800,693.110380819679,0,10,1.52127677574754,11.5081432359293,10.1176603118025,0,0.904650059761479,28061,0,191,0,1
637278759,700.797402963224,0,10,1.67530028149486,13.3694440852851,11.388274764022,0,0.64153671474196,28348,0,181,0,1
164576186,703.741429787958,0,10,2.63606265000999,12.7799518760294,11.1291071664111,0,0.303947898326442,28131,0,180,0,1
765223336,708.362195490414,74,10,3.81966913118958,10.5705209244043,11.4694492205961,0,0.591996604809538,30271,6,126,74,1
328564867,995.609361145223,125,10,1.9021735843271,7.13711224682629,16.5092147962159,0,0.0724797381553799,17266,5661,201,200,1
984844122,1370.79466004212,50,10,1.57004351075739,3.50105982832611,24.3060522285338,0,0.0441427289042622,29533,74,512,50,1
114209045,2600.77546128073,35,10,2.13754640612751,12.4423189144582,28.8923431818557,0,0.033415004145354,28517,1,684,35,1
840382662,2673.05649023735,112,10,1.71907597314566,12.8338644085452,33.0692134493329,0,0.0248661849182099,27897,1,742,112,1
736659111,4852.96723665017,18,10,1.36642997618765,4.79220238141716,36.1020937398927,0,0.0180223959032446,28390,2,1086,18,1
810278078,8883.42197579289,181,10,4.83923409786075,9.42371838446707,18.446316583493,0,0.00817407667636871,1750,18227,3,1900,1
