"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
397888473,244.040980165217,65,15.226190073185,4.80915177933939,5.21404270014826,7.53692525285068,0,1,2047,25313,3,369,0.0361753839553515
110649565,244.178213606374,86,13.2934238667477,3.27644316590586,8.86565597869111,9.44013887982401,0,1,28115,18,252,86,0.00414203009060474
845771933,244.630333360358,0,14.0607614824886,4.09730373673339,11.7605309614932,11.0911568825508,0,1,27473,0,324,0,0.00842322274260796
75342978,244.832595869096,90,12.794781644432,1.85688589303137,7.00836581181836,9.23608411819478,0,1,27911,449,231,90,0.00209962473256904
188278839,245.297778220676,110,10.2013963108917,3.83803117236122,6.58566320970835,9.01712355215649,0,1,17029,7847,88,200,0.00411012059980262
381464554,245.48523377181,48,12.9081045349037,2.97652834183977,7.25374322388035,9.3602731933072,0,1,28406,375,255,48,0.0095638585078623
207602684,246.349345442605,35,13.1295934480813,1.76129499305398,8.62307272479029,12.8689064164748,0,1,28353,162,297,35,0.0138131174756735
249880702,247.190210162134,47,13.5938726448269,4.71968515330099,4.68877474610833,6.81802783934886,0,1,268,27535,0,390,0.00544240035910826
416606471,248.143103873551,76,14.2401437635102,4.15076069319189,7.75200878875415,9.77725448069169,0,1,28751,722,267,76,0.00642596938253993
840802271,248.921674427921,0,15.6454282104883,1.64029052182734,13.6770538997407,9.08899297335867,0,1,28093,0,336,0,0.0228429723093616
419722961,252.253840406841,135,16.0186167840107,1.52396640969832,9.16418335259477,11.7474845841894,0,1,27672,24,202,135,0.00935538517687724
315182205,252.398494448759,54,12.4229763200947,1.80427972377975,3.18319235498303,9.27325551615218,0,1,13286,15264,102,230,0.0184605542095085
594371172,252.713276263832,22,12.6538998243196,4.37627349238162,8.68514697358845,9.42764903465817,0,1,28327,7,297,22,0.00577525875266763
576316630,253.235068661511,0,13.6510739445208,1.91924497223531,10.3724511308403,9.53013672671027,0,1,29145,0,329,0,0.00450763538228117
933722060,254.448423064479,85,14.3553771104141,2.99247754152204,8.2740837615999,9.51787138128094,0,1,27395,5,211,85,0.00730814527425755
380232447,254.509331852488,128,16.2424174258885,1.43173691891709,10.5886859987448,11.2627824526165,0,1,28418,7,182,128,0.00345327205702439
442505711,257.542229546923,108,17.6599176520602,4.56864633590898,9.82991520627987,10.5476080504921,0,1,27234,23,257,108,0.00459794050813644
412617299,258.015503410163,0,14.3879433828312,2.98487477618525,11.8362648081218,10.4618671258802,0,1,28183,0,307,0,0.0031189468465141
471129190,258.292469886367,60,15.1981432209871,3.38348785909763,8.51720423080254,9.98229123534272,0,1,28149,443,247,60,0.00348778482992614
46043125,258.727656040092,0,13.8592014997078,1.68844268833659,12.8260347781457,10.0378572936314,0,1,27661,0,347,0,0.00452650277964682
958537047,258.980694261175,141,10.8699187690357,3.5080759856818,9.8609419020679,12.2909555483188,0,1,24847,3581,137,180,0.00318952938848174
294051143,259.025095309316,82,16.0352585606668,2.49057419027549,8.49111502712647,11.2077001992246,0,1,27654,517,263,82,0.00575935269061929
172208438,259.597765783914,0,11.5793789771252,2.41649261059819,9.61866393853837,8.56981226726203,0,1,25399,0,308,0,0.00637695306114703
886295417,259.749879691984,51,12.6205944206332,3.8662576148103,3.27986759600754,6.01294623841336,0,1,608,26612,0,366,0.00443102723787696
566736268,260.222981306417,61,14.20252918748,2.66842137056537,10.287052783135,11.6937914640433,0,1,27987,116,252,61,0.00087881619444024
180860879,260.459209858281,66,11.6541589636997,3.87996193273715,3.83394453761836,6.52373744372957,0,1,747,27648,0,346,0.0124255024595379
385709714,260.856282270525,110,13.3252417356767,1.36855405975717,9.27592107156388,10.4920083518602,0,1,29818,2,189,110,0.00208799596155656
444859210,261.011493999785,102,15.4096007486403,3.23750577840135,10.3126854422737,12.1558410586134,0,1,26701,209,234,102,0.00726089641711972
91067092,261.858740545356,13,15.0436675289525,3.59725634334212,3.84325544401183,7.55734380580539,0,1,221,28214,0,324,0.00707763386942704
940438575,262.581415945607,85,14.0461109676879,2.66252929923089,11.359480786236,12.074691571286,0,1,28191,7,248,85,0.0227162912157275
134496880,262.66137896539,30,13.287378384712,2.37552245342285,4.90193717852245,9.11001472895716,0,1,1358,26146,2,323,0.00232511751760258
548546215,264.54867227034,56,14.21008318102,2.94684682477055,8.51335929262113,10.7581097319346,0,1,28439,1127,259,56,0.00135661287257282
600515699,264.731939893924,0,13.7247681340178,4.77709060202505,11.9210007730628,10.1150370458134,0,1,26575,0,313,0,0.0057332878281837
825064397,265.139585878835,113,14.3785287584021,2.75128550681085,7.0206812152529,9.65890879363869,0,1,27698,467,206,113,0.00552775800325637
832732496,265.913519776637,55,15.3595769114699,2.4976804874949,4.84526759284988,8.67978802235384,0,1,2182,26358,4,376,0.0218991823949942
438814875,266.294949257398,0,11.7428074234737,3.00731525908999,12.105213349142,11.7825581094734,0,1,29932,0,300,0,0.00795053375813788
88985744,266.535175914925,0,15.4870628769124,2.87085907126958,13.0203595625209,10.3227511493077,0,1,28748,0,372,0,0.00268296766988742
103889181,267.312551145658,39,13.4425080945487,2.44908218397175,8.95987857121296,11.1208474098926,0,1,28714,270,262,39,0.00245481794226002
640115418,267.55560169804,0,13.033720410026,4.50680119208127,14.8931184555066,11.0401109075816,0,1,27181,0,324,0,0.0177813509244416
343389082,268.484636431957,58,12.257361038665,3.87376738662439,5.02795398516945,7.47905232664218,0,1,900,24134,0,349,0.00301857133225864
933735664,268.871716623374,0,14.598551613246,2.26686206951743,11.2811108560324,10.2673779311196,0,1,28028,0,305,0,0.00444419217131765
990132784,269.126364371832,58,15.2991223400589,1.85234950738681,8.32347279366545,10.0635030274363,0,1,28648,23,299,58,0.00614060451368846
207009229,269.499536177708,51,13.3646694785558,4.03461209579709,9.68920865447391,10.3022313525255,0,1,29130,1,264,51,0.00163853158225373
792367339,269.577447127908,0,13.7126551691667,4.4920257473383,14.1101030948106,10.0962612563119,0,1,28059,0,289,0,0.00445549157662397
962479088,270.29798371427,22,12.8852500454365,3.58269887300036,9.79976112120256,11.4539490645892,0,1,27990,350,300,22,0.00579716240682849
475457445,271.779322245089,128,10.4526367127181,2.50704172196036,6.0175741090859,9.4327605271832,0,1,19799,5761,124,171,0.00308406727567175
504489051,272.113946720854,28,16.3274201480887,1.04885571108564,6.08691161664579,9.70822673773661,0,1,28808,38,296,28,0.00426368053498732
831247207,272.167228005137,72,13.6466930435077,1.61863727530347,9.91206800465341,10.6888601585225,0,1,28357,3,232,72,0.00697761462100982
993936699,272.185598443415,79,12.1351278919137,2.18979611035045,5.32737656105945,9.80214003309177,0,1,13054,12811,106,204,0.00310717839117433
58149835,273.115360241785,56,13.5007650488303,2.30479728189013,10.7931867834908,12.0498535767983,0,1,30289,16,276,56,0.00830969374637834
851347791,273.309348541172,0,14.1609256176764,3.49672276848892,13.4859948614085,11.2160370638811,0,1,27006,0,335,0,0.00409738197807108
238965927,273.80284877992,98,14.5280360377306,3.07947188165803,9.73880342311933,10.735590316898,0,1,29579,96,208,98,0.00293669553355245
