"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
620939074,79.9249648107523,10,1.79184558204355,20,30.2540485799309,0.8,1,693,27534,0.00484477549060515
676556904,80.0187478032492,10,2.25173996997177,20,27.9563881106332,0.8,1,0,29280,0.00951311360720119
797819435,80.1311425102625,10,1.6303471771998,20,31.8155532734443,0.8,1,6,27455,0.0102285096121468
257386380,80.3118920210451,10,3.13614516815758,20,24.1674834123819,0.8,1,589,25312,0.0148515670507969
262208041,80.5605362444913,10,3.87827234377179,20,23.4782613693263,0.8,1,20,28226,0.0112014196959446
843994481,80.6845710157772,10,3.14859222253078,20,24.4672063619333,0.8,1,1,27602,0.00893910987942124
81097800,80.7898508477395,10,2.97822548207767,20,24.9616355128118,0.8,1,1139,26023,0.0082846192927042
754819043,81.0863737011343,10,2.47493934863468,20,27.3198955229332,0.8,1,106,26715,0.00968627858979482
461529122,81.3695274657534,10,1.05070198392366,20,49.0896160762935,0.8,1,23929,3172,0.00530972319634977
121668798,81.4002456998749,10,1.79844269890672,20,29.9331684704632,0.8,1,258,25454,0.00757224094206255
776724525,81.4493707771889,10,2.42910280420999,20,26.8640179818864,0.8,1,642,24915,0.00338228229317884
525161579,81.5414005275848,10,2.18952419021298,20,28.309445763246,0.8,1,569,26244,0.00906656962336509
625032233,81.8840643837371,10,2.31130314095761,20,25.7914518207329,0.8,1,1333,24357,0.00855907824183503
329021161,82.6498638837355,10,4.02808541536182,20,23.3877062822031,0.8,1,1376,26057,0.00774433501770892
901020946,83.5044908971967,10,3.76536014457649,20,23.0981220442761,0.8,1,12,27112,0.0136409122933265
60912485,83.6361166004257,10,1.84354766494936,20,30.0662660983794,0.8,1,0,28351,0.0121375697501433
369754394,84.0059521700695,10,1.7095840000603,20,30.7174583750123,0.8,1,517,26953,0.00855320108841626
364344473,84.2436941260294,10,2.06617860814381,20,27.2883850763728,0.8,1,1732,23889,0.0112934901526043
463150362,84.2970936628304,10,2.21168559898149,20,28.702076811414,0.8,1,1225,24781,0.00475864728069861
334639603,84.9117188614151,10,2.94037970510928,20,24.6011951250134,0.8,1,343,27568,0.00444792689061798
8905600,85.0823130856231,10,3.76705866361715,20,23.4591152721314,0.8,1,40,28890,0.00956916229485114
597766750,85.1938964949955,10,3.98605798268476,20,24.6111617849948,0.8,1,4,29392,0.0158622763070186
377555585,85.9360227145753,10,1.70110889009331,20,33.0114282640835,0.8,1,67,28274,0.00388928836740503
970444329,86.0871651293037,10,1.56159770657884,20,32.2462115866935,0.8,1,8,26701,0.0107675668690195
5632132,86.2902080192185,10,2.28787332564487,20,26.7005332176015,0.8,1,210,25654,0.00803074612381786
435294896,86.4696478540303,10,1.07445610348737,20,60.2527941652989,0.8,1,23498,4545,0.0115276953088509
