"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
593198289,60.3489850784584,10,1.50783781197802,20,32.1889963937192,0.8,1,62,27400,0.00699489976954498
523652965,60.4317797189525,10,1.71528031449172,20,32.2505388416406,0.8,1,1437,26164,0.00530174226287442
397143963,60.5309838016862,10,1.4123659854099,20,38.477335258576,0.8,1,1782,24515,0.00806447044838787
608021850,60.9261848469113,10,2.46115597489873,20,26.0091821329738,0.8,1,7,27678,0.00789774508979187
545268698,60.9343909463285,10,2.97093036002199,20,24.9860358613664,0.8,1,46,27232,0.0059491658920797
937487069,61.0163912403872,10,1.40924963356227,20,38.4303404136595,0.8,1,26755,1913,0.0102693468824803
232766678,61.2127437712116,10,2.21899648454075,20,27.4055692096473,0.8,1,626,25003,0.00929770571204581
216360643,61.4247507117449,10,3.34985617553101,20,27.361520756616,0.8,1,469,25386,0.0181455224380249
136632777,61.4410286372225,10,3.99378197847166,20,23.6632948937921,0.8,1,2,27650,0.0357708293206077
803795731,61.5304802516606,10,2.02992820514279,20,27.7492212888319,0.8,1,1429,24703,0.00910091520534095
444825423,61.5467302137165,10,1.15034301370421,20,45.9105114527695,0.8,1,1434,25771,0.00705915887676478
648402381,61.5792172733626,10,1.06306662560567,20,45.4497301272011,0.8,1,27778,46,0.0126549858194906
229226872,61.6279157525224,10,2.15546545591846,20,27.4790505168684,0.8,1,107,27862,0.00906693720775378
573453711,61.7008914036094,10,1.94038877443445,20,28.3542390198703,0.8,1,143,27171,0.0243290501021503
828765915,61.7008914036094,10,2.17992346056437,20,26.4724553851329,0.8,1,866,26770,0.0106081893670522
405879109,62.2093240599832,10,1.02045812544284,20,45.8150917978664,0.8,1,26215,214,0.00733235833141925
93588073,62.3538290724796,10,1.67804894204573,20,32.3010923176409,0.8,1,10,27152,0.00489226631595904
159026790,62.9126378401033,10,2.23470813104016,20,27.7593927524549,0.8,1,60,28561,0.00558405967355674
756295214,63.5688603012513,10,1.35887440457753,20,38.8305230835142,0.8,1,1496,26763,0.015171705674626
3296214,63.8513899613783,10,2.63972356788911,20,26.2572120963071,0.8,1,13,27793,0.0052625882097384
146969842,64.2183774320093,10,1.18533316164567,20,41.4464413311942,0.8,1,17820,8389,0.00540585293523204
726628752,64.3661401670164,10,3.72027624087843,20,24.0976949627759,0.8,1,0,26837,0.0174696417916049
530107300,64.4282546713785,10,2.38412209566131,20,27.3833280315895,0.8,1,28,28687,0.00612932583589895
885390490,64.6065012208524,10,1.03904625712192,20,58.7820211435796,0.8,1,7599,19634,0.00355732767859506
261097113,64.8459713474939,10,1.01226844314266,20,39.1881055966503,0.8,1,25938,51,0.0105596553102037
850559748,65.0768776140958,10,1.39226849240775,20,35.5847770127451,0.8,1,0,27777,0.00901502224226539
273130893,65.5896333272263,10,1.15766028062665,20,52.1214941442915,0.8,1,23722,2915,0.0115234298079202
16093284,66.1059755241536,10,3.61568648198563,20,23.5037461023923,0.8,1,328,25295,0.0197520478989845
199524748,66.3400331624879,10,1.3179992252183,20,40.874079476794,0.8,1,585,27307,0.00367014699159702
90634023,66.4379409674924,10,1.28859627057368,20,40.1782646522677,0.8,1,12167,13893,0.00509225092725932
588180726,66.4981202741852,10,1.41149358539862,20,35.6697067999158,0.8,1,923,27760,0.00494672860798106
684332946,66.7158152164837,10,1.15288539705351,20,45.0251808419307,0.8,1,28971,82,0.01496871934921
174373902,67.2011904656458,10,1.59518639813205,20,36.3385948735616,0.8,1,889,26468,0.00665932113733537
371598076,67.2755527662166,10,2.21526152463269,20,28.8954816623781,0.8,1,516,25405,0.00573233659017312
246623274,67.297845433565,10,2.53098202220812,20,25.9890242951425,0.8,1,46,29218,0.00374855959435575
59818,67.3275575080516,10,2.56627643146385,20,26.707935785219,0.8,1,1008,24642,0.00497008287080238
306753569,67.7790528113222,10,2.58199585582662,20,25.1405947927125,0.8,1,1280,25052,0.00622791138160692
678076303,68.3739716558867,10,1.03915493213191,20,61.6968330111392,0.8,1,11466,16830,0.00887029524159701
151506580,68.425141578224,10,3.45096538172461,20,23.8463652466234,0.8,1,2361,24342,0.0101607768082433
654504831,68.5930025585701,10,1.04009428948239,20,53.7631142194246,0.8,1,24421,3191,0.0138400847601691
522481524,69.2675970421957,10,4.51451994984986,20,23.0805711200805,0.8,1,30,29164,0.0303274732559307
692750576,69.4982014155762,10,1.0177748660045,20,39.9580837757429,0.8,1,28378,2,0.0217270507664959
688508490,69.6850055607374,10,1.22696822455975,20,41.6229859822357,0.8,1,27049,1251,0.00789474611913249
817814166,69.6993543729065,10,1.86110956883516,20,30.0172719121582,0.8,1,17,27721,0.00723527248247803
120099537,69.7495519698872,10,3.75684060489882,20,24.0939729941487,0.8,1,2,28569,0.0148267691243169
418424238,70.0999286732875,10,1.53451110355906,20,33.0642267203832,0.8,1,211,26098,0.00469818405621301
52075635,70.2139587261678,10,2.76443139440604,20,25.5251618696128,0.8,1,14,27534,0.00504542374100119
303164648,70.3206939669967,10,1.41487734304204,20,33.5097883744294,0.8,1,1409,25973,0.00785831366271306
438648249,70.3633427290091,10,2.46088912659947,20,26.5683491886035,0.8,1,34,26480,0.00492956414777097
10756779,70.6470098447202,10,3.67877784183606,20,23.8175522752625,0.8,1,381,25332,0.0236369969502094
12918207,71.0422409556455,10,4.13846335976027,20,22.6735586124327,0.8,1,250,26054,0.0387225791315714
601237844,71.3582510996451,10,4.01565461662518,20,23.3415338821706,0.8,1,1,29447,0.0155666890415559
790830062,72.0208303201234,10,1.89654207906822,20,30.0236597264915,0.8,1,17,29719,0.00390405904423215
907044378,72.6636084983398,10,2.11892399961199,20,28.2769129122374,0.8,1,96,28567,0.0155725723586708
510443476,72.6980054747034,10,1.05377671308749,20,66.5869844864826,0.8,1,25455,100,0.00682484910327831
150301379,72.9109045342327,10,1.64658644558556,20,33.3326216336682,0.8,1,5,29259,0.0078885420544449
676073335,73.3825592358293,10,1.54499633431668,20,32.9705310020368,0.8,1,1099,25724,0.00549553721095206
