"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
270996429,0.778523489932886,7,10,3.32847107053363,8,10.821988668863,0,0.725750068753345,17341,5631,289,7,0.00705662363338935
378147249,0.78021978021978,39,10,3.94873141111676,8,10.6982894362225,0,0.692492126328193,357,26715,0,406,0.0081023066117683
538678891,0.782122905027933,40,10,4.02390708079664,8,10.127965601935,0,0.795765179781233,20374,8301,248,40,0.0446000624563268
100125432,0.78494623655914,75,10,4.54768989502885,8,10.2870769619417,0,0.260732279803862,1857,24339,0,330,0.0124804951886301
262725717,0.791666666666667,88,10,4.91510874430403,8,9.9917953958682,0,0.63361044773196,6400,15302,1,386,0.00802454069770349
170101163,0.792899408284024,137,10,3.21696120093152,8,11.211879043689,0,0.552407586793025,15333,7965,8,393,0.00718096922621566
703090406,0.796178343949045,101,10,3.23716771398791,8,10.4500303569596,0,0.929121269352925,24048,3445,128,258,0.00803786446339022
398874266,0.796954314720812,107,10,3.01152388503398,8,11.5303894278893,0,0.42344054011443,5201,17578,0,453,0.00559728654984917
272099662,0.796954314720812,113,10,3.46414560957698,8,11.0902908204515,0,0.593290160384691,11779,12843,150,205,0.00699896309375398
654025835,0.798657718120805,48,10,3.06190247758028,8,11.3954384150895,0,0.560558485660243,23139,4315,216,48,0.00307010246120688
437387108,0.803191489361702,46,10,4.30666498727747,8,10.6596228310467,0,0.865413025801829,1064,27284,0,340,0.00299904128451494
13626619,0.807106598984772,91,10,4.81821243833012,8,10.5321866337559,0,0.348644376130827,2315,19289,26,322,0.00359452919382919
815451077,0.80952380952381,39,10,3.39147110084634,8,9.2489165461699,0,0.402931636728407,28345,14,354,39,0.00876849226804027
122178603,0.813186813186813,59,10,2.18073958835175,8,12.484641751692,0,0.780323407696316,11530,12580,42,292,0.0122613622173573
921975104,0.813253012048193,100,10,3.4956636675902,8,10.4993751000958,0,0.621371791583875,17684,10352,132,194,0.00668953397454969
433352580,0.813253012048193,94,10,3.76065723573729,8,11.0527781686309,0,0.686565169355073,22297,4749,189,177,0.00573762653302479
233723250,0.813793103448276,21,10,2.47367021051354,8,10.3401726396511,0,0.475623846643167,27733,326,288,21,0.00562276329332306
42065082,0.816326530612245,61,10,3.13108775719999,8,10.7469262326074,0,0.663818851444287,21060,6091,58,284,0.00292853940983376
104194093,0.819148936170213,76,10,3.43413100297275,8,10.2061563078154,0,0.955852473471647,18807,8387,250,78,0.00560344077995574
843565512,0.82258064516129,52,10,3.57139883869837,8,10.9214017886256,0,0.438740465461785,13181,11942,308,62,0.00461727582559256
771515928,0.824242424242424,76,10,2.31255821227694,8,11.8633132153628,0,0.872252426323046,14876,11812,2,361,0.00848813073613822
593978849,0.825174825174825,0,10,4.15262712772928,8,10.6681726157707,0,0.254014099639073,17895,4911,326,0,0.0116197652666114
850094648,0.825503355704698,22,10,4.84534047382219,8,9.92800417147322,0,0.592116351166593,11169,10953,247,22,0.00572508657854781
511124134,0.826589595375723,97,10,3.59676039219337,8,10.8912403164697,0,0.266628855507918,15225,10027,224,227,0.0164022452441454
444190906,0.830097087378641,142,10,4.70841543747738,8,10.0182764031812,0,0.462504072779399,12200,14244,0,439,0.0092333175254299
413270852,0.830845771144279,86,10,4.8208357153393,8,9.95302372744117,0,0.587049490706541,9771,14807,0,421,0.018342966887162
121318833,0.831168831168831,31,10,2.60330067109986,8,11.1506590244914,0,0.802781688929511,17973,8379,283,32,0.0179190604539556
729996443,0.832214765100671,166,10,2.98529686798133,8,10.2965439432607,0,0.716458993037561,23783,2740,162,198,0.00929402192467673
834297656,0.835,103,10,4.16038569112768,8,10.2218848687,0,0.479272748217866,2636,20395,0,373,0.00832925034030795
836902197,0.835,132,10,3.05907485372125,8,11.1779059100521,0,0.471946439691098,5462,15911,0,566,0.00450990401543371
784211481,0.836363636363636,1,10,3.52981222895311,8,11.9394976234396,0,0.235771795220315,14119,8015,343,1,0.0271315864778326
504969268,0.836601307189543,112,10,2.81838004904189,8,11.644441093926,0,0.823983402738713,14962,7505,2,390,0.01563301158263
591936691,0.836842105263158,97,10,3.14608258682514,8,11.1235143008043,0,0.484728675649593,4602,17465,158,156,0.00949790887688636
446507087,0.838150289017341,98,10,4.83734865943244,8,10.4423010348906,0,0.209754882110092,10431,12603,170,138,0.0169075480329839
483317333,0.845,124,10,3.30515488173729,8,10.5378689979134,0,0.593721957259466,5332,20434,12,439,0.00445803272780747
