"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
316776306,284.133771312035,81,10,3.53241680304903,3.17657578940878,9.11525231246494,0,0.0595410973747958,1315,19915,0,519,0.0151140013435711
593095038,285.343652461379,25,10,2.06142184582476,3.41928593495398,15.9192832457131,0,0.0460249526852546,1868,23967,1,555,0.00888747843731254
35622937,285.844363246855,87,10,3.35031591702335,5.74051098300067,12.9860382483064,0,0.0376135137603126,2452,16088,14,603,0.00680477432954152
163657846,289.330261120402,53,10,4.06012061793017,5.04832595419478,10.9036610581487,0,0.0543186131557448,1689,20521,2,538,0.0131322699836686
752750383,290.053443351393,75,10,3.80577092060029,6.51615981429812,11.5224899693677,0,0.052827139383821,2165,15121,4,513,0.0181211745297728
224358796,290.890013579016,97,10,3.14639522867519,5.81954020921092,13.1302034102697,0,0.03833603376832,978,22525,0,574,0.00399743826922345
554379587,293.260975924176,109,10,2.981907722813,7.68300748714914,15.3574401662952,0,0.0465859619517875,1155,22310,0,620,0.00569664291450725
200496178,293.635828876518,45,10,3.0911396986544,5.59347387335547,12.5777345316069,0,0.0621394490781872,2900,16246,9,554,0.00600388842187065
20351428,294.998305079877,94,10,3.62046522052085,4.14727374298472,10.5921591919805,0,0.0486367794582499,727,23119,0,637,0.0159273157009263
514175830,298.083880812096,86,10,4.4119663103794,6.8339197511852,11.9812820648239,0,0.0556298643692855,270,26458,0,565,0.00324904875499481
90925978,298.316945546176,93,10,2.4191414032431,4.59588100473389,13.7792345149854,0,0.0556999985556631,6485,11503,50,493,0.0111013711507305
850720010,300.725788717895,73,10,1.83050092137592,3.38141747341764,18.7655596715488,0,0.0362602425861818,6596,12898,66,548,0.0010784420974478
476465059,302.062907355405,70,10,4.10668445805059,5.57051246926694,11.0074081086385,0,0.0454436377032023,1386,20438,4,537,0.0061926265480768
156445493,313.180459160529,72,10,2.75069553908918,6.33367381854504,14.0353835676616,0,0.0569811287991221,5789,12862,79,565,0.0259222527924223
156799783,317.115121052277,62,10,4.42912576589157,4.13999269048495,9.3507000390644,0,0.0548241386586753,1271,19812,0,570,0.0120577975035229
326755944,318.882423472979,55,10,4.62274320936347,6.12933819418477,11.344988752816,0,0.0554769345779059,759,25780,0,565,0.00758321471699081
246803754,320.551087971949,69,10,3.99110154594761,4.44101194370545,9.68745206423698,0,0.0618429724366519,619,24058,0,563,0.0104592687637722
452757511,325.677754843649,61,10,3.8341918371604,4.65289273031314,10.0916582584053,0,0.0596320195934351,900,26399,0,545,0.021570601690895
458170146,326.681802370441,67,10,2.85088455521551,3.09575805359604,11.6712701200652,0,0.0396761816514959,900,23640,0,590,0.00491815582902314
779642535,327.051983635629,92,10,4.65437965037695,5.15205178292651,10.2082717090557,0,0.0524908374523553,1016,21595,1,572,0.00200668075264281
502358520,328.622884169682,47,10,2.83572025042513,3.58867202022189,11.2089615075248,0,0.0500992009072792,1293,20476,0,548,0.00724949167145638
170594974,329.668014827038,50,10,4.16328483573692,3.61184505428073,8.76265931606123,0,0.0505339967210607,109,27178,0,548,0.00837651160910475
478528546,335.985118718077,47,10,4.44155952147985,6.17564897718279,11.8059424790553,0,0.0456751434326052,1197,19397,1,516,0.00863518456977604
193960345,336.933227806341,61,10,3.68252354517259,4.45280991543479,10.3963483517864,0,0.0507412586129886,151,25746,0,553,0.00460836749291036
934787336,338.514401466171,42,10,1.84361567929269,3.61912033088016,15.3622556928631,0,0.0657584875642852,2141,22379,2,505,0.0147717651960941
1259365,339.378844361283,48,10,3.91958025976526,7.15694042877973,12.0588240416272,0,0.0648918342897647,2597,16585,1,458,0.00948719894655038
759418159,340.875343784205,56,10,4.61759674346984,6.31532131368964,10.3006596615164,0,0.0766048812681501,1535,20430,1,524,0.00385506665114019
183270619,341.357583773966,116,10,2.79032494750973,6.00747998820074,13.8769039625754,0,0.0613234713048685,3156,16066,2,526,0.00477199640316101
303520988,342.814818816223,90,10,4.41321018321725,6.89993106432029,11.1748360368799,0,0.0853941014155768,4094,13382,27,438,0.0338747792287722
626227494,343.914233494341,191,10,2.93488578623064,5.95503063951056,11.5745312220251,0,0.0786533421140048,9090,8290,99,389,0.000667132642591879
701373437,347.931027647722,50,10,3.96447905875604,4.29148874340432,9.33499901300932,0,0.0588483394195549,888,21447,0,512,0.00211691024674925
44268380,349.639814666465,133,10,4.32649638204821,7.30271767453725,11.8190147820318,0,0.0562671008897612,2701,15005,4,574,0.0167673814291016
672265652,350.084275568041,53,10,3.53290158935389,3.73710326013452,9.75371517656706,0,0.0563850940703466,450,26198,0,550,0.00335457424295001
39100504,351.587826865493,59,10,2.22074999880439,5.61416137782806,15.1681817875192,0,0.0482227574034626,6938,10344,65,480,0.00490974208119157
110099333,352.052552895161,93,10,3.7953422219668,5.06877920181494,10.4535942808405,0,0.0623002686094234,2380,14798,12,499,0.0433911047937991
329572347,352.181771248882,70,10,3.45682502950373,4.06521175630549,11.2403177924081,0,0.0472234216601733,240,25387,0,630,0.0091262652299413
352688021,352.386151827792,62,10,3.49973228166625,3.79422846417703,10.0132835940701,0,0.0642171925509065,380,25591,0,524,0.0127454324854839
31287660,352.64855025932,38,10,2.54798947575017,4.49766399715781,13.5598844035058,0,0.054695020894073,679,23805,0,522,0.00925191986332726
830144175,355.9438157912,63,10,3.39286065061921,4.28407403596694,11.6383048140125,0,0.044587870904244,2381,17005,7,615,0.00855607978785776
315610053,356.568366516156,79,10,4.69361200304833,5.33215908972973,10.9205118588775,0,0.0367058281147675,1909,16930,3,624,0.0434525229881514
133528871,358.150806225534,163,10,3.31900528687463,7.04452460623973,13.6761291181897,0,0.054901248903635,5483,11883,66,544,0.00812988508600988
431822692,358.623758275996,71,10,3.52742713234793,4.0461438376709,9.57772811316622,0,0.0623383941978853,1314,19263,1,504,0.00399013100872618
925012893,358.803567429311,81,10,3.56990894928769,6.65735993005885,12.3835333660944,0,0.0563933059929516,3736,13938,34,463,0.00785444209211007
291396362,360.593954469567,74,10,4.32816359558533,7.55865744632386,12.4054802941672,0,0.0554845010724935,1631,18103,7,547,0.00417629729363498
507818096,360.99722990627,80,10,3.01155717799245,5.32929506490632,12.4917721392701,0,0.0573360809902358,2751,17204,36,581,0.00128934194810474
919893686,366.058738456002,86,10,4.33850756544495,5.8167054050958,9.77429259117827,0,0.0922706907430385,2427,15820,5,489,0.0213223702906716
656102416,366.524214752586,56,10,2.67575850020557,3.64874039637054,10.7470284973635,0,0.0731525627085312,2657,17959,12,462,0.00528702548630315
716348023,368.745169459886,137,10,2.56120977125853,8.82177105992451,17.3438113533359,0,0.0553649633310594,12320,6858,133,351,0.00139437321969561
371560289,368.746525407359,39,10,2.64055689952521,3.54974181952291,11.076849834802,0,0.0596686054404738,1241,23005,0,528,0.00699068987292387
500988486,369.541607941514,37,10,4.62330676982991,3.79050868928718,9.16566833283179,0,0.0488867632319127,653,22491,0,537,0.00408062487091606
446416554,373.860936713105,89,10,2.98475247224089,5.55096056218578,12.0501516270373,0,0.0729418323187364,2844,15806,5,551,0.00240966640061604
908108902,376.568718828317,49,10,4.78676931989611,4.38690484522467,9.41591500370093,0,0.0403400891390469,92,25004,0,561,0.00347621667648503
494684739,376.596601153011,35,10,3.72896169142147,4.36892033996625,10.1993286188286,0,0.0539765856568691,199,25277,0,515,0.0105672333338743
736747473,376.994694922886,68,10,4.23511167260065,4.55307220603862,9.16853366850032,0,0.0581514420579907,266,26400,0,516,0.00152041006228433
838141103,379.374485172633,35,10,2.27532610241983,4.42146050230784,13.1686394368174,0,0.0668717124522047,5084,12629,55,426,0.0163804743376025
805306430,379.383710773143,42,10,4.38044834637589,4.02125482219603,9.98849928282309,0,0.0380054399902789,136,28580,0,619,0.00471674702547437
175992779,379.461460493684,45,10,4.67795368934967,5.69227037132364,9.89446985141059,0,0.0705507439024417,2294,15132,14,494,0.00662612729170218
