"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
852413847,520.315289031564,58,10,3.02461321770609,13.523123403742,27.2568327460036,0,0.0342816628928418,29369,2,542,58,0.00763818737596973
520789264,520.370060629933,32,10,4.32151108514241,9.22161419480154,22.8264938527954,0,0.0483544162237472,27236,12,478,32,0.00202063066958003
304972763,520.774423335094,0,10,1.31306950461223,12.4921133091299,27.3948320183963,0,0.0473247516019879,27911,2,516,0,0.0145198300067224
659676158,521.410586773993,58,10,3.41727103245838,3.14558549741285,11.0851337210796,0,0.0345817197034878,92,29348,0,572,0.0101348322127437
295242499,522.578223809603,43,10,3.89295021649403,12.3332540861231,22.4254308127012,0,0.0501837035790362,28585,1,454,43,0.00350508621278686
641707895,522.647108477604,44,10,2.70487539306539,10.2318449134489,30.955055731843,0,0.0285678232149664,27866,1,542,44,0.00151850179578366
404595139,524.816158287833,112,10,3.0006181026438,10.5064613647541,26.7858605389166,0,0.0406652983343554,29470,1,482,112,0.0122030843015958
342285467,526.434231409774,47,10,4.5689231179759,5.0146426820545,27.3785832116163,0,0.034058102216593,29423,11,526,47,0.00759919021208866
207650928,526.999051232543,61,10,4.8004114358772,13.5473980527309,30.5773768584848,0,0.0367061861095062,28716,1,563,61,0.00740711342245042
361670336,527.676984527466,98,10,3.04118984148312,9.8687184434642,23.9643812348342,0,0.0441815116208618,28726,1,450,98,0.00382694826343204
343514909,531.445199432641,34,10,2.08298953259647,8.24593012941062,28.1820133777214,0,0.0355637348305753,29643,1,511,34,0.0143141476633049
855098986,538.51648071345,63,10,3.44498628173583,5.27894347526965,11.283539836203,0,0.0547370793533989,1083,22039,0,604,0.00584926030621532
129044417,542.626943673091,33,10,1.96273289421282,8.37819034617874,30.9941762682771,0,0.0278872376497645,28746,1,628,33,0.0732908119015606
290930187,542.765142580103,22,10,1.00893442332449,11.4777344589864,25.9911803070886,0,0.0421706538795298,28923,1,547,22,0.00714942738525113
971833318,547.957115110298,20,10,1.92247229370802,6.05215324736946,28.180683006099,0,0.0343572068048812,28965,12,548,20,0.00211911463663268
906842718,550.28356326534,221,10,3.08505306265866,11.126586737444,15.0812974749599,0,0.08988499971264,19202,2434,182,269,0.00390581913418572
98578882,550.580602636889,32,10,4.21658337633286,7.70637344580608,26.024344283303,0,0.0404774669267322,29687,1,518,32,0.00501246788887168
858261555,551.068053873567,42,10,1.39365576926285,8.78963074652879,24.618299037857,0,0.0493588876660229,12498,10968,169,309,0.00447386698582598
846774856,553.159109117802,29,10,1.7160535919359,8.28213243106719,26.2305818254398,0,0.0400242886770999,30955,4,531,29,0.00222735169589689
920779889,555.141423422897,26,10,2.49065237441962,13.3729979258837,28.1960554891077,0,0.0443778093041486,28046,1,485,26,0.0106551179729773
852551564,557.750840429667,134,10,1.58337892626599,12.6389813773588,24.2079455515351,0,0.0415260417699213,27927,2,414,134,0.0172002015557711
835239812,560.876991861852,43,10,3.74083896226251,13.7497517480398,31.149011907369,0,0.0307244789792462,25764,1,565,43,0.007045565853943
188357989,563.905133865617,109,10,1.24328149749342,12.687017323009,26.4456190676537,0,0.0421680410071057,28482,1,505,109,0.00566233842431904
239098618,567.124324994088,67,10,2.53306600917236,11.3531307779987,23.7506768158612,0,0.0451158475119716,28391,1,474,67,0.00549766456332681
490856427,567.679487034717,147,10,4.98992603924834,7.19773782356857,8.99607855038063,0,0.406723197064577,19512,8602,141,252,0.0148010838405888
289032008,569.641992834096,63,10,2.31622082053337,14.3963638485198,30.2662370598764,0,0.0354534682834072,29635,1,542,63,0.00392120161958074
16349334,570.976356778457,94,10,1.9205479955619,4.14243601379275,13.2336205965409,0,0.0785561899867829,10710,8711,110,300,0.00336022872631135
316027255,572.152077685645,74,10,3.40632035626642,9.87185308270715,25.3665365524482,0,0.03784753909581,27985,1,513,74,0.0131986703236246
87974258,574.172447963153,128,10,4.47537042844012,6.48939711177114,11.4994458846157,0,0.0721099051650433,2053,18553,0,517,0.0126136682879404
354729287,574.85128511642,89,10,1.96537684290079,7.82036553259912,25.2208837809318,0,0.0393417842876235,29370,1,485,89,0.0025696098206802
5222959,575.615322937116,31,10,1.8199524197461,5.62116754106334,17.1262214584162,0,0.064744774450021,10355,8522,165,266,0.0524948393781495
459802833,576.10242144952,59,10,4.08402773933166,12.89252424344,23.5053603782631,0,0.0508153819182927,28451,1,420,59,0.00529942743095766
58675738,576.782454656866,35,10,2.31710734664865,11.3960741585213,20.727454509391,0,0.0569183906207061,27798,1,444,35,0.00443679290177608
937268354,576.833598189287,239,10,2.81042355698152,12.4760301893692,18.4058158080001,0,0.0511762597443746,16096,4968,189,333,0.010046364827905
252167355,582.571883976561,79,10,1.40942857326421,10.0083330675266,19.0633896938065,0,0.0643902670492348,28210,1,398,79,0.00758750907694484
475903024,585.217053750145,34,10,4.49998493925252,8.53060923541315,27.5482275410035,0,0.0389757137988064,28364,2,559,34,0.00125288413176034
629667691,586.255916814492,116,10,2.46667870478141,5.31509492956387,11.8601039053469,0,0.0791677328510029,4351,14314,7,443,0.00724169190432851
470079099,586.936964247439,75,10,3.58267544825248,10.3961134105209,25.667716451988,0,0.0416335868355405,27789,1,570,75,0.00702724326895144
666271,590.255876717886,12,10,3.0082019711961,5.50898621849424,23.7000640997396,0,0.0467693202254079,28941,6,493,12,0.00612682514736131
146094617,590.332109917799,63,10,2.32363445143636,12.3957689720018,27.0113737515085,0,0.0355602495421696,28136,1,444,63,0.00956018729608208
857761022,591.656995226119,184,10,4.25421439758179,11.1913136040351,14.6110630282818,0,0.0898385645976602,14477,5205,145,275,0.00241948088794806
770965616,595.797784487321,78,10,4.52297587543881,9.30122427522036,27.7129216907967,0,0.0373237253927865,28989,1,505,78,0.0080793067945629
532895648,596.019294989684,122,10,2.39011758417266,5.54819115310628,10.919179356233,0,0.169995404681502,13892,4861,152,238,0.0119140151555958
89844430,597.700593943155,53,10,2.64933750395903,11.6280193871291,26.106679281276,0,0.0397604504078805,29264,1,474,53,0.00429468678187203
571371085,598.257469656669,126,10,3.58767226166503,8.82188945023672,12.572315799475,0,0.117331476147636,14089,2925,206,204,0.0100963743300122
879258638,600.490632732935,46,10,3.56607949608428,9.66509368536595,27.9956199289737,0,0.0351626843409531,27774,1,521,46,0.0390568285874366
347453902,603.486536718094,72,10,3.98240612377065,11.6449430738521,28.9379737179994,0,0.0345840605249718,28378,2,526,72,0.00514102146517036
787933658,604.956196761385,105,10,4.99143789377069,11.2914438877507,28.2393802895923,0,0.0402271162741208,28559,1,491,105,0.00491728855184151
815986773,606.584701422645,95,10,2.44698755540408,11.466929307371,23.2881775284627,0,0.0473207021982028,29378,1,397,95,0.0404670067012027
16493550,609.684344558723,95,10,2.30297786378909,11.6473372177325,19.9528636321517,0,0.0750804362480698,13210,4135,139,259,0.00348774210647078
311638583,615.444554773214,42,10,4.52242586215857,3.75804236618452,7.18795728985387,0,0.130928190691701,1243,26107,0,399,0.0128955639709247
641241627,616.600356795226,160,10,3.48245984056901,12.7814003579723,17.9417996434703,0,0.0735652711989002,18931,2576,213,213,0.00621538761454992
978449490,619.364190117575,156,10,4.57361546850612,8.2416030644706,10.5974953118125,0,0.255143680128994,13175,3889,162,216,0.00824572384823673
35782634,624.844780725581,94,10,2.79069324618839,10.4801829631203,26.8694282023462,0,0.0353840100280193,28612,2,400,94,0.0081514252628926
986658382,629.237633966691,151,10,1.51617110824607,13.9495101500175,28.8789292875951,0,0.038485978096486,28725,3,444,151,0.0131411531113208
342011441,635.164545610033,216,10,4.4865481438717,8.12323247361407,11.297673746971,0,0.203300609487906,16151,4205,115,268,0.00397639435544748
889191411,640.905609274876,71,10,1.12029576786494,8.03065142120322,25.8531186789104,0,0.0448175863705508,28518,8,422,71,0.00919525814123777
869731589,642.884904162479,69,10,2.62071751822615,14.826036626759,26.6606269882167,0,0.0404649094894168,28912,1,551,69,0.00803462944580746
