seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
664243159,13317.4166666667,195.849479249911,2.23340984806418,13.1021242632996,0.0609040835406631,0.474467998603359,25768,5,1
501953064,13379.3333333333,160.27101919055,2.0486597744748,29.0560504624154,0.622019797563553,0.292169959982857,16527,7442,1
851517003,13441.75,170.50481450744,4.93029644340277,8.60418635443784,0.5218901920598,0.330055049387738,46,25347,1
596840675,13451.5238095238,303.571617657552,1.89961897488683,18.8925275183283,0.43774265376851,0.407401413656771,22153,1160,1
47137156,13539.6458333333,418.55126535194,3.12748316861689,28.8341479501687,0.198059188202024,0.300390770658851,26967,192,1
143704041,13568.7619047619,114.709423472639,4.02031607553363,15.8828022936359,0.334929164731875,0.0617927776183933,23577,2409,1
990340319,13570.4047619048,484.904183526523,2.96866436861455,5.52296075108461,0.224610463483259,0.308798484969884,428,23995,1
513845215,13575.8333333333,192.924413665198,1.32387389149517,4.33788304030895,0.100580368656665,0.199280705768615,27319,1,1
37290239,13633.8333333333,407.752322032815,1.58643931616098,16.4480130255688,0.970158090349287,0.87597179133445,3,27353,1
582030104,13718.4166666667,463.641304454301,3.64411457255483,5.62210230366327,0.168431608472019,0.207120019709691,619,22674,1
851559245,13764.880952381,352.677559173433,2.2300450252369,25.3927845663857,0.773249129764736,0.211197731550783,2,25068,1
568601107,13818.5833333333,157.903571239905,3.75075777247548,1.29568460397422,0.452873862814158,0.189633920090273,1,27075,1
663159054,13822.7083333333,421.164618541021,4.1839102813974,14.6507172302809,0.709156512049958,0.297303890343756,1,27203,1
256877181,13828.1458333333,490.583376907045,1.05267226975411,29.5045791063458,0.0861956144217402,0.229212063364685,27819,4,1
890545310,13882.75,433.391832029214,1.59170169755816,1.4374109855853,0.353722560452297,0.386147705372423,2,25804,1
295891003,13900.8571428571,270.818527916679,2.06766924075782,29.8632084836718,0.225153987761587,0.358648919500411,26157,52,1
24062802,13928.2142857143,405.74728874932,1.88753239065409,6.20096020190977,0.654516513692215,0.297534386161715,1,24944,1
643662163,13929.3095238095,352.583263837034,4.90628937724978,12.8130059710238,0.844840419013053,0.00256234593689442,1,28186,1
161540981,13943.7142857143,440.901212060591,3.1315742013976,23.5118802499492,0.230672469595447,0.253831119276583,26633,329,1
210147104,13959.5625,385.192619803129,3.31079255416989,11.7421587661374,0.25809398223646,0.332240630406886,27103,794,1
938042009,13985.0208333333,498.835438409587,1.97993858717382,22.1241637291387,0.553937534336001,0.615057588787749,27889,0,1
231383385,13985.5,140.6407274222,3.08212058246136,21.2302871004213,0.212479043519124,0.0871149238664657,28483,224,1
469076266,13998.1041666667,322.17937907204,3.03150368202478,11.1796686600428,0.245283594122157,0.4435315777082,26438,927,1
346259764,14022.4166666667,162.589133034693,4.45467265509069,28.476948881289,0.792264261515811,0.359137604013085,3,24765,1
972365377,14029.3333333333,146.351324465359,3.67360253911465,15.2594696904998,0.753592945868149,0.0290556917898357,1,25204,1
162271772,14061.4047619048,168.016588699538,4.07150223199278,27.0244394796901,0.806106142001227,0.279924551956356,1,24253,1
502058560,14074.7083333333,84.280825529946,1.2395048327744,4.07393716927618,0.737482521915808,0.238057805923745,2,23918,1
728677695,14078.4583333333,144.237518809969,1.78380027692765,8.52592199668288,0.394610717426986,0.219290593406186,4,27336,1
754372061,14089.8333333333,315.474201696925,1.00347795523703,1.03814522945322,0.555674472125247,0.396870836848393,4,22732,1
928071436,14093.4166666667,364.413243462564,2.07901338115335,21.0218504474033,0.440870532765985,0.117309455992654,23644,1794,1
418580847,14111.3333333333,463.154918537941,4.10405412130058,22.049480665708,0.126709221163765,0.0762794825714082,26299,111,1
523556360,14112,379.334047394805,1.93216846045107,6.52845128928311,0.857524393824861,0.356149442726746,1,22130,1
111038543,14127.3958333333,369.373188102385,3.17394635546953,19.4576173473615,0.39983884524554,0.418913246365264,23253,3370,1
655283008,14159.4166666667,148.833530161297,4.17604255769402,7.99601817270741,0.959623852046207,0.157858938211575,1,23053,1
849736262,14176.5833333333,101.308988499688,3.5150306019932,26.0331301440019,0.417670831549913,0.12708737468347,19314,2664,1
327515385,14183.7380952381,482.300339409616,4.66883509699255,24.8432567082346,0.942317218286917,0.0240997793152928,1,24133,1
261386497,14225.8333333333,147.843683104031,4.11597095150501,21.3240843005478,0.885029525728896,0.390217913547531,1,26186,1
673014560,14227.8333333333,424.565737584606,1.43723952118307,11.2815429246984,0.0740434085018933,0.46956111327745,28484,3,1
460028506,14233.3571428571,403.993427488953,2.41903567779809,15.0959437517449,0.332441270817071,0.187684799777344,24138,1222,1
472643691,14278.5208333333,140.994129232597,4.61587748117745,18.5485693425871,0.195274765137583,0.352065563201904,27304,499,1
228091438,14343.9166666667,132.593866273761,2.94817835092545,28.8050347736571,0.777498696232215,0.0654077562503517,3,20427,1
538118527,14389.9047619048,152.999430212425,4.05665097944438,14.7465045815334,0.42958840331994,0.45313973352313,214,21176,1
76441197,14437.25,160.935021878686,2.02449334971607,10.0369553833734,0.210095039801672,0.283309188904241,26969,156,1
735154632,14437.9375,301.963404278504,1.54504532180727,28.126839924138,0.897607663180679,0.264068877324462,2,24025,1
926353593,14443.2083333333,202.634324237239,1.04445175919682,21.5000494299456,0.819487765897065,0.591569661162794,27466,835,1
198518985,14464.2083333333,427.375413391273,2.89918469358236,22.2274072701111,0.617222599918023,0.560848165070638,23438,2947,1
300254201,14502.8125,472.224480596138,2.78166972566396,26.4683809811249,0.0909422943368554,0.239541430724785,27759,45,1
390215829,14568.9285714286,320.740151732229,1.41357609722763,3.09578814730048,0.283985899528489,0.106105652172118,497,25279,1
227995737,14661.5208333333,458.284532939084,2.04966634418815,29.6303915306926,0.548782560275868,0.998186672804877,28734,0,1
536127674,14689.9285714286,317.960355041549,1.94807921350002,16.6379451947287,0.407076533418149,0.216913838405162,24643,1130,1
866308686,14738.9761904762,388.934209662024,4.40564367640764,28.5588159442414,0.595929226605222,0.551416830625385,27837,0,1
522690480,14743.75,107.624083276838,1.06814973708242,24.8858626172878,0.484023819677532,0.339226082665846,22920,14,1
576994308,14835.9761904762,428.950792785035,3.15905383881182,22.809334958205,0.649404593510553,0.920403986237943,15767,9921,1
484928231,14854.9583333333,345.027663622284,4.12949116155505,14.668435899308,0.998548520728946,0.277883573900908,0,26951,1
405132226,14856.6666666667,441.401529187104,4.74863083101809,24.0637321365066,0.132827509194613,0.430460855131969,26142,177,1
375668510,14892.7857142857,389.0330538915,3.30053527094424,17.442593626678,0.736760072875768,0.196391556644812,2,20573,1
548491771,14893.4047619048,139.393767931033,4.72453264147043,2.72694502049126,0.415299923857674,0.196653284830973,0,28290,1
591001102,14918.25,347.576626151102,2.73698547668755,27.53999676276,0.667420568643138,0.614580387249589,27120,6,1
886962436,14921.5,423.278842569562,4.37859918922186,28.5601087126415,0.663805706193671,0.249598829541355,1,27650,1
517175311,14941.4166666667,462.303826487158,3.98869076464325,22.6646496898029,0.811625439673662,0.456365764839575,0,26559,1
898886784,14942.0952380952,478.400122923311,1.75579479616135,28.4124323837459,0.0650981061626226,0.200291122309864,26313,5,1
922379763,14958.6428571429,375.01989116543,2.00171492341906,2.74549158336595,0.462940095225349,0.147802432300523,0,25552,1
90720621,15009.8333333333,477.525720598409,3.28397681377828,15.2219910812564,0.440976793412119,0.844225526088849,25766,2,1
225527059,15044.2619047619,397.381074928446,2.33708634227514,26.9941508253105,0.598546724766493,0.315633337479085,96,22889,1
545023778,15066,130.399604243226,3.1446046102792,3.02063310611993,0.481616150122136,0.0849033582489938,1,28069,1
796819943,15066.1904761905,144.857208101777,4.71055972576141,12.8322085938416,0.0439701324794441,0.177969431271777,26569,11,1
245815154,15075.7083333333,140.728298348375,4.6532513871789,23.0237262714654,0.782124121440575,0.11530854110606,13,20321,1
753396131,15089.8333333333,475.900711181341,4.86423173267394,12.3578691456933,0.638857065932825,0.288593287114054,27,22186,1
360781417,15110.119047619,369.429149258183,2.91281910985708,2.31914404360577,0.31377222458832,0.389053108869121,3,27661,1
60270306,15113.0833333333,169.68928185082,4.31453409045935,1.91443853476085,0.280386151047424,0.403790361946449,34,24331,1
458232339,15131.6458333333,146.333406336838,4.45082379225642,23.678253888851,0.0415926808491349,0.280098686460406,26928,8,1
259475109,15137.4166666667,160.871324246982,1.30357583984733,5.22544972738251,0.132274628616869,0.0602711527608335,5263,16385,1
624876943,15137.4523809524,420.664700269001,1.57465665694326,1.9417410644237,0.67267595930025,0.117967762053013,2,22536,1
273652414,15138.5952380952,439.376765560592,3.74582565575838,15.8959522293881,0.843366703251377,0.37232412584126,1,26151,1
484531462,15140.3333333333,305.416097078472,1.70664844568819,26.2679186190944,0.708982804324478,0.686058349674568,24090,3427,1
331193740,15164.3333333333,130.387049447047,4.98776674829423,2.36611369927414,0.70044562057592,0.231220979243517,0,25233,1
611733859,15196.3666666667,486.73570081545,3.77469535637647,14.4280323400162,0.700542838545516,0.1513287788257,2,20887,1
838651161,15200.3571428571,386.649466798641,4.95242719631642,22.481513470877,0.728013827931136,0.344978887587786,1,27047,1
282058527,15208.9047619048,140.988097386202,2.67369064502418,13.8524250660557,0.160603992873803,0.282921159639955,27267,214,1
630222899,15230.1666666667,128.202195409918,1.15844374801964,21.9276880838443,0.222156902775168,0.286770201753825,23440,11,1
473201328,15265.8958333333,489.111042088363,1.63813771121204,28.1536111454479,0.813751521753147,0.659153027227148,170,28415,1
289003048,15273.9761904762,381.674204659183,1.48079151008278,19.4042031809222,0.945636280812323,0.891610333230346,26,24670,1
669377439,15359.1666666667,372.151317922864,1.00537842605263,1.06088400888257,0.412207388086244,0.161619245074689,9461,15377,1
798297405,15359.6666666667,297.094477583189,1.23179102316499,27.8383971175645,0.698081189999357,0.637536802096292,25811,2,1
897432281,15395.0833333333,459.566769733327,4.18405145313591,28.00542533095,0.979332382790744,0.421950376359746,1,24731,1
805197670,15398.7777777778,413.359014982823,3.01259083859623,26.4527717658784,0.205809235805646,0.314722076524049,28083,463,1
787812718,15414,119.843319326639,4.38375219050795,12.897353974171,0.883621504995972,0.289066538214684,2,28355,1
640936046,15430.2708333333,464.373949384783,1.76168592646718,28.7785503743216,0.528487626696006,0.623383183963597,27418,0,1
925381669,15491.4791666667,485.941657156218,4.490424268879,13.2122446175199,0.0598070197738707,0.217956298962235,27879,29,1
172256371,15492.4047619048,389.21629017801,2.19838599022478,17.613536471501,0.514271731022745,0.958986056037247,25087,9,1
387046559,15493.9166666667,482.890157485846,2.56888699159026,17.6346543647815,0.555955199059099,0.534316940233111,8552,14411,1
21380722,15553.6666666667,462.430241170339,4.47538897860795,6.14146400382742,0.681744269328192,0.471139775356278,1,25071,1
856352096,15627.9761904762,486.281020752387,2.57836735341698,11.5770698538981,0.293724261689931,0.230981176253408,23809,849,1
316793075,15665.4761904762,120.603837830946,1.18824893049896,9.52456015744247,0.238058944465593,0.0866582491435111,26317,14,1
544518236,15666.4166666667,438.945475705201,4.56787193845958,5.13933032052591,0.658996965037659,0.119837921112776,1,25686,1
535296666,15670.8333333333,117.964923215797,3.1914381030947,12.1577313970774,0.764609755249694,0.182280187262222,1,27414,1
386559041,15705.7619047619,426.072793424595,1.33257375936955,8.51964601804502,0.511518534738571,0.935296350391582,17345,11213,1
56874871,15706.1458333333,126.249053758103,4.8844976183027,6.24602277739905,0.611072412226349,0.228092759149149,0,26695,1
551236433,15778.1666666667,483.347560517956,3.0296953106299,23.3088033441454,0.550920141628012,0.910800746409222,28288,4,1
777437014,15792.4444444444,375.585344146704,1.12925497535616,23.7825062728953,0.621195991523564,0.843328681075946,27276,88,1
502194855,15835.1458333333,139.902686976828,3.05462775658816,9.38722597574815,0.494037976721302,0.249024519696832,291,21787,1
399996330,15836.1190476191,119.997247650288,4.12342223711312,6.47588194417767,0.897283744066954,0.216649648034945,1,28727,1
300930601,15863.1666666667,491.924795784289,3.06647161860019,3.42460342054255,0.617273377953097,0.478076330851764,2,27297,1
298052587,15904.1904761905,114.651217671111,3.08567187841982,25.1241915163118,0.25803210074082,0.291752154706046,24266,536,1
232975122,15925.5208333333,375.109569293447,4.5876323999837,28.4692517837975,0.585814718157053,0.917484038509429,28118,0,1
871531217,15966.2708333333,481.404252552195,2.71860542520881,25.6907429497223,0.470543258590624,0.971217209706083,26587,0,1
853733983,16053.6190476191,109.409521776484,4.84374065324664,17.8976639574394,0.603456209879369,0.487517623929307,26,24425,1
839815412,16063.0833333333,102.658362392103,2.71552453003824,28.3760248380713,0.955226795049384,0.184626946225762,1,25686,1
86655625,16092.4166666667,117.369335052324,4.55011318437755,4.19580385531299,0.284254963509738,0.116510514635593,4,26885,1
911492590,16131.6458333333,393.949500503717,2.84934327751398,23.4660552083515,0.502829668577761,0.588817457435653,28340,0,1
850134454,16132.9761904762,369.612545063254,1.76274991594255,9.36557289841585,0.856805509189144,0.171270195860416,2,25818,1
546686061,16160.6458333333,332.124775055796,1.60438572708517,7.43412083922885,0.890586844179779,0.844340907176957,21,28444,1
696267462,16165.1111111111,109.969197467202,1.1290360558778,15.9799588199239,0.211496182717383,0.133236150722951,28355,18,1
980669128,16179.5,491.51785824378,1.33902292978019,20.2887437641621,0.139286214951426,0.20311339548789,28041,3,1
86208587,16202.4166666667,499.697907979367,2.05104129668325,14.1937280369457,0.952469425508752,0.858103489503264,3,25867,1
228128419,16231.0952380952,313.191846267553,2.61154883075506,14.207572641084,0.533729350659996,0.0850509607698768,15313,10266,1
625008325,16231.5476190476,457.595293322578,2.99510164558888,22.7911395917181,0.136104198172688,0.354167932178825,25341,53,1
854567387,16255.4166666667,367.682585652452,2.73817824758589,16.0393426429946,0.302463491214439,0.463573591317982,23194,912,1
625988860,16282.5833333333,59.4247779885773,4.0226194690913,11.417566093849,0.415496829897165,0.314872269984335,18748,8517,1
58645970,16295.4583333333,251.324489513412,1.29918345995247,22.5165582965128,0.76120694889687,0.942886049393564,21342,4527,1
153503820,16295.75,102.792977816425,2.34602249320596,22.622379481094,0.685603137128055,0.482971808174625,1,25699,1
779646789,16314.7708333333,443.593116929056,1.50323307234794,6.23588973563165,0.580974075710401,0.558337006019428,2790,21302,1
681854837,16316.0833333333,449.895815615309,1.33301732875407,3.46062035113573,0.6370657638181,0.690010529244319,0,28173,1
823792020,16322.0714285714,485.008883237373,1.85335518047214,27.2811166665051,0.0728210383094847,0.145757921040058,26269,5,1
616688498,16388.375,310.800769702764,1.40706796664745,16.2717115071137,0.327150447294116,0.282272600568831,16194,5070,1
853540880,16428.8333333333,105.561999045778,2.45979629922658,25.2646826100536,0.396716684568673,0.301978843519464,21298,769,1
656538789,16440.2708333333,104.562334219459,1.13861880358309,10.6434172177687,0.332551253959537,0.220714417053387,25623,7,1
563048660,16476.3333333333,448.172485719435,4.57425744086504,29.1308038150892,0.525728855282068,0.77293100184761,26368,0,1
778357488,16478.8333333333,493.170331807574,3.57821829337627,24.7069384322967,0.877628740156069,0.383317001629621,1,25944,1
330136469,16535.4166666667,456.006383548258,2.03382549714297,19.5103523954749,0.768820448312908,0.00116428290493786,1,21556,1
864067775,16570,395.158964768052,1.73049544449896,24.1292872403283,0.269947035703808,0.368038448737934,26381,82,1
376305120,16595.5,74.4109827878419,4.9093126906082,29.8286003426183,0.278993343235925,0.212132001295686,25233,1380,1
770570282,16650.6190476191,131.767195317894,4.77512154448777,4.29955958947539,0.174905434250832,0.326143157668412,3,28492,1
135863055,16651.8333333333,82.8414405304939,1.10919001977891,24.6960137216374,0.418001554440707,0.302917591761798,26843,13,1
888989373,16656.5833333333,76.883334581973,1.02585176564753,26.1550097737927,0.496200464433059,0.157773463288322,25330,8,1
230924218,16703.3333333333,402.59497241932,2.11220216657966,13.5840321411379,0.491178525611758,0.972249181009829,16704,6045,1
825059317,16705.75,114.552319068229,4.91444435995072,3.41903295414522,0.815189755288884,0.276354666566476,1,24243,1
722937875,16705.8095238095,393.961682470283,1.5622967556119,19.3599582766183,0.28561987914145,0.368630205048248,25231,53,1
312874797,16712.5,112.8898000177,4.43550853803754,6.81098581571132,0.620772087946534,0.422660092823207,1,26649,1
330130928,16717.7708333333,200.499341418268,1.24090838152915,25.4714562303852,0.95618727337569,0.850512118311599,3,27092,1
719471521,16752.3333333333,423.042501938529,2.57207323797047,25.9158541152719,0.501484397798777,0.940854063956067,28257,0,1
18300781,16774.8958333333,288.540286068339,4.11170350480825,29.4961847746745,0.688013685401529,0.902183912694454,28143,0,1
15966055,16795.8958333333,475.011259389808,4.28345513902605,14.2724467967637,0.408142731525004,0.962542769033462,27936,0,1
193830988,16828.4761904762,88.1199371130206,1.73756555188447,10.0575439736713,0.4230850210879,0.40439351904206,23815,560,1
77607268,16830.6666666667,499.795519047882,2.6622191881761,17.069092301419,0.84506851201877,0.994111966108903,81,24519,1
853786335,16831.6458333333,470.524830783252,2.43157091736794,8.40032112877816,0.975334524177015,0.224782089237124,0,26617,1
927385077,16835.8333333333,90.6432897676714,2.9887265637517,12.4021407274995,0.91312982654199,0.419142745435238,1,24132,1
485488485,16838.0833333333,453.243173534749,1.99742515943944,20.806367888581,0.462046195520088,0.66329853865318,28813,0,1
479691095,16871.5555555556,453.712357820012,4.39703673962504,22.5125137211289,0.429276635637507,0.571541362674907,28091,0,1
955568712,16893.9583333333,113.428150295978,4.77733789756894,25.3945773877203,0.150657104095444,0.346483707195148,26512,176,1
344016892,16895.3333333333,89.9346340817865,3.24076572712511,20.2259653690271,0.955655366880819,0.278144548414275,1,26792,1
57098547,16913.0833333333,407.46176193771,1.79634231608361,28.9790837885812,0.964828218100592,0.0864166005048901,1,20211,1
568218263,16934.3958333333,495.49461122416,2.64256639126688,5.20823580399156,0.99597120960243,0.957256854744628,0,28953,1
334253242,16963.0208333333,93.6281248540618,1.34984958078712,27.6415565691423,0.322515756357461,0.301667121471837,26066,2,1
751519264,16964.5,448.976464375854,4.73724257946014,11.8841062381398,0.412492546951398,0.634819211438298,2388,19824,1
814108641,16966.9583333333,129.080486478983,4.82312470022589,5.16473734984174,0.148292758502066,0.297269477276132,2,26257,1
283749790,16995.3095238095,448.58418383752,4.02716979850084,10.8999629009049,0.296181692043319,0.384340354939923,23271,2157,1
897975111,17023.4166666667,68.9402328794822,1.313994044438,15.7624763599597,0.488744788104668,0.220258767949417,26184,286,1
450195801,17034.7619047619,114.703334232094,4.79607288632542,7.22350771119818,0.496095514390618,0.0785993442405015,2,25813,1
105931830,17041.6428571429,435.503169155214,3.18223786074668,23.5674539301544,0.920817564241588,0.216664341744035,1,25529,1
900229159,17048.8333333333,412.023456698982,4.44401765987277,23.8471090486273,0.490045621525496,0.741343797184527,26350,0,1
761761165,17074.1666666667,479.640788925113,3.33696021977812,10.1941953503992,0.73838686128147,0.875892743235454,95,24815,1
304798468,17085.7380952381,482.873225862859,1.01688492670655,16.5337149305269,0.229644807754084,0.454612620640546,27150,2,1
52229531,17148.25,469.975934271701,3.36122240219265,2.37133280723356,0.996606361120939,0.113853656686842,0,25570,1
438401275,17168.1458333333,371.425196174532,2.27842222340405,20.739197880961,0.500387774314731,0.861205876106396,28605,0,1
327970859,17175.8333333333,468.197851517936,2.63523855991662,9.08776777796447,0.637763285078108,0.644907658454031,113,22752,1
356281982,17184.2083333333,267.414857737953,1.06222012918442,1.90330602182075,0.716218819376081,0.517857312923297,3598,23716,1
416627591,17191.5833333333,442.280529201729,4.28104683384299,25.6961549648549,0.756795923691243,0.520709841279313,590,23539,1
986483561,17203.2708333333,324.148809741484,4.07593401148915,17.7409299649298,0.495878912741318,0.958133873529732,25452,1097,1
138253823,17221.9047619048,484.867525162175,2.20794474706054,8.66455484135076,0.712090893648565,0.888169487006962,202,21768,1
425042840,17249.9761904762,362.281186118722,3.63748867437243,22.7249783866573,0.507691418053582,0.67079778527841,28177,0,1
933431818,17256.25,70.4949636238162,2.75191958714277,10.7834680348169,0.372707718750462,0.285913881845772,21474,2276,1
255804313,17263.4047619048,395.429496395867,1.43370723817498,26.5645624112804,0.417825606418774,0.678871895885095,27713,0,1
435812736,17291.1190476191,484.88149750093,3.30338358879089,16.5633577476256,0.946886339690536,0.830152244539931,2,26874,1
386995926,17347.1458333333,95.7215266565327,1.20191290974617,2.98454529885203,0.189325891667977,0.466181612573564,27037,16,1
783795020,17370.9761904762,416.547869776841,3.56226893793792,22.2224585292861,0.618863775860518,0.800526006845757,2480,18690,1
776137483,17380.0833333333,485.779129120754,1.14629575610161,12.8182450246532,0.258773322217166,0.959160227095708,29153,7,1
659802564,17391.8958333333,469.492202195805,4.68442712724209,1.56034820852801,0.620437408564612,0.729800944216549,0,28993,1
764921375,17409.1190476191,97.8223748272285,3.96310535632074,2.34554660087451,0.70928064850159,0.228309290017933,1,27172,1
363838767,17429.5833333333,96.0002048844472,4.5833404045552,28.7704379761126,0.19535394385457,0.0404941525775939,25921,483,1
587651292,17445.0555555556,87.3342194396537,4.10953421890736,7.74429049645551,0.926087316125631,0.157879042206332,1,28014,1
16842848,17447.4583333333,104.29090787028,4.1552017480135,15.2348737490829,0.835613752016798,0.199359127087519,2,27747,1
96042117,17451.2083333333,479.879632127006,2.04544586595148,9.29040656774305,0.628584425896406,0.550010917009786,197,27665,1
778666021,17454.8333333333,88.6838772820775,4.03123295586556,26.6724650014658,0.21352259372361,0.0451412010006607,25103,427,1
199217204,17461.3333333333,90.1174008748494,1.15306667052209,1.048879443435,0.456449572229758,0.069043894065544,0,24195,1
845060258,17462.4166666667,385.114716538228,2.76265287213028,12.0345770202111,0.366789445281029,0.785552328219637,19973,5118,1
867246624,17468.1904761905,423.505643456243,2.06333541125059,27.1286073343363,0.843756189802662,0.623474225169048,543,21427,1
204507519,17478.3333333333,435.928864358924,4.3143565421924,9.38054170506075,0.727183214388788,0.633158501936123,255,27434,1
970888908,17508.0833333333,470.214828012977,2.97510553058237,25.5371927223168,0.585714652203023,0.598671871004626,5505,15924,1
992577181,17522.5,379.750604032306,1.95753611251712,16.5163167696446,0.333929390413687,0.137344019953161,25227,795,1
313832998,17550.0833333333,83.8070398371201,2.31785474531353,10.7897896710783,0.750833358615637,0.402210425818339,3,24156,1
75512324,17572.6666666667,340.756311462494,1.31399944331497,26.4173977961764,0.436350763309747,0.112165179569274,24184,218,1
868624765,17587.7619047619,474.818013400771,2.82762924209237,4.21438050549477,0.384714914718643,0.660844160243869,44,28514,1
959397697,17613.7708333333,110.926387020387,4.21032409276813,2.92724323924631,0.0551395565271378,0.0583986518904567,50,26662,1
849575114,17623.1190476191,221.774168116972,3.13101537711918,28.7960621390957,0.665327972033992,0.553887548856437,27319,0,1
237035092,17625.0476190476,432.757539643906,3.35451545007527,18.1942598165479,0.992321941070259,0.988235578872263,1,28220,1
423964491,17626.2708333333,461.993949774886,1.85719916876405,5.66296429676004,0.545491850934923,0.94328724197112,1165,25381,1
6904583,17640.8888888889,485.960518454202,1.35325354058296,29.1594429409597,0.171467700507492,0.957557736663148,27985,0,1
505904760,17641.5476190476,77.885110327974,1.94177726376802,5.78606408974156,0.717798297526315,0.3740772777237,1,23783,1
898626423,17644.9166666667,85.8227372791153,3.13752636965364,13.1001469006296,0.846373207168654,0.326610869262368,1,27146,1
178067828,17671.8888888889,494.835979304044,3.11245951149613,28.7512870540377,0.211010133847594,0.584321712143719,29014,0,1
447079219,17747.9583333333,287.67721629981,1.24024815298617,12.7780665657483,0.542560531757772,0.584657245548442,23121,4823,1
57024227,17748.5208333333,495.624627564568,2.52468011248857,6.15212366124615,0.690964235225692,0.676021182676777,29,26621,1
751335005,17752.4761904762,478.975519615458,4.73435673862696,19.4879446439445,0.239671503426507,0.880907054292038,27334,0,1
448438592,17771.8333333333,63.4802749303635,2.84967014938593,8.3508265633136,0.360023795394227,0.00731058488599956,25274,1817,1
279748786,17781.1904761905,343.033841833007,1.46598703227937,16.7333435986657,0.436656310688704,0.909963300451636,25771,0,1
158435179,17822.5,347.525046120863,3.92287843301892,29.5020267965738,0.457441528094932,0.743486144579947,28466,0,1
777895563,17867.0208333333,86.952956254594,3.17334665451199,1.50092846434563,0.390677070477977,0.172905721701682,1,29368,1
398961886,17910.7708333333,368.678157601971,2.33150872122496,8.72433247324079,0.935785733396187,0.53620214923285,51,27693,1
350742264,17912.9583333333,405.897770403186,2.47855667304248,2.25872937240638,0.950689562829211,0.780808239709586,4,28581,1
661628744,17916.5833333333,362.214649916394,1.81416803598404,20.1526620071381,0.864822322502732,0.923687146510929,3,25757,1
749960279,17937.9166666667,321.872673444683,1.37332209292799,16.2680541167501,0.498731090920046,0.147109246812761,23478,849,1
310886029,17951.8333333333,396.2458458154,3.8733657291159,14.4208665306214,0.61457580071874,0.9765403799247,3338,18053,1
332162265,17966,399.478276246926,1.60454576835036,7.75366613618098,0.456825884990394,0.943425681907684,9228,13559,1
508224383,17984.3958333333,426.764518997865,2.93572909198701,18.4447746961378,0.801286505069584,0.952292369911447,44,25950,1
778126206,17988.4166666667,482.98809165787,2.09873867593706,3.27587505546398,0.386066411156207,0.808231020811945,621,25394,1
345579555,17996.0476190476,309.922304127598,3.62646882981062,28.4827510591131,0.726619783323258,0.73284452338703,10399,13009,1
156472939,18074.5208333333,409.947986734565,3.39042879734188,26.9470422049053,0.853824875084683,0.722425061743707,305,24952,1
711191485,18081.5555555556,457.495598404901,3.04107013903558,29.9960675633047,0.860064711887389,0.869748855242506,74,28834,1
377285896,18084.9761904762,433.027563438052,1.36530212964863,17.2162095168605,0.245607829419896,0.559320577885956,27407,0,1
189317745,18098.8095238095,498.431775240228,4.39185952953994,18.4025312459562,0.518814216600731,0.0432337736710906,18,25250,1
628099732,18099.9166666667,336.090277388459,1.97980676498264,27.4928295072168,0.927178867394105,0.856788678094745,1,23400,1
446670780,18103.75,85.4944579573348,4.97264112066478,1.64127182238735,0.831013995455578,0.212116236332804,0,24235,1
145704303,18130.25,104.753402251517,3.49386478867382,26.4178553177044,0.141549868043512,0.309541491791606,26963,59,1
458874339,18170.25,96.4492805365007,4.0608459925279,26.2713846890256,0.719122604932636,0.206074898596853,11,24453,1
140453152,18196.5208333333,95.9730426960159,2.06730814650655,4.73905432363972,0.0226351795718074,0.295110652223229,2818,18605,1
903294792,18207.1458333333,323.285443475237,2.35127372015268,18.7489277967252,0.502730988431722,0.823596169473603,27707,0,1
780803867,18210.1904761905,76.6898392653093,3.52598317805678,12.8579853540286,0.754039086401463,0.186930985655636,1,26451,1
393308218,18218.7083333333,473.759119553724,3.55477881710976,17.490223947214,0.942766959080473,0.84098430396989,1,28582,1
804602124,18251.1904761905,90.5816924830433,4.46327761746943,4.22693191585131,0.0197492842562497,0.40512212109752,40,28231,1
565216771,18256.25,85.7861112134997,4.67914170958102,22.7481011708733,0.677967109018937,0.125322203617543,116,21531,1
172397916,18258.2083333333,432.874327910598,1.12160455156118,3.45025654998608,0.169628674862906,0.659266535425559,13445,14525,1
21827294,18265.2708333333,418.286002948647,2.38852384127677,19.5684588314034,0.205628579715267,0.952781226718798,28103,0,1
547203157,18282.75,84.6200724788942,2.45406617969275,16.3183107702062,0.165346385911107,0.185319524258375,24001,129,1
996122852,18286.0208333333,387.246954081114,3.82903952524066,2.05197805422358,0.952721616718918,0.924986131954938,3,28913,1
527035516,18288.25,357.255072064698,4.0100486073643,24.6167812359054,0.661402197089046,0.601425281958655,495,22577,1
870495512,18288.5476190476,68.7980568795465,2.75232835486531,10.3264053517487,0.779006429715082,0.172717153793201,1,27116,1
675190729,18301.8333333333,355.318121837219,4.90788572281599,21.5224957764149,0.367156976601109,0.709096380742267,26080,0,1
111310670,18317.0476190476,87.4262307444587,3.57789511792362,23.1298022528645,0.864860405214131,0.377879115752876,1,25592,1
172422817,18317.7708333333,385.832132151583,2.07654202915728,21.1625534419436,0.302193337585777,0.597025483148173,29169,0,1
753408237,18323.6904761905,61.9473368844483,4.00465366430581,21.8418574098032,0.262556654168293,0.484422456007451,24563,707,1
