seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
386292490,8835.16666666667,279.66877696677,2.45672844055724,8.32114908597183,0.65871653145055,0.472717919904879,2,21796,0.00034389736095132
99640246,8839.5,324.518153659254,2.90243876596784,1.29924990111403,0.313863707404485,0.241287580389032,2,28106,0.000277571345482117
850122164,8839.90476190476,417.993175667454,4.58358429056092,3.69699700278043,0.528270657564336,0.333801043623465,4,26829,0.00581377754181802
257959150,8843.41666666667,262.392572986667,3.45243392255481,23.1997162395099,0.763614020641922,0.383287036511077,2,22601,0.000182455744577865
645635308,8844.33333333334,297.778286211351,4.98844301715199,2.52207045877873,0.476900685117827,0.0124820238806558,1,27908,0.00119877747663355
447871077,8851.58333333333,272.109300240322,2.78293943511181,28.1077124040373,0.999095762026532,0.339878245071018,1,21626,0.00122129270809189
435447542,8858.25,270.891291280454,3.02171581802572,10.627412382458,0.520956411812469,0.0121351608894475,135,20367,0.000310628379692345
84675472,8860.64285714286,275.940612743685,4.33874283820001,3.65853066501241,0.18056429863146,0.0510710388778609,1,26793,0.000555953483183674
92294050,8861.45238095238,167.765819112693,4.06499590889596,12.4843368090493,0.381107658187975,0.0477332180145461,20744,5848,0.000575547480224734
565121240,8861.58333333333,433.224563874264,2.29755181826738,15.2118466489075,0.541016677452057,0.382704030344872,447,22107,0.000727272051214105
471538374,8869.04166666667,316.383861130682,2.35731813388278,29.6202084856909,0.189553232730777,0.277762296036307,26699,99,0.00147973673494626
39453704,8869.4,334.425043298299,3.70201752880359,17.7171911513098,0.551914386952495,0.114393445602201,40,23526,0.000238858893830902
945737523,8869.83333333333,309.361093666258,4.0552987853191,4.18892445336804,0.232408067035682,0.427660401171435,18,26519,0.000888269847279091
630052261,8872.41666666667,196.878038043527,4.03833471740678,23.0601806180058,0.283691045242627,0.0984080460309802,24000,779,0.000808398925994993
531671148,8880.66666666666,263.519926594136,4.66835712515576,8.72688294087486,0.22399778918795,0.0327429508101867,25594,1126,0.000865549826683541
437193246,8890.41666666667,312.15478949768,3.53203715776502,25.878013085637,0.408994574504299,0.10264102519786,19353,2804,0.000614704186409737
963659482,8905.58333333333,384.181479613794,2.65441563374485,12.4961531812983,0.514239244032845,0.316671585140714,278,21780,0.000735668286539132
592569186,8907.75,305.756555456609,4.02248806086233,3.56997750354964,0.0776801413097629,0.270553389333996,3,28274,0.00070588854923217
813956030,8911.83333333333,294.116433072667,4.53703484109226,11.7506696186779,0.526054255020044,0.139051216000031,1,27065,0.00127503521507678
936056664,8920.78571428572,352.576946147173,4.46884775208268,17.9460298433266,0.691391103482573,0.375977200268179,1,24385,0.000425000955017072
580210062,8923.05555555556,280.92108855427,2.22620436521916,24.003068688011,0.264636288930046,0.39856710361978,28018,46,0.000621487894107071
183207854,8923.72916666667,294.362798039948,4.55614268007103,13.8205193729863,0.0549114196997422,0.176695888664745,28170,50,0.00186365364710121
996382455,8929.79166666667,252.252262010119,3.66684762767454,13.5173989159585,0.249350949684542,0.426860726250863,24967,733,0.000907036033605926
376582972,8954.75,252.996387130685,2.97414293620545,18.8166742601596,0.132352640263185,0.278520768972655,29422,36,0.000497903778651714
8132999,8959.91666666667,306.181153624191,4.70656978351293,25.7029365086877,0.36047986046671,0.283891585703141,22656,3984,0.000986232128427973
29433849,8960,280.507500842093,3.03468036057678,16.8732695103165,0.690225108074343,0.322361466830184,1,26066,0.000122887882992237
532451460,8961.66666666667,236.794057837475,3.29132408672479,6.4529007345508,0.932615192634568,0.467052823126492,1,22798,0.00149182418834558
581963745,8965.08333333333,356.960330555607,3.417503942376,18.4301470345034,0.636499998795739,0.366795736526596,69,23437,0.000442135138614871
603553727,8968.47619047619,255.795506355677,3.52096273363051,15.2317259954928,0.80293514249382,0.0927062900889797,1,25777,7.33983223130726e-05
728234872,8974.5,166.229157504396,4.27262450081757,23.0694421951825,0.448150038299106,0.398143678229526,16772,6258,0.00122246083263988
787396060,8980.45238095238,282.726748646207,1.94328514403924,18.1760789760071,0.169526125853257,0.0047308649158485,26363,32,0.000531480293518388
701291316,8985.80952380952,315.45281279929,2.92757947228526,9.97708561783331,0.710706743716057,0.336393541578574,1,26422,0.000138242785077881
481111235,8992.20833333333,250.933799976889,4.30728677682133,8.22051537167627,0.207352865610605,0.366138498844693,28284,984,0.00173552060935655
375948445,8997.83333333333,239.938188110437,2.98663551595988,24.4154884047042,0.149857314335893,0.266486571410581,26977,49,0.000241993320270644
416016489,9004,345.390805559514,4.23938975820794,8.07602642820107,0.194622879555316,0.377533729852556,524,21554,0.000810315792899952
81213300,9005.79166666667,332.51113680353,2.99632515145088,5.46421246909346,0.211634152410154,0.163867826624492,2,28454,0.000769271633157195
929894834,9006.41666666667,376.565495956011,2.87241460777611,13.6271358089948,0.0902394055860065,0.00382271450795885,25579,61,0.000588154099415295
52398208,9016.1875,205.080254751247,3.44802174735441,27.4190907065596,0.466209727060152,0.43810976468077,20559,4993,0.00109371341380195
753758041,9018.4375,271.071931878591,4.33553240190425,9.47528918985138,0.792869631276579,0.332422224330267,2,26471,0.000902081720575836
881050967,9021.8125,293.723388824825,3.54968072909397,8.75323168889845,0.197996434804668,0.452070279554528,27376,588,0.000225166108678429
695488980,9022,306.84440394715,4.00562774836448,26.1900478011532,0.216672482901409,0.167468555269391,25586,341,0.00102375081398091
491569936,9029.61904761905,237.198315021054,2.57339734012203,9.4284331959497,0.651658989279157,0.315758061900156,1,25994,0.000386477112719467
122619918,9036.83333333333,324.248534142296,1.67589486073104,5.56570559853925,0.590970958855056,0.203068761205998,3,23928,0.000785239930962848
789924968,9038.07142857143,247.612803825015,1.64613058920173,18.3454237817277,0.29189406445631,0.114273462698043,25393,98,0.000250875766921591
102121215,9041.95833333334,318.116166779863,3.22945249325335,11.7949103163617,0.0410794998200974,0.371737057793132,27131,17,0.0009447442737663
351645961,9042.27777777778,278.847304844955,3.19592436594619,5.22487336992111,0.436232640218379,0.135283110114186,1,27783,0.000449407066738465
83186151,9046.6875,268.839098819125,1.5529735914329,6.55715296676391,0.167994643425167,0.281147277794331,26952,21,0.00136439336106162
978019045,9050.69047619048,339.968829117491,3.90174717774974,26.0461469293832,0.256290718360711,0.385632208677549,24378,440,0.000800267118455339
419374463,9053.5,227.234177413711,4.04542106672708,10.8590761967562,0.251234757219834,0.278520733785982,22845,1753,0.000555895345089218
996192302,9055.71428571429,188.992682158577,4.23372129511272,11.0151240638302,0.249096556903635,0.136127833291719,26492,1280,0.000826515448916809
538116441,9065.75,268.01653971622,3.88250993510679,15.399557763871,0.691681440242162,0.247705181544908,23,21073,0.00157653279618697
199051281,9078.78571428572,321.974138916812,2.09795961021266,23.9128098899282,0.0599734517606468,0.0618957305562876,25777,11,0.00211862817600967
923663404,9083,304.902433329744,3.61188040797422,23.0656862940557,0.0142545851604615,0.428545722662884,28489,3,0.00081203483881415
159244302,9086.20833333334,276.617480247793,4.95958682012655,1.70926221940405,0.301150694459899,0.138750789205051,1,27457,0.00264096893903642
999796966,9091.16666666667,185.873591961489,3.11605030783175,11.3278137190704,0.505010983892569,0.414658347941859,15015,10918,0.000256317297882956
361270536,9095.2380952381,291.626575459263,3.44002620300311,7.84917777728532,0.546085805358983,0.110660546618956,0,23913,0.000512619193224015
436893082,9096.42857142857,367.802092163489,2.40226985008419,1.0410668356528,0.143886063936733,0.465544668134451,1,25692,0.000235978570659011
329332345,9104.59523809524,452.6568878081,3.73548091554096,4.65857504950222,0.332608428406063,0.164242541110505,4,28148,0.000858433072334691
594122599,9108.92857142857,406.586060189232,3.68410100818895,11.8325086231473,0.419833570680665,0.196918989448623,454,22966,0.000254583261320723
985276231,9110.625,281.830521288779,4.14530888763841,3.22801718652922,0.0300699852542303,0.282798390276512,84,27161,0.00101447569343817
533113135,9112.83333333333,197.121278354244,3.33968540030699,18.8756707081738,0.295642933872772,0.353383823434018,24807,1209,0.00114054011024936
791713411,9132.75,213.998767533714,3.19665456152084,21.0559520961606,0.4276417498195,0.103621421064709,20794,2979,0.000668901662695092
90128360,9133.16666666667,229.563328429658,3.93641529746896,21.7458882540345,0.304179879874127,0.155254055956626,23970,1364,0.000806971311738351
975103532,9134.39583333333,313.106756953591,3.05189809112818,1.63424404483609,0.379012589817974,0.428713645162782,1,26505,0.00021685670455683
224752816,9135.79166666667,398.229240493429,2.80351147958052,24.3374479827818,0.30606485952543,0.432847681985247,25531,518,0.000437696936935494
270993345,9148.08333333333,290.970296051139,3.80891692817618,16.1032351724801,0.0767249183423773,0.00422508717736181,28402,36,0.000278771782957133
739874842,9154.125,392.874622716597,3.96967326166479,4.86445731591756,0.128612754926694,0.415591781838361,472,23116,0.000659642903718112
613261022,9156.5,339.297810254652,3.2402435403708,5.06636555361943,0.403811495289157,0.01080288714595,1,25530,0.000843297719771115
518896828,9157.75,460.917760766822,4.41350685894489,7.35584493306055,0.256775954811854,0.397027009751921,431,24474,0.000374333874197662
36826702,9158.64583333334,284.258931508083,3.60450731428799,4.2918287542119,0.3015916248178,0.0444635894571498,1,28477,0.000486675495863727
866913295,9162.16666666667,364.013951524532,3.39385322922038,1.01282076647595,0.302928824667826,0.489247338868991,1,25818,0.000881640333337856
171303559,9171.5625,283.098447706312,3.09659744957761,5.4468745771469,0.285766318613078,0.120354106610325,52,25562,0.00112309027955282
698992644,9172.61904761905,332.357490108773,2.22767049311191,26.6013283162738,0.0972679010490398,0.496171895465762,27451,14,0.000278516298761185
636363114,9176.20833333334,271.631018684286,2.3573368702889,1.6164913489238,0.151027452058246,0.388326003925592,3,28776,0.00223924016204181
815653828,9178.35416666667,284.75648841171,3.67517574214096,13.6228693866257,0.0631028763677306,0.495766326344233,29546,6,0.000557943459381905
496498881,9182.80952380952,377.924652614335,4.68954960010971,2.6142456174214,0.152386124980745,0.0125681610160231,1,27559,0.00248101505243871
348619790,9183.25,245.392602915178,2.68714007513126,17.5866469801058,0.20305473054598,0.312651387967263,27584,232,0.0015834813752094
507126192,9185.40476190476,263.875317399313,2.9108727631827,14.9516497308905,0.551902299472468,0.073923424706176,4,22916,0.000523086283437668
421123748,9194.75,240.038226811407,3.24712127992305,14.3997676120442,0.736546443147784,0.352976268464018,1,26496,0.000616780077056233
930374601,9196.95238095238,336.279490555513,2.61151433730399,16.9823308604076,0.18838675332451,0.28648699968618,27448,294,0.000537420070095976
736319012,9197.45833333333,296.439339941252,4.61991861679414,9.01553210558703,0.662112656652908,0.493706806378582,1,24161,0.000544032086916816
350392859,9202,225.301006608903,3.15618528019983,22.1289259275524,0.762787955876696,0.0845940640209121,1,27389,0.000580698341988162
428087382,9202.8,284.968054220999,2.26433861700999,15.5197807835192,0.464897609279516,0.19589818707663,1216,19482,0.000112603712487934
564911939,9213.16666666667,253.427935785028,2.4758556842012,28.7765461975217,0.859439755748619,0.485415652077228,2,21999,0.00311582555679738
120290529,9214.83333333333,365.011881628023,2.6890032487336,2.1045673585081,0.451161165671546,0.392659374032347,1,26946,0.000564397253114218
771846991,9218.83333333334,327.687815760396,4.72345548577027,6.17738787096206,0.251221936033257,0.491316464295499,1,25883,0.000446427056398152
426734546,9224.59523809524,227.054564004199,2.46370506107917,4.39815480871425,0.643763204065873,0.463256431651494,1,26854,0.000356610119269353
107139514,9227,354.477782351734,3.20499596713618,7.83659660608456,0.840043742215632,0.345536180569474,1,25336,0.00226487755965179
817185368,9227.16666666667,234.300080248815,2.91765540776161,11.4468398782313,0.299275126052085,0.298612597675191,25498,994,0.000361041125062713
998647079,9227.83333333333,376.715044867604,1.60547163847409,9.97538833324228,0.135076829506971,0.26983394560855,24686,3,0.00179353403867718
858761123,9232.78571428572,259.607762602939,1.44859029137955,21.9810272621248,0.283084177543229,0.0923177940377286,27028,4,0.000722543428502276
102999669,9232.8125,236.125853982499,1.95077975992482,3.52283279044116,0.728694292411509,0.189842334486114,1,24957,0.00159448572338344
183767811,9232.83333333333,297.31773587052,1.55557480645717,16.5434356340914,0.657107642721459,0.472873822596217,6,23757,0.000571947244585157
2140871,9236.91666666667,233.541833632571,1.52555934971805,13.0789357825147,0.367945291424472,0.234563647979703,24036,115,0.000245544020606998
743594048,9241.30952380952,226.879843087962,2.50896887705212,8.24558115034674,0.311583721531253,0.319891706023596,23748,1219,0.000174955628530078
824512024,9241.60416666667,250.134577400253,3.07235745591931,28.0076813321429,0.233788158539257,0.451622816150955,27907,230,0.00112377180398736
807648069,9246.7380952381,213.533952214901,3.82738142181169,19.2312525423506,0.214705326201792,0.00299974433068922,25888,440,0.000465027675487228
948246288,9246.75,305.850804828366,3.19886002356218,19.3881762970063,0.155721722963853,0.3435858751258,27292,197,0.00055528314251658
555395317,9249.35416666667,265.398802109005,3.98577012635494,16.4875680659459,0.832335321714572,0.38319241653244,1,26974,0.000895828666551913
836742338,9249.86666666667,410.807218809358,3.60571411598777,18.4566236263604,0.439516502495389,0.203012546982017,335,22044,0.000513764462815846
272229720,9261.66666666667,390.352813516133,3.38256958802274,5.19106230305529,0.427275553904673,0.2354544497338,2,26987,0.000819371523362432
852054483,9263.21428571429,433.309643458608,1.07368362193966,20.884561256112,0.0142540368145554,0.40807755356718,27029,2,0.00196253389696805
365519815,9266,235.737347079741,1.11425551041832,27.1483860189334,0.15165001156946,0.0862320443692406,28899,4,0.00101233540854749
582776338,9268.57142857143,148.101270809755,4.94296087450181,24.2842662158508,0.296821234911636,0.266513252476544,24913,2845,0.00239693306127863
395040143,9278.52380952381,326.744578492356,2.36348162528102,4.79892080792241,0.394350052751842,0.164002904477889,153,25628,0.00013320666075967
577835633,9282.41666666667,301.374632169207,2.89704214136017,17.5372180912126,0.632947042084017,0.197244535771374,104,21303,0.000585245201478907
17454081,9282.42857142857,232.188427879412,1.57273346547043,29.105381306328,0.456130277278017,0.00299751821271241,25607,426,0.00109216128169528
49908087,9289.14583333333,280.955542226348,3.01389117814148,15.0100136423105,0.333838114409388,0.438646432696155,23634,2023,0.000368944536661181
683424783,9290.85714285714,473.518894774547,3.59821793283369,15.6229802651613,0.0234561832757114,0.48366751936951,29127,2,0.00134206400901733
637420490,9291.75,352.292239716774,2.55679301286452,20.2791333650694,0.206877709449364,0.196930373040269,27485,158,0.000250205529119153
701448979,9299.2,195.464589126125,4.14746976876558,16.9448335604087,0.288739654483306,0.174879455754517,23730,1214,0.000266311101614771
795416820,9301.85416666667,300.72979190982,4.8933383307491,20.8541041617738,0.122301374918645,0.0489238915254066,25622,125,0.00135980361379654
718539311,9304.83333333333,422.486149125082,3.2743366286273,6.67881143293195,0.203583716490004,0.226512925425982,500,21946,0.0013320755296896
985501701,9312.97916666667,251.029153541503,2.25953793350218,25.3249716446793,0.437698232988435,0.475061662959394,22280,1947,0.00258649871649425
216991633,9318.77083333334,290.564944176884,3.06145642281308,10.205008274351,0.104489248319083,0.358669342791201,26566,98,0.000192650559233304
201135520,9323.19047619048,270.208860817962,4.93338262325932,22.6596534775477,0.740116030881822,0.00425936878387484,0,26348,0.00257725177346391
201789050,9324.64285714286,235.567456283421,2.14605651096776,4.26439396807023,0.461419056661173,0.0153679468374538,1,24946,0.00125706084161115
21168437,9338.25,289.937602813182,3.41346448619808,9.49554155522004,0.521264083071823,0.349792279793454,2,23764,0.000264421315837968
678187062,9340.16666666667,304.550053803759,2.56075584553273,9.8245623800941,0.559216302733155,0.252453957792124,1,27871,0.000438925267661993
554337650,9342.08333333333,271.437827088976,2.42252828344643,22.9483916025492,0.0735781384770099,0.417720130347959,28937,17,0.000565230360508246
915829045,9345.33333333333,360.125352106416,3.7039908772793,11.6071102399418,0.303465750347124,0.181881038415665,23261,2056,0.000965618432813978
469164977,9347.54761904762,302.962657295202,3.26194538592466,21.721522843033,0.806175276217168,0.3514285318723,1,26057,0.00353286905998224
837534656,9348.77083333333,357.928260332597,4.40094629362459,24.9750200496207,0.698134515978671,0.349787318814425,33,21589,0.00117100226963977
532853453,9350.64583333334,249.732052882794,1.79665200275749,6.89344874407535,0.348681172459964,0.0742233190247303,270,24510,0.00374300012668904
946629750,9350.95238095238,260.723286361702,3.98298282900955,10.8347236964331,0.4860943211237,0.450286812800068,15,24911,0.000699353416825456
535337930,9351.7380952381,292.855682920959,4.44889409280113,8.88743814157836,0.138997620247976,0.266586185877367,25863,376,0.000395181647300871
289331576,9354.97916666667,312.6059113785,3.79738548918038,20.2216885870993,0.639049393083315,0.217164070568124,2,23714,0.000936793740653072
475721824,9356.4375,250.947403122313,3.98285908978494,4.70947544859479,0.542359839478423,0.440610837298945,1,26346,0.00116699465939958
847145409,9359.41666666667,205.462213697549,1.29568710643519,9.79763684016321,0.434073261205366,0.265725277708403,23933,479,0.000955435262461435
972452187,9368.85416666667,466.998019215246,4.74188218269354,3.93190457396634,0.317301334079528,0.192428033473261,13,25546,0.000966797627122959
847666149,9369,240.436735899283,3.34870401204866,15.8378853863491,0.216746969764508,0.263828336320124,25458,448,0.00128026840325637
376774513,9374.47619047619,348.669632671478,1.28898422329966,16.0741115979179,0.259263056713375,0.266276543404605,25210,13,0.00452208927379617
814402268,9379.47619047619,295.344996302068,3.41186902674346,5.11224015567421,0.591957533959534,0.209538013212549,0,26787,0.00017537664784755
588136744,9382.30952380952,277.415181384536,2.14043515049571,3.46357640473967,0.537450124495407,0.0378516315006687,2,25257,0.000465570182252108
186398173,9382.58333333333,326.22000931202,3.76732569895885,8.47843775493115,0.779850414284862,0.280085493293219,1,26556,0.00132006669435861
187357991,9386.3125,409.125555936542,2.09692393310527,9.43593473224084,0.00984908043152505,0.172449282659149,28007,1,0.00116612636092245
390283312,9397.5625,294.446860125942,3.08108854457258,2.8482977330032,0.241763418566054,0.390582592514769,3,27686,0.00069237260115872
111576742,9402.09523809524,232.612207735704,1.9448468643575,7.65272118258752,0.742842180262433,0.392536919390438,1,21078,0.00105758150245082
598104618,9407.97916666667,360.252227284205,2.92599065046045,21.823525072869,0.263046802477015,0.193229702362332,24720,284,0.00062206932543174
913729845,9417.66666666667,299.846683562422,2.04895846063549,2.88632818336076,0.12922841241252,0.379315375240332,1030,22225,0.000464494519532341
226848634,9417.91666666667,371.846730556607,3.86545580346406,1.03515171583076,0.315957168753274,0.121423538167024,0,24910,0.000661462841064448
959360060,9421.57142857143,289.491607392694,1.4726126580929,27.479976102514,0.0207811364286957,0.452299012368302,26157,7,0.00210562853897983
101346988,9425.95238095238,261.77229015727,1.13693816058968,14.5295255705109,0.318814360633132,0.293239752706903,25715,2,0.00241987209285012
142465897,9426.27083333333,315.309113593854,3.67134108976542,2.56380371059844,0.384810958615255,0.292308575983298,1,28604,0.00134547646704576
900162499,9430.39583333334,156.975771248316,4.96626801298329,19.4359545766416,0.357831959778306,0.164416241290865,20600,5129,0.00101159645980054
443968100,9436.58333333333,273.207066051311,2.07539025681702,4.70541255371579,0.940859102426897,0.175798309188612,1,25243,0.000811990212533445
635434423,9436.71428571429,245.747224233728,3.234045166682,9.21528077258489,0.648296542935568,0.362511671923809,6,22058,0.000602180461132595
537863967,9439.69047619048,318.9575120536,2.99424253058905,27.1035937781392,0.942562451753679,0.284232287811957,1,26442,0.000951275665313374
50463337,9443.46666666667,290.371749097335,1.65170518696378,10.9375399602477,0.295438639680085,0.0362069852263897,24468,174,0.000126208226562663
818422375,9446.44444444445,369.999625001617,3.85242429419158,29.7951259375314,0.0354612684445884,0.100339809928937,29054,6,0.00260650201808331
942908101,9455.14285714286,346.726523177762,2.25905584046764,21.4123990636078,0.102713902091474,0.465215048139654,26907,17,0.000506859390066733
543729680,9455.70833333333,333.161968272938,4.400457226906,22.4769884318367,0.948124347860255,0.337762501046144,1,25762,0.00265110876564747
379474382,9455.7380952381,272.04241261423,3.59757819165232,27.1453042156604,0.835536384999833,0.396287236533388,1,26558,0.00145041359490939
231977430,9456.08333333333,284.617100878828,3.28660340930075,11.6914743428859,0.805094237005086,0.188039991373537,1,25440,0.000474552523715378
786440679,9458.9375,307.487872870664,1.60360635379889,17.9856575557967,0.176867357625022,0.0523714676662989,27530,44,0.00138105047886662
302558051,9462.41666666667,230.24661577527,1.8082217933617,17.0792286747846,0.844856963395038,0.398614203957915,2,25176,0.000910182165634136
300901267,9464.3125,347.504717769258,3.28905446609197,24.2598944629123,0.942979749617238,0.0359132429658574,2,26333,0.000272386220127421
412881941,9466.5,262.101036723592,2.1504405821621,21.7319064815297,0.109537549426037,0.314959393989512,26525,33,0.0010218955542982
225013220,9471.83333333334,269.857593395892,4.54706727217815,12.5572440520595,0.106632091890293,0.314697964672881,27209,258,0.00283361579351459
402037575,9474.75,274.920457318188,3.54283489010001,26.3938597093565,0.23962940149799,0.325643668073995,24850,448,0.000936742651408418
684834415,9474.91666666667,301.904455796992,3.87276585184887,13.5834624761342,0.783070163276483,0.328620213585527,1,22087,0.000629335954814114
402546654,9475.7619047619,280.301207859718,4.47609505445267,6.04747784912417,0.938316250045711,0.323923285770498,1,26289,0.000680360659187076
266708576,9479.38095238095,263.075516363215,4.86816161569769,12.282675441706,0.0875142713076147,0.392797345512472,28373,77,0.000896740624030506
669829417,9483.16666666667,270.79126163696,2.04770906381128,8.13991873281629,0.692230732506024,0.17031311818365,6,25284,0.000393793079049961
334326457,9483.91666666667,359.208737192486,2.94261597468673,5.59203526443101,0.514109040704528,0.0475694679587181,2,24733,0.000394553642682861
88261293,9486.72916666667,464.652027129203,2.94089592457317,7.96654520374485,0.0935371894959033,0.413495552470437,966,21827,0.00118281374962102
917870983,9500.91666666667,252.737130415369,1.64785908292914,8.19186233746661,0.358347997026355,0.110003721529326,1003,20209,0.00178230095100443
562151512,9501.04166666667,254.092350804269,3.22772687655671,12.9185196462862,0.452477381302294,0.0925379258851212,26,25923,0.000133701435799834
412318729,9502.92857142857,349.769464798502,4.61562004780145,10.0336643135544,0.759662718015417,0.357679752397888,1,27725,0.000894693811280228
829887915,9507.0625,292.41474436102,2.99298945033819,2.45681698205907,0.584907953070002,0.256273057124604,1,27722,0.00131978253239608
939390034,9507.21428571429,330.102950228988,2.95727590613702,12.8313239385624,0.188319996054666,0.271924005847203,27210,299,0.000725013767780831
707625039,9510.02380952381,421.068584469615,1.58630185942841,15.182069761953,0.0823352857102684,0.33589887893448,25568,9,0.000861169586670853
981765772,9513.33333333333,322.113936914348,1.90177990093624,17.2425974798919,0.799138973874687,0.326492950969331,1,22407,0.00105391260110422
266277110,9514.08333333333,253.43570002691,1.64355084954834,12.7635135338519,0.772934452762719,0.331850517439474,1,24123,0.00155681560900492
688004026,9517.66666666667,355.58376778432,3.86733061647203,28.2051604839441,0.963372925405822,0.257558683224296,1,23780,0.00595919581856073
373082325,9523.58333333334,260.0694610407,2.53336335360066,3.76823838691978,0.460356788295133,0.449722924581818,3,26115,0.000648547537071174
272545457,9527.90476190476,310.868808169522,3.32319886005296,13.6198376759112,0.211172197320196,0.068788615011309,26803,253,0.000637042201487519
161312819,9534.08333333333,310.163625841622,2.67107916639771,26.5943241867919,0.931604379721353,0.0467975404421614,1,24071,0.00577573861831422
196184176,9537.76190476191,321.854050941207,2.72691059714063,11.1228048020968,0.766644397721712,0.105035633843705,1,26292,0.000275265544683647
879972215,9549.64583333334,276.042896147218,4.89258956274384,12.8422782431235,0.11132011861563,0.233660604055051,27780,206,0.00201605138012912
855003662,9549.72222222222,294.393777017035,2.56351434963447,19.8211449938599,0.261885059052179,0.104826062146704,26175,472,0.000299552478992425
581906896,9551.57142857143,307.609033363517,2.42646428951615,7.13674670828006,0.597441939022788,0.459832771404305,1,25622,0.000531817819195083
927675781,9553.70833333333,342.261318795418,3.20107844146727,15.3527286772372,0.717947270626172,0.0349074120464409,1,23376,0.000533999482503752
827561085,9553.70833333334,272.832698041969,2.23730433610359,9.54740634127538,0.0264308793192629,0.100515546649956,28351,1,0.00255379939801768
932158514,9557.45833333333,180.679912050309,3.11691747579401,16.9748690995023,0.50514492066058,0.419325503159325,15504,7165,0.000322769765365998
594976186,9565.77777777778,327.599947373401,3.90239489861574,14.287577299102,0.881819299739758,0.026306273217735,1,27293,0.000651726686883039
796504561,9565.89583333333,338.304155397969,1.96196724530154,26.375524925261,0.0155253851072354,0.179687549014183,27362,2,0.000425789959532412
607457815,9566.02380952381,207.593318441368,1.9432473849037,6.82341650625427,0.32025768356674,0.225074741026163,25902,863,0.0036485332264472
382038885,9566.375,231.838500090225,4.04551178491678,25.6735311858115,0.183540113499897,0.389926124057435,27439,448,0.00168043249109499
2751599,9567.25,368.988219616202,4.56929655191166,3.91136198498074,0.0236198069059836,0.257902750619795,1,28062,0.0005108713018626
63547484,9569.625,234.292196903861,3.23178974304772,21.2711674015414,0.737934230248238,0.390042032943384,66,20242,0.000329441496511745
670211347,9572.41666666667,221.552504649998,4.47342864602278,7.17892537425443,0.84661937175572,0.397073230446743,1,26055,0.00351002336618438
299875514,9572.64583333333,317.822694564223,3.19258714644837,9.15596409764565,0.634464105014593,0.179690766396351,1,28310,0.000368265572422841
1652012,9573,285.084821971424,4.49398514454972,5.36527976583168,0.23130016830288,0.0473578820495276,228,22490,0.000305393583190759
152271576,9574.40476190476,257.086610726699,3.80888256601717,15.4319450815407,0.701579207174397,0.473577421677429,1,23721,0.000324285906154629
978611694,9575.33333333333,259.720032555377,1.16369457926977,13.2552180101846,0.389608841144478,0.19797747534377,4424,15989,0.000517676661015784
812712524,9576.25,266.817491726401,3.54236126239853,15.4784768962186,0.000797426065890783,0.0908553608901108,28756,1,0.000326539716035565
713989062,9577.33333333333,426.09555305781,3.88615126356624,4.78083043119361,0.715899797047825,0.331888576905156,1,22953,0.00148209126242761
73714935,9580.40476190476,278.627605488929,1.30216902592877,11.3807083223341,0.124379821064913,0.0528502072713061,27247,17,0.00188031326273584
881554881,9580.97619047619,393.859290509762,1.06671383982597,1.35770607896024,0.0765513328502141,0.3735893169826,13018,14145,0.00143196576310584
427552636,9583.02380952381,337.25926662215,1.71239952209046,25.9285914652738,0.306128357646651,0.406711935478825,25031,127,0.00100343021683797
716758910,9583.76190476191,372.102383909072,3.11216007182985,2.3445151111991,0.358663253534433,0.15939378698868,1,24517,0.00122665712708226
425838361,9585.8125,294.870809468263,4.81250277417665,23.1002940826506,0.113360667510924,0.436733287634989,29052,111,0.000705079736438774
613048385,9604.53333333333,349.286554657701,3.59162760084548,9.37489555399086,0.47308275422122,0.146544940557607,132,20097,0.00080084180905425
492566232,9605.0625,265.654997357477,1.01105897688024,26.1041799285952,0.230201768935418,0.302099119929942,26666,7,0.000435579475363067
899649834,9607.66666666667,255.027762512907,2.75491275097312,17.7534434047536,0.744059554410327,0.318155345635307,1,25573,0.000377563012398054
149119025,9610.33333333333,105.184883882305,4.4230141471104,23.5452566144314,0.45839843051037,0.290921607572085,17791,9237,0.00089401213244436
241122430,9610.97619047619,230.905517727497,2.74785554824493,21.6705958218621,0.413388536509184,0.327712505407899,23636,1887,0.000753266043286005
630810954,9613.54761904762,321.906359687505,3.36279811300746,11.0482013985799,0.633520633842322,0.139382666753229,24,20914,0.000989152042067483
481951469,9621.10416666667,327.715689372627,4.05371846585852,2.39893019317978,0.46536815369336,0.23050032180741,0,28309,0.00043562517723554
582258624,9621.33333333333,308.093537835732,4.90211999404727,14.096659797136,0.376643251804342,0.428561320582315,12,24085,0.000614222855566985
380012749,9621.40476190476,323.975247780519,3.87175551470038,10.3349597049434,0.25202137982251,0.485822355138547,823,22754,0.000453701261039944
845479066,9622.92857142857,303.860830358581,2.63566678987493,15.7662743411931,0.807610296796103,0.354303238516531,1,27186,0.000243873107428534
832724696,9628.94444444445,338.410131656091,2.15396763690889,18.5723164258244,0.262525542927438,0.100965558582281,28843,374,0.000400304399460823
339029238,9630.77083333333,277.063707472241,2.74409731217434,5.12525028650077,0.428267139860559,0.219632931970759,2,28418,0.00381243916783287
975973815,9632.7380952381,203.377911157433,1.21978673332384,22.4602912742042,0.477071826252494,0.00806558670619345,24419,25,0.00298690204167728
