seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
207569,8819.69047619048,266.89037822299,2.66996439184452,12.2566267394777,0.465969660908555,0.216608337395121,14,24997,0.000443462619434199
610093480,8834.55555555556,323.420706210768,4.2229011215694,9.37862625599021,0.903665702209991,0.0469800163838428,2,28107,0.000660622567280762
224851748,8843.25,323.608457592506,4.19825108888068,10.6827393520068,0.25374650880062,0.083469825176853,443,23603,0.00196886152391503
169239146,8847,222.044762468532,2.33765100110556,19.9428029791318,0.530220780945412,0.395662578946062,21670,3614,0.00116912953885008
876093571,8862.58333333333,249.032734141663,2.50362927585207,5.25190775135839,0.410191717156585,0.293938686961758,19,26888,0.00115918128320072
434267842,8868.35416666667,358.803043684136,1.66537586877111,29.392340652618,0.0340288679430924,0.422486477148596,28052,5,0.00145580864969116
683571887,8873.41666666667,291.979186747411,2.0128708723163,18.1329013415322,0.798433323553004,0.114794958372351,2,21689,0.000688566674945035
70812445,8877.91666666667,233.408009422909,1.76690628034068,8.63781246801273,0.618823945452705,0.0266726587669814,1,26020,0.000152294275964794
222130527,8897.83333333333,315.691835431665,2.87024372127527,16.8838410196169,0.211365088645155,0.135062335432888,27423,241,0.000625819090202386
35470628,8907.47619047619,293.726150335204,4.08000331628478,5.4365977571276,0.774973654374388,0.403077470929167,2,24204,0.000750018187658847
412796038,8909.61904761905,220.015042041658,1.90211374732534,12.6247856379953,0.911509037709777,0.331292471701781,2,22368,0.000684241929735911
486685888,8912.59523809524,313.875948280944,4.38759688491605,6.68541554061017,0.180937438764665,0.00723880801221777,25617,744,0.00311426275882319
653127680,8914.96666666667,291.207911958464,3.66155377729228,15.1733443808256,0.634612845920673,0.379439068308248,11,23952,0.000718305261929189
537886195,8917,303.542158306764,4.23682417789489,18.2793990979424,0.611350003793562,0.444742536466403,96,20886,0.000486661602535893
946693341,8926.45238095238,243.963814481814,3.38817309329597,12.3142301034425,0.330854718656157,0.260553897602949,22873,1926,0.00131356772519779
912096756,8929.16666666667,325.193248012546,1.54073383269338,3.02411099988911,0.284680302094233,0.441978004367738,2336,20210,0.000933283317443764
611710598,8932,328.802843397666,1.61813226785224,9.59779565138278,0.0704307327461588,0.468690301639726,27116,25,0.000793677720172247
683721927,8940.69047619048,190.684608703778,2.15449730336874,16.0913685230651,0.416693368536688,0.0919005686382457,23834,1392,0.000299672523907771
917932458,8944.16666666667,203.699325556876,1.3451378393838,27.9547741035626,0.429624937127249,0.384239008980247,24857,27,0.00108168990995804
980264541,8944.21428571429,340.519756038151,1.24633670583238,17.0864448146112,0.2054348183471,0.306759595965113,26574,1,0.00116144927978785
533661921,8944.97916666667,294.433407943774,4.44871604865756,20.2379449106496,0.298831736748568,0.402425003477295,23387,2688,0.00142287293572397
865812260,8949.9,238.643313145076,2.40960552831553,3.30864168089149,0.927301518608693,0.108339188237381,2,21312,0.00108369731635718
915400340,8953.41666666667,309.673820687394,4.92827150933327,8.96725826753914,0.828670373126936,0.254011890081959,0,26055,0.000425188558005039
360584814,8960.5,260.656614106433,2.31035615012654,15.9146990397327,0.143362196225476,0.128115032946184,25835,104,0.000320016287786038
560479745,8971.58333333333,399.812696392948,2.52757227429213,28.5370362868265,0.152725645739056,0.0904572592910349,25484,5,0.00273418354052175
288324896,8973.77083333333,392.476060662453,3.81779855159844,20.96140716058,0.660828868260415,0.210694405293529,1,25224,0.000559517819326189
888825833,8976.7380952381,269.36031528656,2.4687856754158,6.99888500830218,0.408433808824179,0.243291201998394,110,24291,0.000446023657736206
369339278,8992.85416666667,262.006078980615,1.61737579017146,21.4157064770582,0.239770903862083,0.251803992388493,28055,31,0.000826589227098888
977096152,9000.41666666667,351.007678776716,2.89143031095172,9.41009343962602,0.312608385679089,0.0425201208971426,325,23274,0.000358872841977407
367668872,9004.95238095238,253.906250584232,3.03738272484909,23.3967463601953,0.218879443966496,0.437724176353754,26819,421,0.000294685139211416
793039358,9006.55555555556,309.198114772676,2.84223097183016,5.07384977010792,0.256841796925036,0.00224976112075392,375,25828,0.000388382724476459
750288823,9008.52083333333,240.270873376743,1.63491791950815,3.80233480500452,0.737892119221481,0.185443973984175,2,26512,0.0014537932203418
500586055,9008.75,215.135328618936,1.96722983935146,20.7820321778084,0.508063507445297,0.133971628596907,22449,2283,0.000438462144900529
201590773,9014.41666666667,362.166035195302,4.27128417593394,18.7802467443518,0.193970114684529,0.444616646266676,26314,470,0.0014191335009462
882871928,9017.91666666667,302.858014780505,2.62577964454651,24.007158653377,0.118222595861504,0.221082327648,24488,15,0.000744162120861626
255351195,9022.33333333333,251.922068738388,1.95719900696325,3.90313687248042,0.895250830481857,0.479071757374192,1,24076,0.000903354444714511
903178867,9026.125,181.668205946571,4.92895429127486,11.6981031475914,0.256361690887943,0.39649329873919,24595,2584,0.000927911500116878
479054350,9029.08333333334,248.572741245275,3.52385215772305,14.0932523187498,0.841253068276769,0.351771113080946,1,26662,0.000238199829080694
622350478,9032.41666666667,233.307814931114,2.33162503097768,25.7674941230536,0.324237973585287,0.242107628603866,24629,339,0.000423400585607278
195747615,9037.61111111111,285.726665158218,4.70546868199778,22.1886266252525,0.0778670302793382,0.30248981016023,29651,62,0.000685974033659944
180715360,9044.61904761905,302.608439607215,4.92981927276187,16.8726188112838,0.153064756576065,0.237120503541552,27282,175,0.00138711704474648
128111486,9049.83333333333,344.108720284719,3.05242821558478,8.67317867746017,0.632731159156902,0.300255710551121,0,26647,0.000899058647582981
817679012,9052.42857142857,225.493179237642,4.13903713608094,12.5500041077751,0.968750534045325,0.179844201722623,1,27754,0.00105354312382696
504817544,9054.07142857143,325.979443049605,3.50447864386673,23.9690164500524,0.135865447985653,0.00168059665756842,27605,37,0.00171523281632094
748839958,9061.3125,263.685474610863,2.21166939480429,6.72357415424151,0.314268811856395,0.344522258946003,0,26216,0.000402086083113269
151159003,9073.80952380952,241.195016655733,2.25567319347873,17.6486318125856,0.420981886866993,0.229643118322765,22957,1815,0.000271860318189208
938871741,9077.96666666667,267.780038951551,1.53592026429228,11.7759633024078,0.3294866845962,0.365335879090913,23149,278,0.00126992999620958
311691301,9083.42857142857,277.533315066535,4.56223407873629,13.7467059004634,0.182928344681668,0.450860964000255,26686,369,0.000949433441450145
586524891,9091.79166666667,424.737275507055,4.12708620786498,8.48333327695868,0.426908838623543,0.30878507668222,1,28027,0.000613177559018193
246752335,9096.64285714286,313.035329964653,4.37116615975183,20.5493456971344,0.174514548375475,0.488911095090614,27632,243,0.00209993523016876
70525397,9097.33333333333,152.769425097288,1.48686649588044,7.12552442555828,0.945519001481853,0.446439069355642,2,21798,0.000489179691404432
664561308,9099,250.861028801171,2.53386662500189,29.2778303262432,0.262146125518331,0.0506292655312126,25648,224,0.00221929039982739
851873070,9114.75,257.47183628413,3.04374245394482,10.8646736151861,0.680259223143691,0.426567424494615,1,23145,0.000102339995785503
627357078,9122.83333333333,269.613401785636,3.59463499849806,4.55633167257529,0.332159284214992,0.0600547093179347,5,25849,0.000710904204327555
748274310,9124.59523809524,247.256346361272,4.25413199798668,1.79268749339244,0.770181584046706,0.251461395809293,3,28363,0.000954288236667318
471865974,9145.66666666667,376.22256973441,4.92122317659011,2.43114764101462,0.530268076686729,0.439479708897427,1,23874,0.000808537703658028
229201196,9146.30952380952,348.322299306392,1.95160903480585,5.76487028479424,0.129993476378969,0.310105830060244,230,27459,0.00188609917644432
654886497,9152.66666666667,278.78914965286,3.1430492077202,11.4879092801043,0.571600646202818,0.232112949567559,58,23336,0.000322921050729081
526372477,9153.02083333333,272.891014169128,3.65783278111887,15.9869001150067,0.116510569389271,0.156587580627256,26890,199,0.000481277261401455
965258450,9156.75,293.884180985806,2.94602691052446,27.8109431206999,0.367812285163838,0.432495277800051,32,24223,0.000798905014359008
996471077,9160.66666666667,239.491326771683,3.33296594907836,8.0830947569571,0.663052995666627,0.422253444939876,1,25309,0.000589296502306585
770099189,9169.5,333.437377368241,4.58456470250306,3.36427115616556,0.00187701476667818,0.309467684667635,262,23571,0.00137265108477673
709409287,9173.64583333333,304.938302097866,4.89623842644383,17.7986320671275,0.171610620799383,0.349831271105312,26762,366,0.000875609445619606
15292808,9174.25,316.16122985534,2.44244553059879,20.0657557863316,0.21653653705094,0.29464850886037,25348,86,0.00119131353978802
193275761,9178.97916666667,315.622944686543,2.48496071875538,25.8739377721496,0.108928317244628,0.374099129343563,27460,6,0.000336755108973782
592011377,9187.47619047619,294.596435646547,2.90639714359372,24.4306029170308,0.292866610269691,0.370778105046899,24859,696,0.000576515066912726
721741115,9199.09523809524,258.96194439219,3.04008793580494,8.53873953796934,0.722489104213092,0.224493571534486,1,23415,0.000425962450709746
296020469,9203.66666666667,192.869845653133,4.26069867551547,22.3985061553958,0.295545422485948,0.28242283776164,22524,1493,0.000754944723766984
132348772,9223.38095238095,291.909591435669,3.2748126319329,3.46892880459568,0.342282924169231,0.0619983515324725,0,24697,0.00111644955091609
623371653,9230.91666666667,244.900054342363,2.62258452518253,13.398182949859,0.918119964271996,0.230571913495986,1,21100,0.000229790315659061
538840390,9238.8125,353.705627342103,1.76849014757823,28.6570095328332,0.0490061808123178,0.371300709473258,29007,3,0.00142155909457738
102873841,9246.75,317.843223301679,3.0000155883691,18.2349603787661,0.793139036118478,0.333056731223081,16,20573,0.000233833856830039
538715550,9249,336.160279122389,2.00737814898681,23.7692594820259,0.00476693505137968,0.0938924317790834,27312,1,0.000920514828507269
704967031,9251.02380952381,343.887201209017,2.71507615851352,17.0533875754611,0.045985847293032,0.078480085000591,28200,18,0.000863234057336247
305391872,9254.60416666667,213.543871530717,2.4429592083749,15.8156571727982,0.301170892462989,0.174049048704097,24542,833,0.000312399049973457
540724719,9254.95238095238,246.879647273686,1.78389263383642,16.6792770530009,0.351064361645271,0.243167686684036,26349,236,0.000320755475384235
218791669,9263.625,312.457648766755,2.94518214067608,26.8368370563313,0.226947715988159,0.315562961475415,27895,207,0.000541464612643156
348056240,9267.66666666667,296.981919601017,1.55748859546897,18.3231165006347,0.429850363403538,0.0186459651717017,20234,80,0.00159295994970904
13708297,9276.02380952381,258.160939022429,3.23289315930992,6.26796386410128,0.753408084721112,0.462342436836669,1,24495,0.000442831152519029
504766700,9276.875,258.31536634808,4.5118358010019,3.02042860526219,0.534375415979161,0.443629435880156,1,27549,0.000500364429387987
96020575,9278.6,305.957605037836,3.59019293687072,15.219978398652,0.689795107663218,0.290732253808377,2,23553,0.000343472057239028
804625736,9287.26190476191,328.197275163983,4.54433910372627,17.3726276465745,0.83787851647842,0.0726286516791992,1,25823,0.000618379233661508
119295310,9298.26190476191,191.785874877024,2.52933128611044,22.6864520434446,0.397041054509168,0.288360222443714,22976,1191,0.000531609586946288
19590802,9299.77083333334,299.493525728862,3.07415088515608,18.9691957384546,0.117252957764157,0.306331589019032,27285,83,0.000398079243450546
765505454,9304.91666666667,301.389041000423,1.03749759263092,1.8140876921565,0.116355067225529,0.0526720363647902,9864,15475,0.00227304362619978
989674342,9305.41666666667,458.174905446222,2.88232166520601,18.4125895125231,0.705862521022125,0.464837428557852,145,23465,0.00129112937273572
195330083,9315.33333333334,327.29558401398,4.41316553798345,25.8885774841634,0.523424326441043,0.404785145767798,171,21453,0.000763055154420474
983199664,9320.91666666667,284.953895761161,3.00797553226789,3.05987576575733,0.78743693209869,0.219775673339866,3,25792,0.000145568828787889
764700488,9322.76190476191,233.269227595826,1.05017740670377,5.72136915755149,0.600091699007584,0.258495666420798,4223,17037,0.000529123538850718
213730514,9325.7380952381,184.768916287092,4.40625365167948,8.29400938242929,0.183725016118375,0.378626939946087,26922,723,0.00216320445097271
857680146,9331.55555555556,269.298101055857,1.94707386480595,15.8721172120178,0.055067447796995,0.277289849735962,28906,2,0.00105255201025784
303599332,9336.16666666667,314.870627466919,4.69552360336048,16.3004745970721,0.574326632805143,0.38198746190959,8,22608,0.00060407804332964
10237099,9341,288.657771645481,3.85006755968622,19.9611302038292,0.802152936647742,0.209822800836181,1,24293,0.000836602724520296
345772770,9344.5,310.024739141756,4.34139636376673,7.77813417707635,0.838935318767823,0.233674735362642,2,26920,0.000663572255819252
481860396,9348.35714285714,312.332147746114,4.09903470616903,5.86902822142532,0.222679779977718,0.328686328891744,54,26867,0.000724365408652755
683403596,9348.64285714286,379.380389419525,1.54962839585191,28.3464199885318,0.0289016221744011,0.401197758173193,27808,1,0.00546650756075145
280227213,9357.64285714286,381.110516030621,1.95199872248507,2.51655035027148,0.559569040220914,0.125032854020941,0,26719,0.00114170059356715
33953684,9358.21428571429,356.648721302144,2.99814595559416,6.12571825790748,0.840014207898716,0.482182417422279,1,24979,0.000661765183649641
744519113,9364.5,243.754352591979,2.67517339772547,14.3333880821871,0.440508836026473,0.192453168370339,1121,19759,0.000181280883141482
329365947,9372.33333333333,264.163720246365,3.24718115704665,7.0422645039617,0.557695180673946,0.322111087757476,1,23218,0.0009729045714352
931971074,9374.9375,421.958637743462,3.4224801341725,11.2555462300861,0.825137748040588,0.494469059564854,1,25148,0.00075406142816183
558868666,9384.125,282.635867012738,4.224196624269,12.3173229529387,0.579858598872602,0.451264901567476,1,28327,0.000679931330529285
394772198,9385.7380952381,340.804517927478,4.93157237044396,6.3893835308499,0.457969191483818,0.41086585270818,1,25487,0.000341895209718926
134279474,9389,307.880372155986,2.10114838926536,2.36525611615735,0.19420826676598,0.445296641548337,273,23720,0.00140334382202011
250893250,9392.41666666667,284.506209651801,3.09370073591728,6.33711816657214,0.642321582006663,0.411490145632059,1,27119,0.000210143126463383
68458753,9397.83333333333,275.577931284922,2.55349916121824,20.0839386851403,0.362385011373622,0.104421596590473,23033,989,0.00119720711791407
102463385,9402.45238095238,253.478118270891,2.1758471854745,3.09610914476899,0.697674624032348,0.403944262794982,1,26167,0.0019544411578236
