seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
364470090,9449.33333333333,332.754079791831,4.82754007164599,1.60743832247072,0.597566141217155,0.0670627906920341,1,25978,0.00157354951384282
570944113,9463.33333333333,228.814126859925,3.02443457788933,13.2464101631461,0.82335657324095,0.327451539551819,1,25144,0.000483915854675512
739844919,9467.42857142857,266.39587434344,2.84190653745514,11.109874571527,0.972428049524073,0.338427848767795,0,25682,0.000713925242391648
837551436,9487.02380952381,151.593918483979,3.42432363069225,29.4627158994535,0.467911949384729,0.478199179552921,20378,4607,0.000686385099510071
430386889,9512.91666666667,350.70052498377,1.89527240778953,8.52544069675533,0.427907727866293,0.387791142100623,1295,20103,0.000709545332929122
512629118,9539.19047619048,345.521308300154,4.88901043318783,8.25904147678719,0.770197103702796,0.158869080482441,1,26311,0.00141909066585824
278201349,9583.52380952381,346.153761952651,3.09139438155411,9.45139070317912,0.694730997648013,0.478636719275342,2,23770,0.000468242466669828
646036931,9601.83333333334,231.994682912486,3.68806133361697,21.0323457146014,0.90520697479355,0.068979250489415,1,26603,0.00100570338493432
568736691,9631.88095238095,222.790337163006,2.54070796137982,19.1859857810268,0.221884298361321,0.212145391101951,26877,229,0.000646122286410318
703512936,9641.23333333333,261.739181216684,3.53742955258193,14.836621084331,0.721430550861912,0.221761934697758,1,25057,0.000487999532774039
494795579,9645.76190476191,298.007197848023,3.20725413666017,27.2257243416706,0.658982538656089,0.125966182830354,792,19428,0.000863103651249604
422586008,9649.04761904762,323.559896420839,3.10567856600977,6.33893475454349,0.894510280702725,0.440374384733695,1,25082,0.000748581807556291
404798678,9652.91666666667,313.721138699668,2.39098727784401,3.53618057091229,0.361618218257409,0.31586955561158,0,27311,0.000746167027531916
860658220,9662.66666666667,272.404798758455,4.67069763826692,6.43542141673526,0.421329909668661,0.231334944145017,162,24572,0.000847295892069209
632925134,9676,285.074594579423,4.85757566384687,7.48414319730945,0.735470378015143,0.0605193375934002,1,23071,0.0013448359217145
161939827,9684.64285714286,151.312400617556,3.70643053514784,18.4900390093141,0.474706943361855,0.283218374271217,17573,6783,0.000517476014619449
289889957,9700.1875,262.492433572255,2.93972196541098,4.49600224055201,0.567563456662541,0.372069250354316,5,27614,0.000487999532774039
689091289,9751.38095238095,241.227421202386,3.26474729763265,23.7792071652279,0.320081346468002,0.084948969819064,25796,1090,0.000797626822534117
514837082,9752.41666666667,273.851105281806,3.01227057085761,28.9695235604435,0.746219405397404,0.336407245142033,1,21481,0.000789459994999638
261838656,9770.3125,236.170536166155,2.89641257760055,21.2852481979764,0.963519816799219,0.427134878785991,1,22193,0.000642532718152483
895558139,9798.91666666667,414.476660637825,2.46312777488354,12.8819776185725,0.0888929489153859,0.27813203273346,24969,28,0.000917903883074976
946478664,9817.91666666667,234.013375878378,3.20054299794099,27.5346933069863,0.140745511160527,0.337718521790495,27891,77,0.000832056757319762
910886629,9829.79166666667,263.522025085742,3.46719049572564,11.7109029237109,0.638907842698282,0.367030556903628,1,27195,0.000413056747383743
432809571,9834.45833333334,246.354419122926,1.7346922902474,10.1099288535937,0.12465830113445,0.0610449846226366,27289,41,0.00113388126732791
414711449,9838.2,258.16960506781,1.63767915111216,17.0022490060109,0.581975674292669,0.367933917056063,594,19921,0.000494255937040373
267043137,9844.76190476191,230.835545661702,3.73421578349471,13.694560393422,0.762814776390101,0.462543785301096,1,25113,0.000453552506931167
331634610,9872.16666666667,366.813729437258,3.84543502985473,8.60868066570975,0.468949056681292,0.160504493269189,137,22888,0.000773617988411017
580530952,9876.69047619048,232.207110276409,3.94039429448798,16.7461697278358,0.987933072694794,0.459964879676041,1,23086,0.00064075284912713
544243530,9887.25,230.7071078242,4.93053420598215,28.3594044751435,0.697933980798602,0.0835482004583177,10,25412,0.00186541756882979
47544645,9911.26666666667,246.830134320447,2.47142522790226,13.9168058741027,0.492026374560487,0.259574445813607,401,20686,0.000377960422442642
528720716,9967.61904761905,308.43343390383,4.09109355904105,21.2690616281557,0.132558337623343,0.430711748860589,27500,228,0.000803165897690604
247922692,9984.70833333334,153.840667099395,2.63645521984259,10.9910544984361,0.420723912845793,0.275314356751216,22057,3309,0.000523329815689805
928664851,9994.75,322.889252651141,4.11074957738975,7.38903875027031,0.628678491238765,0.128950636669622,0,27456,0.000947999092356123
350235770,10006.9166666667,254.382589324412,3.73911096789007,11.1081028148796,0.575575678634996,0.0391868650543165,23,24218,0.000642532718152483
824162806,10075.9166666667,190.49537378911,1.83342755871165,14.9281861331683,0.961449517253117,0.491950331840359,1,25732,0.000797626822534117
337612384,10107.1458333333,264.180890421732,3.80535928577566,10.8228227441279,0.735294512886525,0.365296642749441,0,27936,0.000539188294953133
494816161,10145.4375,289.959729758147,4.02039559465157,11.0365269360857,0.0371344984819475,0.126172875063619,28490,3,0.00114510781452918
120800216,10166.75,341.849076327287,2.28277188198556,17.5124778989774,0.705016813371468,0.0692498446571899,2,21626,0.000872874635980732
426054057,10184.9285714286,182.56392802772,2.65700736455552,1.39818575372545,0.976806409722452,0.117642183609973,1,25733,0.00171342058173995
523739839,10204,261.782156646726,2.03331046952208,20.6809721403537,0.304953364030838,0.262796186054489,26179,423,0.00064075284912713
107486836,10236.0416666667,337.109743575537,3.5628018157569,18.2026280017126,0.129308144380536,0.0964158739106274,26640,79,0.000992754414312849
479381704,10239,299.90829448941,3.83471583222891,3.80188252020304,0.684580456893537,0.404712964121963,1,28880,0.000727395529983943
111231675,10239.8333333333,331.850229844855,1.26160394639779,7.56936848828394,0.370197024842555,0.40526126314284,23418,20,0.000903561634901929
816819953,10244.8333333333,390.882644449316,2.41393579510713,2.86727000509382,0.00754786349010789,0.382514422074493,27027,4,0.00132178159162797
349341373,10252.8666666667,389.659536881551,2.66022040374181,11.6630101959093,0.466482793674259,0.350039231745112,363,20113,0.000497444685021278
355701271,10255.1111111111,334.538037609382,2.14734337221557,17.5290971633059,0.736646021431479,0.329251498857353,1,27662,0.000670468923289548
778218854,10263.7857142857,392.452947984331,4.52873339252977,16.2796594958794,0.786724252385758,0.478669619329997,1,26982,0.000784107723847098
149269759,10264.2916666667,276.177228438019,4.271293682669,24.2672808998307,0.2069794798995,0.158657380451714,25193,453,0.00118621424889689
929720324,10283.9375,275.472155903541,2.90475931962585,15.209824838396,0.258128617669566,0.430137015652129,25710,471,0.00035368773476284
518624686,10300.1428571429,242.462360756983,2.56674341783122,2.11191979315852,0.165414640106127,0.399069085233161,44,27746,0.0007921636251195
43932035,10310.6666666667,447.48892327179,3.72060656100297,18.370977142512,0.887073877548045,0.144479454277033,1,26661,0.0012571292311679
209918671,10331.3571428571,339.747015380413,1.8980060636751,11.6672810993728,0.174819437309242,0.167501268583543,25399,30,0.000997033528167646
177976180,10338.6666666667,399.046135022852,3.33216566486351,5.38746613581831,0.351996160061066,0.465448742269697,45,25497,0.000664689018778431
703414193,10364.3333333333,274.56866019643,1.555161224877,15.0636743613476,0.389028058832841,0.0843659751392229,8883,11614,0.00077103926178298
179343465,10378.619047619,286.390843068718,2.36284071729594,3.05616574382112,0.562267146007903,0.0862040403521366,1,25572,0.000903561634901929
640923802,10452.7380952381,166.579548452254,2.28808878181543,28.5754951291126,0.446567781939791,0.272884217536377,22232,1090,0.000947999092356123
172292749,10456.1428571429,332.896378376154,3.32581535743662,6.27779704355182,0.691220420522456,0.0639850407426389,1,24974,0.000889660686672669
929189160,10504.5333333333,243.614230142709,2.60927923664827,1.58502137688238,0.958350693517855,0.496550358873625,0,23112,0.000984305440574017
662781622,10534.5833333333,126.475978187129,2.95412779776111,18.2522424577736,0.514525879037621,0.295932217573845,16111,7218,0.00045002291543754
326576872,10536,235.432655069029,2.20395845351512,1.44341576227826,0.497242814072949,0.378705946267823,1,26076,0.000660890795813983
65729218,10543.3333333333,291.235146223652,2.98423618109145,26.4472578526065,0.443328210713202,0.271382017366793,21497,3300,0.000587085732322066
482167584,10555.4761904762,366.492263380165,1.00634701847972,7.72241805476552,0.77405511716509,0.922358094809185,23601,1499,0.00233648261146358
226778840,10583.75,211.99861791671,4.02195004571311,6.93383482814824,0.997275927444088,0.321638083753252,0,27168,0.00115080486833281
4287371,10584.2083333333,237.471152456049,1.27371404171738,21.104522028827,0.122900793683407,0.193057883386701,28386,11,0.00117417146464413
491352147,10591.2333333333,374.579217157015,2.13593595283659,27.8276751272267,0.765612100295888,0.333252973177382,2,22944,0.0012571292311679
773232198,10611.4166666667,277.823130461357,3.2791540254386,2.41050672067295,0.619493569957929,0.454993685718432,2,28314,0.000571140193913318
960574441,10630.4583333333,227.446433867504,4.54792835097757,9.15816464925211,0.543733736592168,0.426999271605925,1,25946,0.00056007694560507
321876682,10630.9166666667,246.712377211045,3.24435968590807,20.2700201909719,0.259835099668334,0.0432046435939927,25382,792,0.000746167027531916
947531827,10635.6666666667,271.7541440448,3.02708572999767,21.0625120950771,0.776837251117902,0.125555401048719,2,22800,0.000682335629896442
80759614,10642.75,227.328042567308,2.88502084891312,27.646887119034,0.0178236587969079,0.469073055852927,28234,3,0.000872874635980732
783799235,10655.8095238095,238.161629989576,4.77337376075018,4.09304794332133,0.330006388348189,0.163306252912375,3,26237,0.00118016213538211
329522646,10665.7619047619,364.889694933059,2.88939456672331,19.9769014725793,0.948680175390393,0.294781644434561,1,26625,0.000872874635980732
956941913,10668.3333333333,224.335972875275,1.97720284142282,27.1990744253502,0.0628546777150741,0.231763712779743,29164,5,0.00139344444900539
616728409,10677.9375,380.868195405085,4.40566448598575,26.4323390942123,0.746274770474507,0.0345717823931335,1,25751,0.00208388989671076
743721855,10685.8333333333,180.475121928273,1.05391279530674,18.9705057768308,0.499025470098358,0.38905268194705,23258,1,0.000778827537154525
949874192,10706.9583333333,227.828681644442,3.75223617909546,10.4976945041988,0.0474267808667696,0.455656743001796,28341,12,0.000698827125483063
300653743,10740.5,205.137012706382,3.35656891609705,12.1659474798392,0.664332473907304,0.0251289317310546,1,26049,0.000707375469525669
620661669,10767.8541666667,374.208332355224,3.29499292503986,16.5308828981462,0.899574747103968,0.316060629865313,1,25732,0.000678333661392651
844500571,10773.2916666667,181.355499526975,2.16637285612976,5.27579772062774,0.693116478887097,0.192514117053197,0,27606,0.000975999065548076
762830814,10786.8333333333,408.992874979805,1.16316949284231,11.0602345912668,0.878206762199836,0.594045175497934,12,24774,0.00149233405506383
9205508,10788.3333333333,190.19701701606,3.03459758772587,11.9617705406235,0.864061590639002,0.458176048616461,1,23538,0.000514026174521986
468322691,10796.5,266.324100931542,1.32464747379282,6.12280762291046,0.52544766384697,0.488581000372338,20684,721,0.000649752186895769
549100687,10803.2857142857,200.502421541707,3.59956182618131,13.2202660603515,0.269855268325493,0.282412427662095,25139,1347,0.000536686261101842
663858143,10806.8333333333,268.898099331529,2.45377759704108,28.7217828673395,0.265768146273753,0.00984795164299709,25555,176,0.00143671912133474
447935607,10847.4285714286,284.037030278202,3.87790557806065,11.0397524521439,0.780840856208114,0.192727867161367,1,26004,0.000725115293212834
942897848,10848.3571428571,164.297091900015,3.18196378934594,29.8240157606507,0.371438870243149,0.455404750158166,23496,1200,0.000765933041506271
694608813,10885.0416666667,215.997080797988,3.4730156321672,18.9487792299959,0.0829505674610459,0.440148622286713,28838,57,0.00062348188284338
187192384,10885.0416666667,189.442106566644,3.29101121943883,1.29297625271783,0.881596155189089,0.29981312890474,0,28058,0.00104665963137961
181211794,10902.5208333333,209.715039568342,4.59276476819914,5.73753478593309,0.53293524530265,0.436257756219884,1,27784,0.000676350229634193
488650803,10904.9523809524,276.289545080094,4.2866710108256,1.68265917843272,0.566252718220166,0.000157346016640691,1,26566,0.00129950437379154
642648887,10946.3888888889,242.259927854365,1.58849551065189,23.9597660727515,0.318569134252943,0.136189554369545,27525,194,0.00103727254948383
26844563,10948.0238095238,231.923942075559,2.73918650873355,3.35757582046311,0.672787320780868,0.318320224160185,2,25653,0.000664689018778431
973590450,10953.880952381,252.236265798985,4.32131192899856,25.0880195764106,0.853662447849862,0.0729190484447371,0,25994,0.00141043767399326
695850775,10957.6904761905,324.125705437566,4.04230560673665,15.0742401108214,0.638506605151602,0.410178920265584,13,22618,0.000474972851201016
860058653,10960,455.877615028254,3.16676868023166,17.2388961623832,0.732152164171255,0.452259687341817,6,21812,0.000620138816447437
402241959,10978.1666666667,483.223162613992,1.48212942773556,17.0697436110328,0.264340269391085,0.104311179445149,24132,17,0.00152178801667693
740448464,10983.6904761905,202.176733810264,3.97151992050929,5.31380644554427,0.894427701802587,0.47718468221794,1,24872,0.000879512465912144
132733872,11000.6875,328.387417841298,3.23132671136386,19.1964454435739,0.260850224163027,0.234338751300644,26283,559,0.000593107124448446
152748335,11002.7916666667,241.520752163569,4.09710378736827,16.1616851590501,0.428745335605568,0.478731273952849,18704,7352,0.000359179780333692
115280113,11020.2857142857,218.399073495965,3.75130351193047,9.00035264473481,0.921794956826447,0.207225251017581,1,24880,0.000879512465912144
15739220,11021.5,277.717813893991,1.0069973333045,7.63595951576059,0.195801301296462,0.376852746336913,25454,6,0.00112287271133444
869509310,11036.0833333333,243.460996472531,4.8051328062467,5.48429725091444,0.280557884391366,0.492694575236489,29,26603,0.000803165897690604
533380845,11051.9047619048,223.681577142076,4.93858070613355,11.0059398301554,0.129944141331898,0.00502359037936832,27593,346,0.001793114562286
448907218,11061.9166666667,136.223810666149,2.45124523398912,22.5157928991696,0.470912806086947,0.281133815577662,21768,2810,0.000653423103205915
238171568,11065.3571428571,269.012518009328,1.09476095274467,13.8736540189217,0.598811553447616,0.187090124825658,7790,13645,0.000817356107897152
499874867,11070.5952380952,297.647194521,1.68484248877862,19.4416623591727,0.0949344388934957,0.0916577118478504,27174,10,0.0012571292311679
566196586,11087.3666666667,176.352902670265,2.05156942389541,22.2471384053307,0.367392586425166,0.0527483000719586,24243,516,0.0010610632042885
578655918,11103.25,285.370003603703,1.58545775658488,29.0856275821721,0.449717278796597,0.487986501564077,22863,547,0.000808782442429699
194984884,11128.4166666667,341.91134864702,3.83853742965872,20.7581833092669,0.0112515543046615,0.190960675588609,28520,6,0.00136870874872718
459370892,11128.8333333333,233.660653368611,2.73598883715525,29.0264253839477,0.395032224615488,0.0824685298721114,24299,1074,0.00105141717515861
574409903,11133.4583333333,351.701465574091,2.08097173915495,22.2688877091857,0.266531019614267,0.00049642243102313,27804,300,0.00136870874872718
744489326,11156.2708333333,205.629440900378,4.02545410593388,13.7010026523024,0.68071975623126,0.306621641597027,1,25311,0.000539188294953133
947117131,11156.3333333333,218.539410405445,4.89193803158405,15.7259951854871,0.786625761527889,0.0333296253974311,1,23590,0.00116824130573179
274208732,11166.3125,156.901420563435,2.79648985416527,22.4608285372119,0.466494556268453,0.204292259717905,20052,4199,0.000611935922049984
303997470,11192.5,171.678818225142,3.29614541132822,16.5288489820461,0.798033552515449,0.359780006066391,1,24995,0.000512886426906638
964276852,11218,156.179347761502,1.09855136620311,7.58156649242328,0.520216264678511,0.148284075719273,24482,49,0.00121105643211986
224322521,11267.9166666667,237.769572743945,4.03238064690736,4.69029530246923,0.0664868786202484,0.451543040862128,25314,11,0.00100134969062725
786814392,11279.0833333333,191.218235416821,3.57008659572797,22.9212694147094,0.604013921754504,0.466655565195743,105,20624,0.000492152720287009
691798298,11294.7,232.137430793156,2.54126434062193,4.74052146209652,0.0204101009037017,0.117414730396948,1332,21904,0.00123696138253954
104462486,11313.1428571429,162.949657975553,2.13855170590469,19.1251211857431,0.439402491785313,0.168613997316702,22858,974,0.000725115293212834
14097620,11336.0476190476,228.803554367337,1.0355544253274,14.8519632486548,0.373211657506311,0.464161371846605,25664,1297,0.000635471919051906
36328307,11374.9761904762,475.843444459247,3.3820572571575,8.59646275494532,0.458185331334351,0.100737540641961,145,23735,0.00101009510277246
673678107,11388.2777777778,226.906080419348,4.42617066798086,4.92413572896459,0.0455820809748112,0.275125079371091,223,27297,0.00141043767399326
68767326,11394.6666666667,317.049343066426,3.25669014251003,17.4999675124442,0.370851189195645,0.284806294203064,22626,2828,0.000443126012518957
749710688,11400.875,225.355632653964,2.2385431163479,1.93073820064439,0.0373555172483098,0.270601113064077,35,29427,0.00126399878980816
87277435,11411.9166666667,373.139318363109,3.56437495826353,5.39819533206342,0.857222972505617,0.42314257584506,0,25218,0.000932708784414895
537256658,11414.5833333333,179.977925471563,2.57314253005233,17.130513426335,0.855623374921007,0.453436322980402,3,24371,0.000546836355874454
329984039,11443.3125,412.947344629893,4.0981857806739,7.90034877213463,0.147958698556533,0.480328121607962,26954,402,0.00105141717515861
325261618,11479.9285714286,275.198631049801,3.16577571135119,9.07037029702122,0.769021248900789,0.27290780085051,1,25637,0.000573974636563012
858633978,11513.5,230.643361176878,2.87432382987295,2.16570428110349,0.408719770982571,0.089476260307314,2,26116,0.000773617988411017
419658682,11519.9791666667,286.340347712852,3.84186510566677,7.40758142890121,0.562441886193453,0.481059439255876,1,28326,0.000472064854152847
37004930,11549.5208333333,477.284475385338,3.98201385041643,14.0491115554412,0.790472790441122,0.255627731547921,1,25569,0.001056218166826
833967404,11573.3333333333,201.016940792551,1.74297060735433,22.2661971030005,0.523365637324755,0.301142008555543,21596,1877,0.000680328760396747
325390972,11587.7380952381,346.735572732059,3.95216369461598,10.7502806235699,0.679668183669028,0.29595908265214,1,27841,0.00067241796085725
728987540,11592.0555555556,338.092055451522,3.76302475350127,14.1968821752633,0.693086657159063,0.193928859458501,1,27081,0.000638982813632304
826928616,11606.9047619048,158.388489340923,4.44934646539768,26.1541854714503,0.406271191106582,0.329050164017967,22699,3299,0.000944129708305689
689394778,11671.3958333333,284.435783245856,3.49134099700137,27.9324444480672,0.935399460503313,0.0712891198601546,2,24155,0.00162895618686545
605163836,11693.4523809524,193.876366254646,2.63627830952746,3.63772446590442,0.492210680196665,0.319641359559483,1,25141,0.000593107124448446
51859502,11693.5833333333,297.593284506672,2.61808475588699,1.17511453923248,0.329287727058369,0.386226554695317,1,27309,0.000734323106459981
780458551,11730.0952380952,227.620751633952,4.87114319797902,9.9600940659399,0.413093809795516,0.384548288702874,42,25621,0.000664689018778431
912412157,11753.3333333333,159.916466051389,2.37886331761011,3.38691901052186,0.775109722891634,0.264425135982671,1,26008,0.00104194494835538
500969851,11755.25,269.018762602694,2.71321520686924,23.7929608628594,0.417294621688139,0.466162965439118,23673,2610,0.000438090489649423
676036900,11784.3333333333,480.372483089438,3.28680262360523,12.0423835178505,0.848048766132493,0.334607626981649,1,22760,0.00095979991093317
815128439,11861.8333333333,108.290514145062,1.56957268225407,15.2347900881827,0.50313650743482,0.199127306467528,22496,1278,0.000778827537154525
343413666,11889.8333333333,384.665631426846,4.20487695082772,26.9017017909888,0.745499854733079,0.2415059956799,17,23393,0.00143671912133474
385486638,11922.25,410.525804370581,3.42814756800343,6.99387583743375,0.726519650615427,0.474515170610557,1,24972,0.000716135537259734
236440078,11934.8333333333,230.809343298848,4.7386073439338,14.058685367781,0.768342247264537,0.42144215454506,1,20819,0.000659007916053829
132206253,11939.4791666667,208.746147610372,2.44952563828935,18.6008580483669,0.833442142742981,0.423050040742549,1,24353,0.000579728768257879
777958965,11997.5476190476,214.402757641722,1.13741649824179,14.2736729583737,0.0303022204942741,0.145934900602492,27194,2,0.0014278504847833
752581952,12001.0666666667,209.121814320413,4.92135940785596,29.3122945296354,0.447925420799569,0.445561670495812,17902,7998,0.001056218166826
922250215,12031.5476190476,181.675005313524,2.54692589346569,21.329647032538,0.260073912719777,0.0656893333212082,25353,325,0.000947999092356123
249696371,12039.0333333333,142.166483467503,2.83392490969606,19.3046626391348,0.96408477399655,0.157919659988403,0,24710,0.00103727254948383
706229556,12049.0833333333,155.986877141349,4.31814531510928,14.8250839317163,0.233671073772836,0.394673203653041,25077,1578,0.000674378363075492
840596863,12091.1666666667,185.522215244527,1.71920747619106,9.31142692127391,0.164091790322585,0.236732666652453,26734,32,0.000997033528167646
584495030,12151.9166666667,189.34065631924,4.99384961547261,5.1837121236223,0.946223196962395,0.392511261494826,1,25079,0.00144569861584309
649425130,12186.25,182.266473062212,3.47890620981559,22.1990766775761,0.863893692968031,0.359033614693265,0,25614,0.000739015266884645
923812149,12189.7380952381,318.051659892768,1.93198886092841,5.08068102592725,0.719217225872713,0.398652360082121,0,26397,0.000896557281143
777772192,12200.5833333333,409.059057772349,2.73087365082692,8.43177298630605,0.307961765275315,0.151729591465009,24375,1021,0.000914275804485747
745242034,12226.3333333333,205.44939049365,1.11613277246406,23.0771809840629,0.939510572563357,0.636152779513052,1835,23848,0.00165222698953496
649041928,12276.380952381,168.769802831981,1.47765281208142,7.71945946603878,0.400251409346722,0.201896978436558,2,26117,0.00102350344484466
511893582,12293.1666666667,400.830316152884,3.33667658416685,4.10501459479348,0.862366390655493,0.211713178071984,0,27441,0.0012571292311679
717139761,12307.3333333333,184.515805112109,3.96963008953229,17.2734120855948,0.635115212527812,0.388013962326826,247,22144,0.00048697216533662
534258430,12321.5833333333,174.421587883995,4.84941449132305,15.3802558236552,0.960489464696161,0.0820211606042343,0,26109,0.00150202453594087
330247707,12322.3333333333,376.42766288006,2.51831740316611,13.9834714915618,0.801009683346173,0.197281708610595,1,24591,0.000817356107897152
399042598,12340.4583333333,441.399704039081,1.65078747791776,14.5183643564975,0.0330932552917366,0.0842871136795461,27860,5,0.00172620730249921
