seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
140423287,7508.66666666667,344.616724286686,4.92188854733262,18.675659785094,0.655875688579139,0.242948808742761,16,24100,0.000513109806415131
575058292,7510.52380952381,351.697585781346,2.92112397534191,2.91611485674144,0.495219509034311,0.483914611572494,15,22861,2.36788406309494e-05
681734451,7512.5,309.75384527853,2.39715591902007,16.8672623173069,0.638738703545822,0.418638310232774,3,22574,0.00258724274538724
809891844,7515.25,346.917687999857,1.9966233207409,9.48398465574858,0.433429443775282,0.391367861957564,1,23318,0.00062930585901546
356898320,7515.4375,423.880669037561,2.77050763832113,20.9739324274076,0.100549370442758,0.42302619778366,26595,5,0.000879215664337676
319079561,7515.83333333333,355.925003187901,4.45764491622961,8.78557619413892,0.738953713912027,0.0828858665698929,1,24804,0.000791866648295193
651133631,7518.66666666667,277.309339513749,3.30828095297988,5.77812598214544,0.697739819673877,0.448710485986504,0,25567,0.000261793048444039
859455278,7521.20833333333,312.302787066541,1.98283531862389,3.83900135073166,0.54498048529861,0.160856502869114,1,25475,0.000840946820613334
741308156,7522.08333333333,335.822628088494,4.82640127482998,7.07091907037621,0.702535332709338,0.319896042863394,3,24451,0.000700773011110834
293728062,7525.83333333333,289.052307724609,2.22254028744301,10.9200548562186,0.176195199066329,0.0882677700183933,27235,37,0.000555718019963747
186459403,7529.0625,309.574985074455,3.14557182038395,25.576680043843,0.00825374824182085,0.454238758032498,27366,2,0.00226244975946834
133953952,7529.7380952381,319.389018166704,3.89488109392476,11.231879109457,0.578824135602342,0.056494751990034,76,22184,0.000666337939605359
344693159,7530.36666666667,272.979651804606,2.22680095158044,14.814386993265,0.311072053887866,0.437781138806369,23837,674,0.000511089698523833
996694178,7530.72916666667,222.168622385591,4.04229106532773,9.52174301384099,0.283686441488747,0.383997143485626,24064,2371,0.000127807914395446
981621683,7533.66666666667,352.324799170143,4.92315923087896,15.4433416360083,0.976945200922375,0.110594757194258,2,23832,0.00118081606074476
265715374,7534.91666666667,328.001672496008,1.29767660965614,9.84848949294366,0.413801293970627,0.403261062573368,1,25557,0.000249668997876944
416008681,7535.25,337.917922501087,3.97047799138726,16.1541717138245,0.575911372980914,0.0537156923772642,8,20935,0.000187509123289061
512140571,7550.08333333333,333.903137343557,4.97035543476722,10.2960630520181,0.46449904211228,0.336430111691073,11,26764,0.000240841585399317
832019042,7551.75,246.402665930795,4.46553529336198,15.3286084947788,0.246393528818655,0.102879205174688,22363,1369,0.000258459873087539
11476988,7552.25,334.31129028961,3.10315044956641,11.7214499361239,0.625786726614904,0.334188635339834,47,21490,0.000334048992617928
175364951,7552.91666666667,407.685887518944,4.42819302165551,11.9680946890234,0.221776768729119,0.201344432482056,23937,1112,1.2900428703396e-05
688210980,7555.75,289.16459053812,3.96327023445727,11.1713785801266,0.815988330050181,0.401433816876601,1,27116,0.000288475873213913
187359553,7556.5,293.114167645256,2.2948866097506,15.963175305308,0.461530925257077,0.307731477594131,1535,18957,0.000206098317983723
753216886,7564.20833333334,276.890956068891,3.2714743308072,6.28830263822964,0.972576849224326,0.145554691147995,2,25612,0.000334792944440329
987607564,7565.27083333333,375.928943463967,3.87203415929769,8.01954660175257,0.0629951380541615,0.218796631535494,292,26435,0.00296283236581003
435207117,7567.20833333333,383.506501606217,1.90761742063211,10.7886958273893,0.0920632084391607,0.0724234184852269,27716,6,0.000278412617966562
47293999,7568.5,248.428256928731,3.40185684212042,18.5713013871902,0.347692380526866,0.474459237057882,22448,1416,0.0015960991095214
498960662,7569.22916666667,205.848310115356,4.89832108840067,7.84647221061757,0.215114594258654,0.435851209557162,25314,1375,0.00495613048839809
994673989,7569.75,308.445745557677,3.16848528493347,17.2656621927604,0.665289455482693,0.323005174745396,1,24157,0.000353227498797783
126207525,7570.5,288.840340521931,3.94207780004868,13.7700862200361,0.261100612691146,0.205542016229867,25638,1539,0.000525809196792929
304649782,7572.2,285.784445261962,2.72737418373991,16.2526251563388,0.353874070525924,0.0899480841445205,23258,1417,0.00110052356444372
86696618,7576.83333333333,237.910529721598,2.98437717341061,17.3009377170491,0.346400033829301,0.307282835422653,24190,1361,7.37283860203939e-05
515198455,7578.08333333333,301.299843895939,1.66836124931593,11.678648187178,0.287383794071967,0.226082766653404,22005,8,0.000495013296115961
398539359,7582,136.423033606406,2.11997424033631,15.4463391634382,0.598906607372242,0.48412238979909,15517,6285,0.000482329401308943
609671103,7583.11904761905,265.599819879297,1.88599975467965,12.6173720848214,0.688490769969909,0.131983156069261,1,24487,0.000376901005757413
402636910,7583.72916666667,316.541135522349,3.33702670452608,19.4733647611543,0.0397351312655048,0.304851197432693,27257,3,0.000666748994143945
863478905,7590.16666666667,213.02225835296,1.81090404556556,25.3824559378644,0.981525393131214,0.18734891839039,2,22902,0.00407001534610806
650218301,7590.57142857143,399.364692918614,2.98390727529041,13.9290327473833,0.0187442354313185,0.244393528297062,27440,1,0.000212491935627027
465005122,7591.41666666667,402.662640141573,2.95316143023666,12.6835283752463,0.508793780567222,0.413018171630322,436,20447,0.00142489971005464
536679438,7594.33333333333,364.478947479163,3.53287603633447,16.6732275754353,0.723943551300975,0.376766151901609,1,23979,0.000673757100904792
15078408,7596.09523809524,253.00603294003,2.99362782952195,13.3135795886043,0.234688601454765,0.310580095711156,26105,642,0.000562998689268544
56948719,7604.83333333333,348.916719025456,4.01958528784698,15.4548444639068,0.604529929053782,0.244927798903495,1,27225,0.000169440284180807
451046462,7611.08333333333,315.772410360742,4.87364133660003,15.6560904948075,0.781898163443518,0.0878805379648933,1,22101,0.00121025530947631
840984232,7611.22916666667,344.01515048543,4.15709106001361,12.4631457675212,0.742396908828223,0.306192138623495,1,26002,0.000548299308304668
506774697,7613.30952380952,235.830104960196,2.97118909164561,10.359685557187,0.417901741849887,0.235958194307084,21724,4713,0.000591601292813149
964902645,7613.83333333333,364.991770330499,1.28361873811668,4.31528181099454,0.122074842488336,0.317001007105452,4796,19222,0.000261972125791776
481139086,7614.08333333333,332.709819958603,2.45654127783713,2.42412457885079,0.151973987628612,0.279498195970732,126,23181,0.00099988118285914
631587147,7615.25,357.769536797218,3.11733480500546,13.6909377688366,0.583947384922138,0.0553138800124264,55,22387,0.000310528840701671
56510331,7624.19047619048,303.646786990065,1.92757993410058,19.045168291847,0.26036577101326,0.0356146739413176,23869,253,0.000718169373805984
404406806,7627.2,384.775814676713,4.59452926977718,16.4905282665516,0.618434503117811,0.431785457826214,2,23458,0.000270060436430477
424555075,7627.41666666667,230.055677234229,4.97559618618247,13.7228443486977,0.165813794299017,0.0724406147512355,27796,672,0.000206211880846249
202932754,7629.66666666667,404.747082836152,4.63436252279318,5.99900669867744,0.0779363716700647,0.464805338006745,289,24162,0.000836451295053618
192774505,7631.41666666667,325.535612316915,4.6793573492338,10.7940148208096,0.514477341885433,0.0109308785938164,8,21679,9.59843339813312e-05
143594500,7636.16666666667,313.657359461818,1.11859537086889,14.5498819576072,0.974933431186224,0.950766737294892,7,20441,0.0640323402843747
43502815,7637.14285714286,337.205481118531,4.20199250552217,1.39923862494519,0.00898484120481993,0.351103086436818,6,26561,0.000385217873323592
402733211,7637.5625,300.358464396834,3.54172875013111,3.25754545476629,0.1988900165796,0.314777355574505,16,25790,0.000662378293768469
311342825,7651.5,255.596260664009,4.16102611353042,14.09188312152,0.189551141538351,0.244443596691339,25345,1025,0.000131060875704634
768397941,7659.08333333333,332.456443303171,3.35655727358159,3.07956154405705,0.632342627536111,0.196365073490197,1,26004,0.00105291529055814
682844326,7661.66666666667,227.050892645863,1.56785299099952,13.6049532183181,0.902232959673155,0.496717682150885,1,20614,0.000641588640065946
885985870,7661.66666666667,299.300454003041,2.06808790760082,11.9004069447783,0.213755500210493,0.191885649687135,26665,179,0.000198985990917783
190727188,7662.41666666667,490.420777662675,4.46296642797823,12.2196764109613,0.584127479685286,0.225910318509759,5,21007,0.000452036511915707
276712748,7662.83333333333,333.166068039684,2.33292886540786,8.00041394097434,0.663160862675713,0.268599417959249,1,23643,0.00032208604777659
500066322,7662.91666666667,260.004187525319,1.31131615488863,9.98302157348737,0.286313907787324,0.229296891940594,27395,25,0.003646413812126
478193384,7664.58333333333,278.645402906609,3.27300090244346,1.50650715989458,0.862833213832818,0.294140637831091,1,25078,0.000624477821073882
258526210,7666.33333333333,225.664664156535,3.95523425589884,23.0142848705167,0.339005807281992,0.0933828924981832,23308,1718,0.00210836725267561
148232990,7667.25,323.001918804321,3.24799834517894,8.98923422930448,0.587153248153892,0.481451087070583,2,23752,0.000278929879667165
251051839,7668,304.354383056049,3.29787639907911,21.0543656106753,0.452478479326443,0.307940234748504,1188,19742,0.00028598575174243
418340336,7668.85714285714,466.477748793791,4.67095968940296,10.1679137399253,0.236075314838745,0.161297616528094,537,23201,0.00267771141851005
643167259,7673.64285714286,357.430053899976,3.61398462280811,8.15932448318363,0.307055429394256,0.148565481585974,547,21951,0.000536618612502171
183674431,7676.66666666667,274.4732087839,3.47739921144568,12.6912861476297,0.965692950288843,0.37585531380897,1,25953,0.000539477925280923
549941347,7676.75,306.154330921229,2.76063577300396,9.20362174566485,0.520153672681025,0.363596708407226,1,28141,0.000101426838689018
336241030,7681.64285714286,348.689898977047,2.24334538393149,12.2175926547586,0.0995494724572424,0.481531989177947,28066,4,0.000930072830704037
381994344,7683.16666666667,294.142502993253,3.03231795768639,5.63534085934193,0.485868706208713,0.118710831864693,3,24797,8.70481406193263e-05
957985418,7683.5,285.123480854998,3.11380702287786,20.9812873534577,0.72835529792773,0.300422737461939,2,23391,0.000849545059714619
496992773,7683.88095238095,369.140902227922,4.62761110231589,22.002355126174,0.669648648814138,0.332857584991082,4,21283,0.000104977758230323
103026122,7684.77083333333,290.937456064268,1.52483893119583,14.1933687350245,0.0964463363969588,0.444386530979716,27586,27,0.000298698070699657
239104488,7685.02380952381,404.606939973809,4.29103939553968,7.36883364646908,0.0135792887685393,0.441080906015102,355,22212,0.00148848351631888
507890358,7685.33333333333,363.902919991907,3.36269208289468,21.0055377125324,0.33388930066435,0.476901320705222,22356,1641,0.00032827888670574
864906715,7685.83333333333,318.362125699331,1.64093343077359,22.0983914877015,0.25808846394679,0.269718444649005,13533,6663,0.000875101350405383
190985976,7686,293.942374116578,4.6920655360781,10.5321759056655,0.755744280585237,0.350804224480803,3,22038,0.000686493411702437
286652638,7687.0625,313.170661147213,1.81236925730928,13.1986637458926,0.118208713147554,0.347182057383043,26532,13,0.00354907051420064
958379200,7687.97916666667,355.989237036483,3.58451051683652,23.9178847641924,0.0626925156433582,0.228381019476345,29494,16,0.00329284064087223
694503244,7688.69047619048,251.51898689109,1.85128519512929,19.5386004015334,0.843323374063302,0.416494094254995,2,23839,9.53854143757688e-05
267512849,7692.5,315.085884351008,4.85965817844433,22.1270092332146,0.570322236874961,0.381978841285656,764,21789,0.000563854927506194
925118279,7693.26666666667,297.869229610113,2.95584612305372,21.1196630336831,0.714696527510702,0.0236406221290366,44,20519,0.000517568811201073
454464015,7696.5,373.472011942923,3.85993392581878,13.8809144475989,0.131487567633766,0.377872064762212,25189,108,0.00101370547461041
350206832,7696.75,338.835259889435,1.42158631849313,3.82753720077056,0.0372974257343024,0.262388704302068,25739,3,0.000946254463898575
15731824,7699.5,344.247269293462,3.45877748735341,26.6556261464193,0.605215010952784,0.374557946149792,11,22644,0.00223824612742465
456472481,7699.58333333333,352.481134864041,3.88392303121751,7.79818387328769,0.166993877243222,0.262990787646217,450,22634,0.000183348399080775
571078084,7702.2380952381,328.205072783017,4.37653699873241,28.7137151912235,0.961989766074707,0.272387679096343,1,22295,0.00109452399598707
550225924,7703.16666666667,311.500590554296,1.55916236710117,3.01767171755861,0.092817494399419,0.358465424360509,4303,17703,0.000642344316291436
484460906,7704.07142857143,486.574433750822,4.89738375850139,9.46039507839606,0.198082979909118,0.411758100115848,505,21427,0.00099068841781693
692978768,7707.5625,346.25279596213,4.54694081457796,16.6739554779539,0.482764986998927,0.358669296590665,402,21971,0.00106216602996907
689338659,7708.16666666667,257.504308811949,2.62268295464483,13.3085535130216,0.983804950606251,0.395912662169362,0,22915,0.00271045815898459
958115742,7708.25,200.880246454896,1.01895497931701,21.8862529048271,0.454958456687834,0.0766357419670884,23685,1,0.0012116435577028
968332504,7709.90476190476,366.24236496731,2.95627380552825,13.1625919083878,0.540128068127334,0.0228655868626462,45,23618,0.000278094871431017
992739996,7711.66666666667,301.803108057279,2.83474505070059,29.8796123388908,0.181711667942777,0.483019606536655,24716,104,0.000374680960491095
518364108,7712.83333333333,204.455577849243,1.38297446056497,7.70407583766377,0.750385256783474,0.278520094671108,3,22246,0.000503111080528889
406095037,7715.45238095238,366.126269096096,4.3512531357979,12.5981083710947,0.375268715593094,0.483845205450497,1379,18849,0.000422953002221807
264261102,7715.80952380953,301.768130671486,2.95755014637382,16.649273297418,0.594234268796173,0.389225786986396,1,23687,0.000269256388315579
913430182,7718.16666666667,269.483411715005,3.26749710101529,16.739168584763,0.509190684747047,0.0159539905085785,177,22921,3.91195267078152e-05
222815404,7719.1875,235.639412526335,4.0407593386348,9.33841525694808,0.217759631087632,0.478216602118797,25537,919,7.6029289524056e-05
708869037,7719.75,393.237009674269,4.2707243188371,5.81135912906191,0.46194263416135,0.436479418157476,6,23444,0.000126491008145553
519934671,7720.75,277.177442303058,1.20464245776741,2.08600540379024,0.539213193882177,0.220166458709111,46,27147,0.00509992363783944
616863557,7720.78571428572,327.389011610392,2.37944291964302,22.1827433128336,0.0823442299394757,0.348226131533945,27190,36,0.000397614967040635
541099783,7722.08333333333,287.686697501041,4.1185293499221,13.9228453102019,0.641806334667834,0.0578547092704036,8,23004,0.000266558012142174
624892881,7722.92857142857,337.564154241766,4.24126078917334,8.61528760878372,0.466559962388722,0.298648454927106,1,27651,0.000721599407877889
240531809,7723,334.405927482595,4.64835332402252,19.821606173272,0.12146164485978,0.220248890640187,24872,114,0.000241944515787816
626114097,7728.47619047619,345.423015698993,4.54386522260901,11.5716322117235,0.25915438341974,0.210230633487352,674,21858,0.00121699817670048
799338707,7729.66666666667,340.032954118365,4.82234714545446,11.8644987633645,0.786321401957296,0.186598072978958,1,26760,0.00437032256163179
992243325,7731.09523809524,380.638579627568,4.54262415920938,16.6252178693599,0.33774037115394,0.146879372611679,1067,19438,0.000126993917559543
968420963,7732.41666666667,255.263141217271,2.71621993274209,18.4307799220629,0.419171462037939,0.0228499599890133,21478,3544,0.000155023465843188
682126638,7732.79166666667,337.000112182615,2.6791495271986,15.1805100388466,0.00224834343625863,0.175422139698202,29476,1,9.69859184786967e-05
490996978,7739.07142857143,216.596175654119,3.39986907940829,18.3776547900097,0.461433753442695,0.124998070211066,18753,4437,0.000842300681819919
840027869,7739.5,372.995243500418,3.57782512386663,3.30840430052437,0.294567968942,0.444299489929413,1,26363,6.65311121786153e-05
772754185,7748.03333333334,333.24007756387,2.26639663572304,8.83912248702707,0.388001976491175,0.398765915175308,1727,18953,0.000211781758875905
454329128,7750.375,302.476827732526,3.71516601472414,28.1765100992143,0.0614041665683711,0.179220696469868,27960,10,0.000780726842508531
571272227,7759.75,261.1739631146,2.56753796626803,10.9698825232976,0.290576031708938,0.149977249424527,24982,699,0.000530268564538971
626204644,7759.90476190476,332.81723156148,4.9683466971333,1.87784843619583,0.188516947354361,0.426854663677675,1,27341,0.000519251117180543
219919008,7760.66666666667,349.923213639299,2.26585813381079,4.8341744146076,0.197427420579996,0.477613513086912,762,22032,0.000258629561269367
216503296,7761.33333333333,301.826839947221,1.55222202316345,9.26512456562312,0.635703468652428,0.471636075063744,1262,19642,0.000166973408782055
381974646,7761.96666666667,429.097703639867,2.63092565234558,14.1555576555215,0.0629103839123153,0.357557916670601,2168,17981,0.000235322987169731
153091101,7763.02380952381,330.823864488327,3.18828938960041,8.8405730929442,0.17618411199624,0.00979884406783904,1011,19895,3.33030340699042e-05
966776754,7765.91666666667,352.181730271241,2.29201104856574,24.6117648791,0.736127059600825,0.0329305743292929,2,21925,0.000715343782436195
232598834,7770.96666666667,417.376783976354,4.29905934122417,6.72816127518261,0.239005441913005,0.267424035278804,176,25064,0.000477265678580997
534322602,7771.58333333333,356.83403768348,3.40733326993171,22.5235924475362,0.756484103329003,0.242394602403973,2,24239,0.000203166972891495
708138956,7773.19047619048,345.993059563853,2.79673175607891,28.4003546718424,0.0389949672162777,0.00706691305160484,28192,5,0.000280660007447053
479480066,7777.625,264.990519192556,3.44388934817304,19.9175749291966,0.260939022502943,0.127797786220805,25567,660,0.000207426973698482
404278127,7779.06666666667,419.882834889327,4.84207418230097,18.5138720118256,0.451047047592736,0.48077266445732,600,19972,0.000267719745060087
722783263,7779.25,257.292506635981,2.45821578271163,11.1332330612038,0.886669906450051,0.136485514563416,2,25014,0.000973808054493646
997674825,7780.40476190476,308.01466673189,3.39387112281587,11.508234781918,0.156586014988024,0.146800215229944,27225,219,6.76720677138838e-05
571708059,7782.41666666667,298.73193574949,3.10360254354705,17.525590114977,0.643024872249707,0.0445634539677691,1,26995,0.00127882262077327
975154131,7784.02083333333,363.482428774195,3.19394446253235,25.6064518470652,0.0808149761227797,0.0189112069253859,28542,24,0.000573898489304129
647516740,7784.64285714286,366.68879001638,4.3136171909979,1.19176945894071,0.185017193470172,0.324130901821949,2,27983,0.000243459673991537
176395431,7785.63333333334,326.85755041551,3.25264734297714,22.1165050411962,0.676020093840194,0.497946439672892,3,20705,0.000273650220522044
272757387,7789.41666666667,443.953766336765,3.43024296076475,3.66438385909097,0.0471742275697789,0.0513258136934001,227,24584,0.00034106068834749
673506097,7789.5,408.60156834782,4.77497816358176,13.1705322032375,0.412661427365828,0.471119448418203,1195,19553,0.000329441120147199
569667947,7789.5,189.668555112826,4.29952738200885,18.6597185414704,0.321106134805104,0.0158060614193105,21634,2564,0.000142261142170051
504939092,7790.58333333333,356.114773380967,3.05451352134916,5.57690836161925,0.0280963658605067,0.403251632086783,28274,1,0.000743521393848653
14859713,7793.09523809524,445.64942454992,3.9931679904275,10.5242141416032,0.271847173055179,0.433133708805427,597,20695,7.79087618916565e-05
899575069,7794.91666666667,330.172154229661,2.6636803620121,15.8722671376399,0.0155289612942662,0.306267480732434,26729,2,0.000207208308934348
575899878,7798.16666666667,399.030615252707,4.17789540862905,3.021088225657,0.376257442393545,0.0563325965490912,3,26411,0.000154869949561059
28693392,7800.76190476191,299.954789157809,1.95409937234032,4.10521000555578,0.300791877068527,0.175427027939345,2,27070,0.000228671279043151
274322810,7801.08333333333,246.211131255162,2.9454597935702,15.7242927272258,0.870814126828443,0.475007985570301,1,24913,0.000550782989495559
992214562,7804.28571428572,326.425286557621,3.6100482763106,2.32821794972304,0.556514517280475,0.145524364114652,2,27951,6.95358142816394e-05
625062328,7806.33333333333,307.919465242053,4.12376521250761,10.2293110582828,0.909572947469569,0.218047920460354,0,25874,0.000556024836241068
530242500,7807.14285714286,343.367137511725,1.21402044951791,29.8561840903374,0.901019026070682,0.642595507095859,17738,5043,0.00180619236340728
236349329,7808,336.3761835,4.60578587171119,14.3227832247729,0.197437848409619,0.0129124113204943,25956,685,0.00497392092202926
468080280,7810.83333333333,362.51249571846,2.88451490385707,5.73033693041224,0.209950013222586,0.336409450381034,318,23868,9.51546256545193e-05
31258550,7811.58333333333,288.583240458858,4.95049686219341,18.3731678499415,0.627906982830404,0.167861840341751,62,22585,0.000749053095635763
883411472,7815.5,231.43500014775,4.85890617601666,16.849487746838,0.308345046079076,0.402416438331427,22260,2076,8.7829476351372e-05
762882616,7821.26666666667,335.145774717419,3.07262293539718,19.2067699220041,0.237721574918091,0.184432038010108,23625,429,0.000431549377158049
624580299,7821.83333333333,271.895270217221,2.94893985787595,26.6939615092202,0.695352067965512,0.134369290130666,59,23053,0.000841008156956534
988146152,7825.33333333333,361.760835991002,4.84100409992499,3.30064920099399,0.480208432655843,0.454145063963389,1,27016,0.000105044218633679
583646917,7827.41666666667,294.814976634173,1.74666857742885,2.94195791813283,0.426261573545001,0.111048672212965,0,25052,0.00033529388492788
185294777,7827.58333333333,312.89257330177,4.38601250574947,13.286509236787,0.514550327600892,0.468043545907771,49,24725,0.000262136527915373
439914510,7827.75,431.999179884343,3.85212693032199,16.7038316387265,0.0619370124813672,0.054454252724269,25002,4,0.000180238028553247
169695032,7828.07142857143,293.757020997745,3.1586317474172,25.4351156537621,0.151948963277606,0.0514140437595327,28501,115,0.000124996860029005
255379021,7828.5,302.859750866071,3.04890909518102,22.0984783387848,0.951005955186254,0.135103348837038,2,23751,0.000636143096894452
792471745,7829.375,319.867093093639,4.83442499842475,7.44604159074425,0.521672179315062,0.120262969803212,1,28269,0.000567435586962491
177467117,7834.93333333333,399.795780780169,4.27331448027625,15.7053866797104,0.820189490536757,0.204602110388727,1,24911,0.000267430371379974
620534964,7835.46666666667,306.099181534377,2.84836717209097,7.77244749315648,0.289756821942124,0.211892542809172,437,21433,0.00032923234037658
825442290,7835.75,300.882887476639,3.59846645169364,16.3496523459174,0.768780276826756,0.30956792073512,1,26229,0.000227461661008467
360236461,7839.91666666667,366.048280824564,2.6192370379911,7.14028118837901,0.163017061728959,0.321248990940659,1511,20932,0.000871967215633839
611044530,7840.875,257.481966703307,2.48070465111046,13.3952008652272,0.906104997723038,0.480035521816557,1,24115,0.000207131375525644
959260916,7842.19047619048,372.223274103415,4.56011910140409,26.7423879165247,0.0987689954375211,0.408908927866425,28267,47,0.000259255712302079
953927263,7844.125,279.590113957601,4.1667888646374,14.675442155944,0.645540638367874,0.244142631844156,27,23071,0.00159193191532943
455098588,7845.76190476191,361.747379041211,3.07916415285852,4.16425558978635,0.463404534074699,0.288292610626051,2,25274,0.00014201068862803
787242773,7849.16666666667,273.483081138878,1.32742182235946,6.43281871980288,0.253033865535502,0.352318674578086,374,26920,0.00030608822778114
209865957,7849.41666666667,293.770361105572,1.90160941898547,26.8905386466241,0.439473007150841,0.203157308872154,24907,931,0.000991372591202187
114018534,7853.70833333333,259.441317060154,1.03233828976046,12.94891285669,0.400944256356347,0.185131234488519,24161,7,0.000457230941797189
821044327,7854.91666666667,269.827688159266,3.36552066198782,12.9873255076801,0.375891029777888,0.439387689938304,23721,3422,0.000308797928054391
452094289,7856.21428571429,306.026896309497,1.2830075907237,9.90736530827648,0.237955059059135,0.00212713481246246,26715,61,0.000171785530980775
950662646,7859.33333333333,362.577602095192,4.1120951908079,15.9685440973933,0.732236483119276,0.0564444776380457,2,22024,2.67786365131811e-05
951756853,7860.76666666666,497.572750398183,3.76882401088583,12.2819070570224,0.587062240021755,0.443015101129288,2,25523,0.000564003252255953
531103132,7861.41666666667,294.995435643455,2.96487900662277,8.80063525461593,0.866636222724058,0.194700044287608,1,25179,0.000711606454281085
264081710,7865.5,300.168981136237,2.94677880508542,1.54175432930892,0.45036333250093,0.151805403579726,2,25363,3.79370214446076e-05
545660615,7866.26666666667,348.448646146428,3.21398421878394,10.7862250547069,0.362987066502155,0.442079782882749,603,20096,0.000714308953352121
8849710,7866.38095238095,292.413739318823,4.893454945263,13.1125532399522,0.120480831165555,0.410784112375735,26662,249,0.000160464499902623
741945734,7868.83333333333,314.724240671376,1.95375599645314,6.976437423138,0.203559605133997,0.0446382831436886,26941,63,0.00128682624594407
155737701,7868.94444444445,389.22832795841,2.91135796032181,3.68769673750987,0.380165622980795,0.203568577786624,64,24797,0.000674378131765231
674232960,7870.72916666667,287.542809209383,1.48712364320107,29.050320137879,0.342852637148222,0.18789781996017,24106,164,0.00379438706858198
201920614,7870.83333333333,342.858083651283,4.49090236036084,7.61515015046962,0.708326469376547,0.0169010350648674,1,24546,8.85740630636776e-05
231473709,7871.16666666667,239.636079805696,3.87268561055047,15.474916731512,0.274189560998124,0.273452963360175,25674,1057,0.000377250829922029
416900028,7872.16666666667,355.172681775061,3.14227708852516,17.6324639594659,0.732358279884393,0.102228743419584,10,21521,0.000633608025669023
682780622,7872.28571428572,350.425868264684,4.97995115293987,28.3318921095845,0.0396359561525449,0.0126510473537444,28067,11,0.0013419905355786
764173535,7872.80952380952,435.996942177983,3.28830704271425,18.4215756263791,0.495074576235435,0.0280385053995334,966,19262,4.46943088457794e-05
189131607,7874.11111111111,287.275502508532,4.4907821711844,19.2983658430095,0.265245477378398,0.395989681289304,26495,1882,0.000180102856160564
54210965,7875.60416666667,241.824358962051,3.8709423638157,11.2126133944838,0.280761560808495,0.258013452127386,23005,1989,0.000486617036615277
201579248,7876.44444444445,179.7374837343,3.97071037979029,24.6201859582521,0.383502319806276,0.221017591426616,24509,3231,0.000586193968205921
126653047,7876.5,303.202094474841,3.69227080575266,15.7048089307812,0.842046324701875,0.36480933574222,1,27802,7.62737292647721e-05
271830992,7879.33333333333,495.660679024267,4.71285178367057,24.8470291203553,0.806820405075793,0.302591739408971,1,21918,0.00408991801578512
604999194,7882.16666666667,336.050975761497,2.67163705555112,4.54994496532892,0.399209870205574,0.172906590770911,1,24864,0.000889804271009926
278030874,7884.83333333333,463.45566141505,1.19131909708912,20.9101343941654,0.956017055264002,0.525862423179338,18,24625,0.00955716473134421
258778918,7886.44444444445,387.235147106996,4.68319521177528,17.8496048513304,0.0546132172105047,0.384423388213083,28951,10,0.00095843716134612
406297279,7890.08333333333,435.261255144871,2.11275114895631,29.2656531673141,0.0386673556987945,0.0126354585781872,26337,1,0.00340849399930647
919058109,7890.2,317.219168270416,3.61988910713515,21.8438245458971,0.753213855193069,0.342301139114315,1,23064,0.000235318900093482
955903502,7895.25,279.655689661186,2.45429212289539,15.2046629976045,0.979508050645751,0.24715313039702,1,23729,0.000143046180066195
616481756,7896,388.84136024617,4.57708651323355,10.2080208989305,0.781299513106996,0.257866388347436,1,23305,0.000214146236080484
113442723,7896.33333333333,304.389235872996,4.88181246672529,25.9162309694949,0.0605688414235263,0.112304662282003,28155,14,0.00072046076742111
965180899,7897.16666666667,351.817572491142,3.08259436750985,25.149179254673,0.241257596390402,0.469642506340673,26615,453,0.000382353572348762
245058753,7898.27083333334,301.917964206194,3.8526854086263,16.8249154054011,0.690278351956492,0.445804970430151,14,25309,0.000542855683332177
596387960,7899.35714285714,209.242691658297,3.58926970587662,22.2703271174683,0.36009771687603,0.0825938912752461,23070,2642,0.000213378416169174
96820825,7904.25,493.170485032118,2.7790820515711,4.80234616688832,0.132784252472307,0.397715932517569,219,25804,0.00251309061634846
319015343,7904.25,388.26987484815,2.91296453772346,1.59878638510763,0.530063553330659,0.331488825856964,1,28049,0.0013450577421065
90581393,7906.16666666667,311.205282042788,3.19148741321185,19.7415280466084,0.198589900305232,0.40895774655396,26417,474,0.000316207224262437
345143212,7906.5,331.484971396187,4.25830051471333,22.9671731248815,0.592260796225538,0.30454808962091,107,25582,0.00024584149194267
834163185,7907.1875,362.87227834348,2.62003381613895,15.4513418353469,0.0383291320073808,0.0246021902907323,26137,8,0.000148085736383305
913559282,7908.83333333333,370.778496510763,2.30273831118521,4.93321340579387,0.301372850642096,0.00964613714447998,447,22987,0.00124280703531704
563259623,7910.03333333333,288.358727290445,3.85063378346104,17.7269077971021,0.0776374469939491,0.139663013315085,28236,35,0.000532092985412423
787975970,7911.35714285714,340.492424056342,4.52769961706583,8.16868843146226,0.549468036440798,0.0101539657425477,400,23124,0.000237654912355414
109077406,7914.14285714286,473.849365119351,3.52830494842857,7.87139779420495,0.236832437115909,0.140276118033373,772,19336,0.0014060872962752
104218413,7915.61904761905,236.237459966348,1.50825680613669,10.3989698359667,0.349070033253988,0.391707858922312,24488,81,0.00102579253279445
657869946,7916.16666666667,407.22950880956,3.08030055735473,7.30906009274071,0.536972723960877,0.100259152083573,1,23332,3.10164482693539e-05
88621441,7917.80952380952,273.596368455301,2.06261632411658,8.65200985989028,0.604935541792708,0.257568906856615,1,27158,4.44961867644895e-05
