"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
654036466,1.88260869565217,0,30,2.38827216052731,27.657784423392,11.9900309367631,0,1,29402,0,1215,0,0.0164399455260568
49966141,1.91085271317829,48,30,4.92659742765644,4.68943497674103,7.03614825550958,0,1,16,28526,0,1149,0.0110636328355909
147014545,1.91627906976744,88,30,3.01607724027759,12.2423558133641,13.4167063508677,0,1,27773,61,809,88,0.00780795759776721
410431978,1.93055555555556,188,30,2.82239761790404,4.96476926990913,8.88179418712605,0,1,5967,18081,123,1144,0.0107392417081182
480796789,1.96846846846847,0,30,1.12048494577683,16.7096530965015,9.62161708573066,0,1,27880,0,999,0,0.0171324051052226
738725006,1.97101449275362,159,30,3.07396309757331,5.39768136337417,9.18581673367702,0,1,5700,21596,0,976,0.00576100655186607
928008589,1.98173515981735,0,30,3.40012553255445,19.4258596643335,9.95960634797305,0,1,26390,0,994,0,0.00481570207121932
955985234,1.98181818181818,0,30,3.4677843800453,21.3423622508989,9.72134596988333,0,1,27875,0,889,0,0.00311014092099581
187205419,1.98611111111111,99,30,3.99629400292085,7.22168324442024,10.2439208297768,0,1,27528,330,924,99,0.0111342530473565
353264838,1.99586776859504,332,30,1.72316762528931,11.795782986876,12.5180716060777,0,1,28110,2,626,332,0.00460545581907899
229931406,2,0,30,1.26100399974827,26.8026158031902,10.0368162861411,0,1,28044,0,1164,0,0.0119409953984133
430938052,2.00460829493088,0,30,2.64782168216674,18.9503240643321,10.9121089396473,0,1,28162,0,861,0,0.00369655579875835
808596654,2.01702127659574,0,30,3.76916452404172,15.3908171388496,12.8681087977853,0,1,27826,0,1087,0,0.00635955268712489
640753427,2.02392344497608,0,30,3.76679565925237,25.6474602773508,11.1790932603497,0,1,28637,0,1097,0,0.0109849701200836
560820672,2.02489626556017,0,30,3.10020397396645,12.9480223104959,12.8527125290981,0,1,28410,0,1038,0,0.00374812474458757
879707672,2.0327868852459,0,30,3.03362994721096,12.0638682973176,10.8019423368416,0,1,26764,0,866,0,0.00315055045805176
851770060,2.03305785123967,0,30,1.38025314586699,15.6108494081233,9.64518395789399,0,1,28039,0,894,0,0.0107239515900537
975624151,2.04059040590406,151,30,3.19963096198505,3.90553155751017,7.20725656795458,0,1,567,27136,0,1090,0.00643347698576956
986189489,2.04954954954955,0,30,4.05999699628663,14.6481966730823,10.1291797372154,0,1,28149,0,761,0,0.00541475679747003
474712668,2.05381165919283,112,30,1.69232039405238,4.03363645731523,9.37757907595897,0,1,19887,7195,427,616,0.0128022367819246
467446717,2.0635593220339,0,30,1.75913131030549,26.2847019690553,9.5324110346246,0,1,28880,0,1220,0,0.0125824181558613
684912387,2.06880733944954,0,30,4.02884966101853,13.6341996754838,10.3916402782935,0,1,26798,0,853,0,0.00963939038136271
724412544,2.0704845814978,0,30,2.83709213737804,17.1673180408144,9.9363205946053,0,1,27138,0,986,0,0.00836516076675455
539127018,2.07207207207207,23,30,4.79570332818771,13.4907749444869,14.03330596736,0,1,29399,14,826,23,0.00537510180676499
717190504,2.09448818897638,286,30,1.11645484793952,4.22053100700458,9.98107827184894,0,1,28947,330,648,287,0.00809149941036269
776085827,2.09691629955947,26,30,3.17107537697024,2.40050170121496,6.06702518795684,0,1,119,25254,0,933,0.00753471546561794
536637716,2.10121457489879,0,30,2.73240705435487,22.3055362483811,10.7628567413932,0,1,29928,0,1088,0,0.00500957091466615
655754954,2.10169491525424,0,30,2.00398320330562,28.4901641268329,12.7933345452907,0,1,27883,0,883,0,0.0203671948803346
141615151,2.108,117,30,3.85539588188777,3.1534377963642,6.03548545390271,0,1,374,28087,0,1068,0.015320128226569
803595785,2.1198347107438,0,30,1.20475908274925,18.5571724733615,9.66177599091775,0,1,28153,0,996,0,0.0161175936529969
755626705,2.12267657992565,137,30,3.68875850107184,3.39421054624325,7.08904537457976,0,1,1116,23337,0,1085,0.00938646757157489
495762724,2.13524590163934,194,30,1.86540995061308,11.9587268039967,12.5738655562234,0,1,27562,1,784,194,0.00893658577313859
358978199,2.13913043478261,0,30,2.81404026752052,22.0579621711716,9.52772363294476,0,1,28721,0,972,0,0.00708510886419013
478106295,2.14218009478673,0,30,1.34213487650635,17.1667037031178,9.38934365515488,0,1,28030,0,910,0,0.00978284131448955
598622980,2.149377593361,129,30,1.01119176481143,4.58690944084523,10.5512762335257,0,1,28009,732,715,129,0.0159535566051676
683337047,2.1673640167364,0,30,2.18428226363462,18.067590426259,10.4888647111345,0,1,29036,0,1043,0,0.0118475736705452
161041209,2.17674418604651,0,30,4.67146948702556,1.27527891506483,3.66534597457735,0,1,1,28046,0,863,0.0283601673885299
631940408,2.17716535433071,0,30,3.21479317386505,27.1890560244767,10.6017730744104,0,1,28554,0,905,0,0.0125975974471752
247138719,2.17796610169492,0,30,2.54865511724894,17.1259726084899,11.0353349655008,0,1,28167,0,932,0,0.00651082702111456
781193862,2.18333333333333,225,30,2.64329345759355,4.40751739862765,8.54700372410037,0,1,1865,25673,0,1347,0.00513656178575472
326057467,2.1889400921659,0,30,2.44018154937078,15.5546992340575,11.0689534836762,0,1,29282,0,813,0,0.00756418632141567
659348708,2.19178082191781,0,30,4.02167230515135,19.8057384070659,12.137255992124,0,1,28468,0,908,0,0.0101089360249725
868588191,2.1931330472103,0,30,4.73867488213586,28.6435555548104,10.4568211005135,0,1,27251,0,844,0,0.0621838376122031
782273389,2.2047619047619,0,30,1.54718327085936,18.4696702764144,9.8402155901403,0,1,28508,0,869,0,0.00726984160116433
418929301,2.20701754385965,307,30,4.1198927427726,7.43867554679012,9.74921947133921,0,1,989,23594,0,1143,0.00825988235204028
90689368,2.21367521367521,186,30,4.02224085405743,5.30468864000311,7.71453154956138,0,1,327,24490,0,1164,0.00821957180830606
618032175,2.23694779116466,131,30,2.41084906343755,3.84694253555095,7.99798516782963,0,1,3331,22479,28,966,0.00805231597590371
308515920,2.24378109452736,0,30,2.66966167773494,20.8885930337964,11.1916721581121,0,1,28171,0,1004,0,0.00717910047232542
847308147,2.25416666666667,173,30,3.03226476639116,8.03596663178546,10.7153249912902,0,1,23889,3007,854,173,0.0111257533938154
589772822,2.25560538116592,0,30,3.47291773471378,20.2856716356254,12.3017842278836,0,1,28095,0,779,0,0.00593951661403657
779091570,2.25663716814159,0,30,2.62993368707535,11.7353448377024,9.17429326576625,0,1,28649,0,940,0,0.00462750222016018
905094678,2.2578125,195,30,2.24924674388348,4.17108582059627,8.33601137480008,0,1,4708,19086,110,858,0.00864150982779911
459363305,2.25806451612903,0,30,2.39247316783386,20.5988820829071,10.4427104552421,0,1,29270,0,1006,0,0.00559893219874452
782402716,2.26341463414634,0,30,2.5895090005752,17.9647654134132,9.81508756532497,0,1,28402,0,888,0,0.0046777403626263
27977671,2.26459143968872,117,30,2.11785280144979,2.37355472683366,6.9153135778148,0,1,579,26308,0,1163,0.013064577699587
760748490,2.26666666666667,0,30,2.96171019507325,23.6199419949482,9.46137264706035,0,1,27899,0,1072,0,0.00757160861102398
835056428,2.27091633466135,54,30,2.84191745981469,2.10885040431145,7.30842215127583,0,1,1133,24723,0,1035,0.013376806398313
602263410,2.27777777777778,25,30,4.56475849467626,1.9579597249293,4.09020374941018,0,1,88,26789,0,1172,0.020223082209793
380550748,2.27962085308057,0,30,3.73752853853214,15.6198622491501,12.0882656353406,0,1,28808,0,840,0,0.0115820682725528
450430392,2.28185328185328,173,30,2.74877576681661,5.74008837640365,9.1299327900258,0,1,12321,12312,11,956,0.0157290639409501
356357490,2.28205128205128,104,30,1.7663160886242,3.34166720409881,8.18349334301829,0,1,1967,25721,0,1059,0.0105239656564963
772595141,2.28389830508475,0,30,1.95129951579381,20.2918122039517,9.42395875626737,0,1,28318,0,908,0,0.00612316285036638
28704277,2.2863436123348,164,30,3.24060603117749,7.8555346238867,10.3457521626192,0,1,23599,4554,824,164,0.00413106323475275
926519305,2.28767123287671,0,30,1.04212754354551,15.7815001937856,10.4171157578868,0,1,28482,0,851,0,0.00739380520025592
948002947,2.29257641921397,0,30,4.08520738409295,22.8158986723187,9.60106339550154,0,1,28970,0,845,0,0.00850856352275604
850915330,2.29317269076305,0,30,2.12205777153137,20.3478445048236,10.0021734343814,0,1,28533,0,1055,0,0.00986557147359729
736387285,2.30097087378641,61,30,1.75900483121576,8.53487363852422,11.7879074477679,0,1,28220,39,806,61,0.0127851214921092
414583470,2.30263157894737,0,30,1.55366808927302,26.298734702918,11.1832382044945,0,1,27706,0,897,0,0.017466881566828
186261397,2.3034188034188,0,30,4.78949708164107,12.6711637862067,12.0742295613575,0,1,29057,0,1056,0,0.015916455310737
234150754,2.30612244897959,0,30,3.34638584535402,14.7681923036879,14.6858925227738,0,1,28818,0,882,0,0.00316152798578017
895300131,2.30941704035874,0,30,4.25778438881688,22.2818393324049,10.3221626705465,0,1,29706,0,1079,0,0.0061932433256343
237699683,2.31531531531532,0,30,1.75476034755494,11.5042523761311,10.6981542007186,0,1,27753,0,820,0,0.00407216353529164
535857670,2.31730769230769,0,30,3.20015660067784,16.9194521107879,9.91991468293495,0,1,27365,0,921,0,0.00597339389018372
625085739,2.31932773109244,130,30,3.92908332113164,3.0609184932039,5.81840241369212,0,1,90,24818,0,896,0.00699381453827362
144723320,2.32017543859649,0,30,2.398393543548,14.052704069616,11.3530482709929,0,1,28227,0,864,0,0.00499749965945009
260533632,2.32203389830508,0,30,2.81211771059168,25.7984680145326,10.2442527263159,0,1,25986,0,1003,0,0.00907721620567133
519299978,2.33018867924528,0,30,3.1629490089175,11.1542451688209,10.8317056229668,0,1,29864,0,882,0,0.00899475200420965
3948517,2.33168316831683,92,30,2.32542302742257,6.74400957564054,10.5600139522832,0,1,24341,2810,637,92,0.0054463297234028
739246339,2.33175355450237,0,30,2.38084198602282,19.9596171951154,10.5230393813071,0,1,26984,0,939,0,0.00622188707601536
120830637,2.33628318584071,0,30,2.23568797941866,26.600947230374,11.5429044909824,0,1,27886,0,899,0,0.015916658135307
