"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
465238393,670.843498887781,0,25,2.01612408577048,25.3830884489604,23.7107478684518,0.470180424178043,1,27433,0,1901,0,0.0103245401806113
186362536,671.514705721327,375,25,1.64183153425797,15.8853035365889,24.5979679118805,0.58197099412024,1,25864,462,1754,375,0.00165103257844183
16601974,673.474572645471,1243,25,1.65653726462358,25.0598984248673,39.2967749685279,0.922844688828666,1,176,23164,0,3589,0.00247741549684015
727733215,673.510207791983,0,25,3.70196442657939,19.7563999232199,17.2050070007119,0.52369173951834,1,28298,0,1540,0,0.00828967216025193
555982616,677.417891703489,0,25,3.45596081204295,25.1468363960912,18.7182437740209,0.486686037212304,1,28545,0,1658,0,0.00667709845137665
57146552,679.838216048495,671,25,3.61363367061025,24.446271610308,25.2669454234323,0.643902781548112,1,28616,25,1528,671,0.00472731436012351
795481189,682.974377264623,146,25,1.16925477010021,9.14316085882194,25.5677942116073,0.60460807534373,1,10590,15564,1618,483,0.00468671243341621
944496188,683.253979132211,285,25,1.20685905791414,14.9905142509969,28.2827468379893,0.543495902910799,1,23323,4893,1312,285,0.00570065521512664
472848719,684.712348362435,9,25,2.02216321691509,24.286352689797,25.1849242227085,0.558955366809777,1,28011,8,1665,9,0.00677194359983371
699953326,689.573056318183,837,25,4.04473855637248,14.8653394296867,17.5147646493414,0.527099783600841,1,17643,3140,787,1121,0.00686034290471385
917306968,690.276756091352,948,25,1.6662445943512,19.707520710482,29.0370665393211,0.720974512672125,1,2328,20433,85,2074,0.00468395878333782
605326387,692.701234299463,109,25,3.17722127166915,21.121183594718,22.0573451118981,0.535394580176482,1,27240,15,1717,109,0.00463323441597727
438691203,695.829001982527,1026,25,4.65188488847569,22.9029672683324,24.8885792726659,0.530907590558654,1,26328,1000,1054,1185,0.029428693174586
696219629,699.899278467981,136,25,3.0750246462629,20.031246568609,20.8886251766946,0.545936936574875,1,25943,8,1701,136,0.00520257254336431
429839633,702.324711226937,0,25,3.00352870848662,21.0165820727217,16.7079236928284,0.487756220198477,1,27720,0,1706,0,0.00746780747851337
574416741,708.364313048025,176,25,1.92767666869651,7.93349175683235,20.4473187828633,0.967968591762041,1,2,26902,0,2086,0.0260392938127624
231908099,719.833314038743,450,25,1.50202299370059,14.1887703185133,31.8355728301911,0.876259995496794,1,0,26894,0,2388,0.0210298792743135
557451852,722.266571287914,0,25,4.77616731321823,25.6181876741249,20.1970928509149,0.526358289819905,1,26549,0,2190,0,0.0139158936717035
401952912,730.61686265785,510,25,1.89551914652946,24.2185569995655,28.5720526603816,0.572788697562715,1,25010,668,1538,510,0.00124166006515107
422743135,733.102994128383,957,25,2.02999413418358,26.7375376756258,37.0472367254708,0.973388002074576,1,0,25308,0,2548,0.0118935816165147
891167697,742.310581899517,507,25,1.00317108781402,20.1576593924796,35.6941148197293,0.483603461606264,1,20534,7211,991,818,0.00596831915147853
442793980,743.230112414722,315,25,1.05684699634075,17.8299924252767,22.9670858130795,0.523260229918079,1,27223,31,1422,315,0.00575197184775999
142693806,750.783590657121,0,25,2.25996235368886,29.7086798522937,15.8819788735011,0.455130084250685,1,29388,0,1300,0,0.0168375940662353
273120901,752.755604429486,76,25,1.82254753083712,1.3759176713079,12.4160995659067,0.929730220596322,1,9,28011,0,1784,0.0168065157260268
108714133,753.063078367277,124,25,2.09474458782679,7.60315721395359,16.9803004855932,0.972751319179948,1,1,26585,0,1721,0.00868981233863373
873666235,767.495276858431,0,25,3.18857346825502,20.8950244803417,20.083436838137,0.529263927912155,1,27918,0,1466,0,0.00503557638765137
347032418,768.624745893599,631,25,1.07058543977659,21.6689423792228,27.737194559566,0.606356124849257,1,27981,7,1446,631,0.00732740288798959
308642528,770.779475595971,152,25,2.82698427317234,17.8564636082493,18.4226767680731,0.457454921775469,1,27646,1,1478,152,0.00667709845137665
181544135,770.98832675988,0,25,2.30948260611986,27.7799309751361,20.94999543448,0.546925246377679,1,29076,0,1675,0,0.00658377771830361
120409709,776.395517761405,73,25,1.73786697855885,4.24705793942345,17.0182128905113,0.975323106213152,1,1,28732,0,2397,0.0122877159001029
777624903,781.606038871246,0,25,4.31845124867515,28.8071209690367,27.3576062824202,0.626900512948743,1,28952,0,2472,0,0.0154949768931595
669844405,786.154564955264,168,25,1.70830421409596,15.0454139056256,20.5083511660092,0.471638313454432,1,27438,1204,1464,168,0.0116609384592648
383808086,786.633968246986,314,25,1.97696770852445,20.2991400361714,26.8028606285484,0.617872229843716,1,14790,7373,1939,314,0.00810359483959891
880296960,791.348848485925,634,25,1.58324281235626,18.9493674043117,32.0525302249043,0.805639716777437,1,38,24195,0,2255,0.00144261056842452
676477574,791.660280675998,129,25,4.08111081441898,15.275170507319,17.6581888575499,0.450079836726989,1,17447,3382,1384,129,0.0106697133874361
568677736,792.379328352273,575,25,1.62451141989842,27.4740668424514,29.9222011658311,0.61813253906022,1,28184,3,2461,575,0.00442015440695991
354708479,810.610880755989,494,25,2.07037611845177,20.087871612691,31.623295934258,0.950245421064229,1,28,24705,0,1916,0.0134620617713532
347126462,812.543537295079,373,25,1.53505328312538,16.1587412301201,31.4186612894462,0.896880669660021,1,3,24671,0,1925,0.00544031578627931
655308435,819.383304687129,921,25,1.65173935156514,27.8567458610779,40.0101329310363,0.798850995525315,1,139,27665,0,2498,0.0266184059557576
46281883,830.801420316552,1063,25,1.39866840241073,23.206989556382,42.7151800598628,0.846149308181858,1,1770,23341,0,3443,0.00908798172267434
249137518,833.048618028984,0,25,4.54841026969595,22.0748402866849,21.9839986912075,0.518859109587788,1,27785,0,1467,0,0.0135659097804799
627926471,837.949879169393,566,25,1.39601130627751,15.375621010362,23.0442201815022,0.563267017462818,1,28605,35,1706,566,0.00363414993837948
16925599,838.356129577401,86,25,2.82339224244256,17.1755812587701,19.948868235457,0.507301196591201,1,21227,2792,1407,86,0.0105967242828019
972798964,854.770144541794,1149,25,1.80664458076403,19.6990603883972,28.0996420960674,0.75398568953673,1,2367,20210,0,2279,0.00856468865744993
69625397,854.95263026673,421,25,1.52510368228675,13.5864503310673,28.9930884324298,0.752742934734657,1,7819,15870,1127,1889,0.0134907655277953
317961677,858.915595387579,0,25,2.37521050801832,21.6420286508889,19.7766595306808,0.51250879315472,1,29186,0,1301,0,0.00579758817149103
800306567,861.496372598283,1417,25,3.77089795143786,28.7252188125683,31.8635455936553,0.752924805525856,1,3169,17313,1249,1872,0.0105402768411017
11343241,862.916566071135,0,25,2.98175841591694,22.9308772562323,19.6302545636378,0.469755475912855,1,27639,0,1518,0,0.00288223327382965
172518522,866.664871793013,423,25,3.4622189579193,19.8421889716766,21.6525323753718,0.584272028092496,1,27865,238,1446,423,0.00795461517851896
785958775,867.671596861393,0,25,1.24952874578118,19.8643483349521,17.3641977415048,0.447225009505251,1,28017,0,1460,0,0.0116365375185224
359385413,870.475157600721,451,25,1.80498457000608,19.2336829675056,31.3045642514194,0.858874238760526,1,11,30051,0,2085,0.00564346852161552
109091292,870.49928202153,974,25,1.59421782437229,18.9253172000483,40.1240214484432,0.970445132443666,1,43,26127,0,3382,0.0123120042873268
494864142,871.530263387336,0,25,1.18351383321204,29.2780048411187,17.4679430542545,0.399448399448512,1,28443,0,1483,0,0.00737759761926662
208599959,874.181331303752,302,25,3.61348748484016,17.8346463130575,20.4751742973546,0.491572765805677,1,18548,3076,1520,302,0.00276375302250183
749311895,874.236238095859,0,25,4.26634397574424,26.4476285788255,16.8614749288065,0.400696918826161,1,28841,0,1431,0,0.0129033500842416
459270154,874.323738668921,100,25,1.64570409117157,4.67860949484991,14.6493782539309,0.673403649546101,1,16,28989,0,1414,0.0204267671975041
68564096,877.315792631137,494,25,2.21364553274866,18.4956088710117,25.7822333154825,0.963742489809001,1,3,29221,0,1705,0.00637469363020923
61621953,877.468517953778,0,25,1.48479032187406,28.0993397960459,18.1522826969224,0.423943936805594,1,27270,0,1486,0,0.0101466663240033
74079368,880.97105514313,378,25,1.69295020510213,19.783642620137,34.4591990295073,0.983649046716271,1,2,27642,0,2027,0.00304479561936822
186773823,882.030611713675,27,25,2.50059923264968,13.8495586424395,19.0955585151481,0.481032761758734,1,7729,12458,1450,27,0.00506439728100984
557354318,884.110852778089,326,25,1.30652498467563,14.2935013305184,20.9714709662182,0.525290091229712,1,27490,90,1797,326,0.0031098814705042
589416718,887.849649433957,236,25,1.45570087135661,10.4773361450223,19.0794868303512,0.463631948839584,1,12119,9150,1182,257,0.00728514502363877
311755255,898.863170899776,954,25,2.20371689525732,20.6542601664722,28.3949361049831,0.917710786332846,1,4,25189,0,2422,0.0022136426068486
940132412,906.217413207228,159,25,2.15287777253417,7.43041206666367,19.5571869622813,0.990451952557174,1,2,27004,0,1487,0.00903452300665861
959393694,910.581682222962,706,25,1.28315406726306,22.8854306343321,45.1069286388164,0.713251752672928,1,4455,18919,1091,2475,0.00510872003947175
691394150,918.852001140554,453,25,1.57001944346509,15.4047647246553,26.4472210051328,0.6065629292807,1,7430,13656,85,1443,0.00297015070168146
