"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
571292080,472.70498199194,109,25,1.91390520700934,18.9744381881361,22.861168833212,0.594593731205618,1,28088,14,1481,109,0.00079962675199654
8658136,472.993657462761,317,25,3.53046861053412,20.1304584374706,21.2483464212275,0.568890629576279,1,29106,39,1400,317,0.00800084634733055
351635804,476.45881249065,0,25,3.85545469274956,23.1165463321125,19.4498515932384,0.543359304526058,1,29937,0,1775,0,0.0520918393617158
217272123,477.097474317356,390,25,1.33703338883397,14.8123919606247,31.0779596496584,0.771071212258408,1,231,26294,0,2282,0.00408860069875382
144209609,477.291315655334,0,25,4.11792347220531,28.6752634602738,22.2014748299691,0.551966756834907,1,28068,0,1789,0,0.0179770811275384
897656169,478.322067230856,803,25,1.61465309414172,19.1176969065329,28.4807323975874,0.644811345428069,1,8556,11181,363,1649,0.00169463629512095
486447460,479.032357988477,0,25,1.19604298748594,29.7701632083335,20.3996369876876,0.466744529902751,1,28237,0,1499,0,0.000846869076924237
832941675,481.13615536561,365,25,1.29464459170218,9.7029932661634,24.9576973929463,0.720179671703064,1,3621,21433,27,1656,0.000947130945583393
223575504,481.891066528526,670,25,1.3098995128101,14.03813462023,28.2078945026647,0.70200878558371,1,3401,23133,196,2010,0.00237424407063041
524842197,483.56488706274,260,25,1.80208039686051,14.8840234154439,19.4623563176447,0.551733398564536,1,26033,33,1283,260,0.00255269516884507
592152396,486.296206030851,357,25,1.42879969720106,22.0407239167962,24.8270132743087,0.508236848073285,1,24901,1,1300,357,0.00114649073252647
672439855,488.92944276245,0,25,3.2591429928348,18.8181617486036,17.376663829627,0.491906818913292,1,28371,0,2104,0,0.00287040616565426
949467459,490.401876015988,0,25,1.94935943334908,27.9602333917741,21.2055993212471,0.519673681993979,1,29031,0,1618,0,0.00635365958594238
33296812,491.592310761672,0,25,2.06796411748598,27.5708561186204,24.8429086101077,0.504337062959524,1,26883,0,1360,0,0.0051340294928491
200226492,491.806872664464,405,25,1.48059637520768,11.2723265686838,26.3205782509159,0.842394237558434,1,89,27589,0,2859,0.0055056947810315
502544473,491.978658073701,0,25,1.31141986885527,22.8817420304461,20.4276894848078,0.483705486009833,1,27499,0,1801,0,0.00398263107097905
309836501,491.979674376899,0,25,2.68169844062749,28.2962909642772,20.4403199148654,0.561425552044558,1,27316,0,1900,0,0.00103917062901986
513247464,492.830599699329,0,25,2.35751402057923,26.7989524131859,20.0574320401937,0.580512610568525,1,26879,0,1678,0,0.0119326322988101
98765207,495.018181484276,0,25,4.41498307687021,25.0823395868246,22.2389764325897,0.52599859328137,1,28130,0,1782,0,0.00849402012634329
570841421,495.098980002989,277,25,4.31624342260407,23.9047044685734,24.0505198890051,0.460284420206623,1,27855,1,1487,277,0.00824505028566405
623594324,496.157233142882,466,25,2.89087743716411,13.4755801353645,15.6141521931821,0.487158475185007,1,27481,77,1052,466,0.0279687524810593
649891078,499.503753739649,62,25,1.57337670439936,3.24587981663029,18.2250411558377,0.912029473629283,1,4,28273,0,2181,0.0222971845152977
835088206,501.483798342479,483,25,1.63061773609612,11.8151431599212,22.7193072003029,0.621499101355714,1,14122,8571,336,1353,0.00980359074510225
856729551,502.314642430419,967,25,1.62188156655843,25.2620476553621,38.5708217232023,0.909894753513993,1,431,22539,72,2622,0.00190385358832099
710324657,504.805903293533,478,25,4.78744125971091,20.4756522182318,22.4541968867963,0.612411607536934,1,27012,236,1274,478,0.0145955499234803
815470989,504.831655108909,0,25,2.11897627314905,19.2735301901473,18.6861224037028,0.551194290822011,1,27934,0,1368,0,0.00653045302448484
406353527,505.387969781632,0,25,1.48603463007945,25.8399905219497,20.9090387197236,0.526536453907631,1,27262,0,1827,0,0.0079744451642126
912658119,506.849089966629,212,25,2.4612308630488,16.4408229431487,20.4773215337077,0.492017507785351,1,23963,908,1308,212,0.0336569112097978
254906771,507.829695862698,0,25,2.91438557681466,20.449489293072,18.5360523673186,0.523566225632374,1,27619,0,1958,0,0.0404513856971746
567504826,508.190909009597,536,25,1.61428487590888,11.1584301093191,23.646902207047,0.932785821386351,1,133,26735,1,2383,0.0105332263809186
945411428,509.024557364377,0,25,3.86292393673925,27.8990712435089,25.9183844316474,0.589401987281465,1,28421,0,1850,0,0.0206555268931495
315695673,509.362346468602,0,25,2.36538675277865,25.1853752071215,23.2890776292527,0.521391156849185,1,28272,0,1924,0,0.00540121957734729
166617591,509.799960768927,325,25,1.60217574687912,8.05721090924891,20.8525899388105,0.874142800478481,1,1,24462,0,2132,0.0088236831583123
675301932,509.965685120087,430,25,1.93086016692814,13.6591381053486,24.3512191783334,0.997929403878975,1,1,27984,0,2903,0.00557870238414158
688140299,510.083326526167,0,25,2.62801934186075,26.3450924944353,19.8384208747957,0.533933576349147,1,27553,0,1594,0,0.00443540100292794
438182937,510.615315085633,0,25,2.16543840443031,29.9258051204167,21.320087089028,0.574847013580271,1,26877,0,1900,0,0.00959976753193819
911888722,512.337779204306,0,25,1.70325233304931,29.9825381894038,22.5148962199952,0.571181301961091,1,28939,0,1759,0,0.019258764689366
225645622,512.429507347108,690,25,1.98051447644459,15.9817362504135,29.2255096868651,0.998593623355434,1,0,27328,0,2575,0.0127719748844321
163593091,513.640925160759,935,25,1.670211288166,26.8375802561339,34.7002246995337,0.649114993208333,1,13014,10643,1672,1064,0.00123293367672744
168397594,514.140058738862,116,25,2.45289479662775,15.6719572184574,19.7266768605171,0.566399994062743,1,24136,3845,1431,116,0.0113300027296085
604523337,515.274684027849,0,25,4.70120272213297,26.4838796892494,22.3165591890587,0.644057743189813,1,27116,0,1738,0,0.00624306357417138
796912621,517.137312519605,1468,25,2.17535311513768,25.9522237152577,32.7522443197516,0.841537806486091,1,2790,16967,1,2829,0.0239195650693923
198713558,517.16921795482,0,25,4.02613300432329,24.1428894276586,23.5975721854422,0.555320681337647,1,26948,0,1914,0,0.00396555584121407
81679584,519.198420644747,0,25,1.06698682710883,22.5461624974692,21.2980711413517,0.515024599274166,1,27363,0,1640,0,0.0174042153237922
996225817,519.611393254613,417,25,1.04178483272031,17.2019019891907,19.471666285455,0.560604119727199,1,27060,2,1579,417,0.0050185639714029
725801102,520.064419086713,388,25,1.47286592217341,14.4690128327486,21.9164201161017,0.55277888450144,1,24768,941,1633,388,0.00715077167007267
125363785,520.531459183785,94,25,2.54998058265105,13.6643249307987,19.5312227835005,0.629430592627944,1,12558,10197,1496,94,0.00216070652160159
982784183,520.768662651661,0,25,2.98525260886932,27.4497945771142,27.4444970481028,0.586714836366683,1,27545,0,2412,0,0.00181476315121401
845483812,521.213008279724,97,25,1.80717752532404,4.60807324479596,16.7236741370742,0.971317709752517,1,2,27531,0,1938,0.0642959803822877
808103563,521.529481429382,109,25,1.1068172180826,18.1645371694617,22.5733045083774,0.555873255358596,1,27680,5,1664,109,0.00663194597831824
565749972,522.223132386914,0,25,3.41027749189204,24.7078447654695,18.3858765336762,0.557266090966294,1,27967,0,1923,0,0.00404405471193378
238888447,522.76380899982,505,25,1.83068517086956,26.7227007965827,26.7658405773675,0.597062137142143,1,27833,1,1701,505,0.00249802013106717
730994883,522.982791303882,491,25,1.03869639150934,29.7543581042732,32.163602412254,0.543815541097111,1,29417,4,1681,491,0.00221649524466312
226617949,524.000954197605,62,25,1.09594688857116,20.5769390573554,22.5658791049601,0.575263216275855,1,27744,1,1666,62,0.00610681937004695
20593931,524.558862283348,0,25,2.22272734761974,25.4080285687403,21.5648855990685,0.494400292453572,1,29082,0,1710,0,0.0179433305933876
262229558,524.588410089281,485,25,1.51523009350573,16.4761763545943,21.9997412222367,0.529459516792678,1,28048,569,683,626,0.00348524430353919
675784140,525.057139747666,248,25,1.13665781364747,8.51108311754182,25.5586767029758,0.559789844445879,1,8516,16568,92,1614,0.00258010800350169
81394451,525.17044852124,0,25,1.98788083518362,22.5529495064554,17.6475544956922,0.547666699153567,1,27445,0,1884,0,0.00655471752828615
757877519,527.0721013296,231,25,1.58767858538277,7.71919903053553,20.5047528912226,0.917639669649137,1,4,24853,0,2095,0.00117287601716435
802928234,527.084433463938,1072,25,1.50732252746301,22.3885474125477,36.4153119978201,0.840976466913156,1,16,25246,0,2677,0.0127032232487859
152513983,527.202048554442,0,25,2.31749494495894,22.1256949697894,21.6004879328406,0.524735455034112,1,28495,0,1972,0,0.0105599924289166
124124228,527.787836161464,364,25,3.53437591592088,19.365623436136,21.6658006312132,0.415384907460008,1,25228,1216,1253,364,0.00479800907500144
288217154,529.09545452593,316,25,1.16484720012027,16.2694130693151,26.7703423197666,0.603128799470238,1,26493,607,1567,316,0.00292536641833311
650814139,529.830161466861,0,25,4.27927983979381,23.8440990973319,22.3887685288556,0.590351849157509,1,26934,0,2207,0,0.00557313424071695
203911146,530.430014233735,90,25,1.82344509816255,19.8123166370949,19.8597239116183,0.583836472426518,1,28076,1,1450,90,0.00633841530274897
341323506,530.774905209355,450,25,1.01837829747306,19.3913538102319,29.2059410929655,0.570006723874107,1,28518,3,1600,450,0.00307722157340228
171723301,530.778673271638,0,25,2.29418329787649,27.2536662582613,18.692239168536,0.560771210509094,1,28554,0,1508,0,0.00736076693170239
110810618,531.757463511327,0,25,3.48524192184592,28.1216794786923,24.2194860076823,0.559123175837202,1,26532,0,2178,0,0.00094082799224841
643492004,532.273425975785,0,25,3.4929106911433,29.8605798257411,24.2681662001241,0.628901971659332,1,28172,0,1744,0,0.00586928319550019
991797862,532.745717955574,262,25,1.28133641410607,15.3699177948543,31.3495973126835,0.560511380688558,1,14758,10476,499,1338,0.0062706252258047
844263748,533.196961731779,250,25,1.86419432984624,17.645516819316,24.5878076023559,0.581902623772904,1,27766,83,1580,250,0.00422105652690425
