"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
397561032,837.584025635637,443,20,1.26544823219814,13,22.4460453013913,0.5,1,19285,6278,476,548,0.0110082975517425
53437676,842.013657846475,477,20,3.42071698903792,13,16.6400521181701,0.5,1,7229,14027,142,879,0.0154527362940026
452426076,850.5069076733,537,20,4.86730723259847,13,15.2460574241166,0.5,1,9994,16881,125,884,0.0662372279778182
150390661,864.198472574443,518,20,1.50795649917814,13,21.3864247441449,0.5,1,25183,2562,579,563,0.014412847393216
847352373,873.1964269281,400,20,1.6932244111927,13,20.0375542113603,0.5,1,11003,9270,264,596,0.0118182306404484
984130548,881.909859339377,299,20,1.09817963305661,13,21.350840031014,0.5,1,28289,342,609,299,0.0148844884781349
972543979,883.666226581055,345,20,2.32737564605885,13,17.7841646472414,0.5,1,12266,8461,268,612,0.00868965851150239
349795613,888.186917264604,493,20,2.28391749414002,13,18.4699966653358,0.5,1,5556,16281,119,1052,0.0045673791646103
335202443,889.781433836423,51,20,1.28163327439009,13,19.7373558101876,0.5,1,29052,302,1019,51,0.00670411443771832
882233755,891.477986267749,352,20,1.33325056381217,13,21.2249431971385,0.5,1,28782,19,598,352,0.00716020940763616
808009376,891.796501450864,344,20,1.33740269519204,13,17.7564783549484,0.5,1,25962,73,601,344,0.00873241187943605
773020680,892.269578098458,392,20,1.6595239508997,13,23.6047637926913,0.5,1,10733,9138,400,826,0.00967582129311497
418115797,895.473059337912,477,20,2.17159522969036,13,17.9151803766418,0.5,1,6487,17209,105,897,0.00611768047784332
769480820,897.863575383254,355,20,2.1845950186786,13,19.5573701702792,0.5,1,16282,8936,448,517,0.0113914851075157
224733323,905.150263768398,453,20,2.10199966210583,13,18.5935823563053,0.5,1,5738,18769,102,971,0.00465475688531557
468879348,907.299289099248,375,20,1.11939359432849,13,25.1214414158483,0.5,1,24444,4179,692,454,0.00769655468161641
188726626,907.806697485759,633,20,2.76092452918751,13,17.9066729079378,0.5,1,14078,7082,248,828,0.00671526908508831
277240660,909.119354100439,413,20,1.86834394602908,13,23.341659723005,0.5,1,8344,15338,118,923,0.00588989530105507
854858408,909.828555278411,465,20,1.7369917786135,13,20.0215433974716,0.5,1,12913,9383,227,705,0.00563188331043789
560283244,910.487781356785,292,20,1.40861469260292,13,20.2004292354196,0.5,1,29279,7,637,292,0.00655643253965906
485524101,910.730476046563,489,20,3.54780053246523,13,16.3197617191641,0.5,1,18188,3086,447,532,0.0140025618771394
705536079,911.261762612697,465,20,3.57128373913542,13,15.6977217525339,0.5,1,15996,7125,306,602,0.00944385528797241
408295143,911.323213794096,399,20,2.64038033178931,13,17.2018552201263,0.5,1,18333,4167,477,475,0.00532019908867494
714659360,913.407904498313,364,20,1.75280389147736,13,20.2561626384297,0.5,1,4288,18584,79,931,0.0114021727708889
929383542,918.724659514482,412,20,1.79231304876179,13,19.0357060880596,0.5,1,20155,3693,510,524,0.00563833865344004
534386252,920.101624821954,422,20,1.97682038968783,13,19.7381272892406,0.5,1,6969,13776,128,849,0.00439056430054858
802348334,920.765442444491,408,20,2.5435047053179,13,17.2162124456464,0.5,1,11103,11496,401,708,0.010156743714743
259470229,921.111285350473,463,20,4.2806114370892,13,17.280726284044,0.5,1,8258,12011,188,773,0.0174546408039166
557830046,921.882313530312,435,20,1.95575953530607,13,20.3693050134916,0.5,1,8085,13253,150,800,0.00716474286796778
888588502,921.969088418912,290,20,1.06935432200676,13,22.2839615903955,0.5,1,27667,102,747,290,0.00873246471106643
536653100,922.93336704228,254,20,1.35725914889893,13,19.0780417978387,0.5,1,28709,132,738,254,0.0124060392499038
871796533,923.087211481125,185,20,1.15591537727057,13,22.3257742094024,0.5,1,26958,337,789,185,0.00615929479251008
59855837,927.426546956685,300,20,1.6360612227306,13,18.2282354044191,0.5,1,27673,1270,639,304,0.00809274829556849
771695267,927.620073090271,406,20,1.92402952831323,13,21.8065687138069,0.5,1,14715,11088,292,685,0.00776189045989838
173006422,928.330760020371,310,20,1.00678140900758,13,18.0284550599869,0.5,1,26684,1,660,310,0.00702021228110704
361676100,935.162552714767,448,20,2.26832699018584,13,18.4836354843443,0.5,1,14464,6795,346,624,0.00922167842036988
904208482,937.103516160301,423,20,2.39062504385352,13,17.2402580338951,0.5,1,15606,8555,384,633,0.00703657532665429
972526243,939.043129999895,354,20,1.70998602820782,13,21.391097160758,0.5,1,25021,1017,658,354,0.00403912516986402
277169056,950.797034071941,144,20,1.47184226453769,13,19.598142908727,0.5,1,27213,483,838,144,0.0121851860140281
966869032,957.62675401223,473,20,2.53979777148223,13,18.147929295465,0.5,1,5060,17488,70,1015,0.00830061364991427
