"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
88054758,1345.57125415193,458,20,3.86336426436901,13,15.8417231978724,0.5,1,3975,15999,145,838,1
285528608,1373.27091282092,486,20,2.41811117902398,13,18.6041783386661,0.5,1,3731,18874,41,968,1
932948829,1379.48432394138,187,20,1.98214053176343,13,16.1345768085863,0.5,1,28701,214,629,187,1
324378880,1431.25120087286,541,20,4.48239027149975,13,15.3763312447928,0.5,1,3403,17329,14,1006,1
437294452,1450.34237337258,564,20,3.77499421685934,13,15.9825244409763,0.5,1,16750,3154,468,644,1
487616182,1491.87600020913,402,20,4.98501322697848,13,15.6896512664132,0.5,1,1796,25857,0,977,1
113241010,1510.67700055306,307,20,1.17589765787125,13,20.2521441569979,0.5,1,27623,220,755,307,1
957458055,1540.22758058671,480,20,2.81963093951344,13,17.3537493173054,0.5,1,4240,22813,18,959,1
837254008,1547.26985364545,445,20,4.81973947305232,13,15.3489963477565,0.5,1,645,25861,0,1029,1
163632175,1567.6134727668,267,20,2.82881351094693,13,17.2925634903935,0.5,1,494,25775,0,922,1
74783499,1571.28355174997,414,20,3.62210378050804,13,16.6062123248358,0.5,1,2137,19868,0,961,1
386843181,1574.59836148778,381,20,2.87493252567947,13,16.9460376984943,0.5,1,3422,17829,27,879,1
727745297,1576.25156621651,283,20,1.1440698755905,13,26.8640265653351,0.5,1,8074,17326,109,713,1
758094320,1576.78470312215,480,20,4.31840351969004,13,15.3682552430373,0.5,1,1643,21295,0,987,1
671285316,1580.23669113206,228,20,1.05892520025373,13,25.0303509584882,0.5,1,28355,31,606,228,1
138048239,1609.40672298832,394,20,4.83581474330276,13,15.6061749275128,0.5,1,8219,13405,88,701,1
241177722,1613.78592136628,455,20,3.10974487755448,13,16.5125379089458,0.5,1,5989,15775,63,840,1
930874851,1636.61296585356,595,20,3.92247366439551,13,16.1728191452971,0.5,1,2648,17836,46,1051,1
133256064,1649.55660709174,363,20,2.65642394963652,13,17.3822464194046,0.5,1,2119,19493,49,912,1
28596594,1671.37697722566,223,20,1.82569608744234,13,20.014098779913,0.5,1,9688,14109,227,591,1
963003525,1688.60267677154,519,20,2.11324160173535,13,20.5111483261758,0.5,1,16625,5546,486,696,1
980992099,1708.92246752157,191,20,2.36031276918948,13,19.1426183841169,0.5,1,66,28235,0,829,1
223255369,1762.21252974776,502,20,4.5722500346601,13,15.4245142955554,0.5,1,1261,20772,0,997,1
712865457,1770.97204946888,318,20,2.90063992142677,13,17.3682204641757,0.5,1,919,27217,0,903,1
173647535,1773.12718099972,385,20,2.13449471350759,13,18.503977307533,0.5,1,15447,7267,580,588,1
833565496,1801.77468069678,627,20,4.35539046488702,13,15.3979841548781,0.5,1,2280,19835,4,1082,1
498436943,1817.70019530174,533,20,1.78898990526795,13,19.0537922704819,0.5,1,18929,5927,552,657,1
848288061,1823.68500569588,318,20,3.36018012743443,13,16.5923632475641,0.5,1,379,25305,0,870,1
144069675,1828.78538926797,260,20,4.04506777506322,13,16.284246594504,0.5,1,4,29105,0,838,1
254787515,1855.84994005442,273,20,4.61128692980856,13,15.7071774712164,0.5,1,224,24910,0,845,1
821457706,1860.96668427997,185,20,1.48858179245144,13,20.4694701009241,0.5,1,29929,52,565,185,1
423930816,1864.77800287326,192,20,1.12160524260253,13,18.5441641339115,0.5,1,29036,43,601,192,1
975369189,1871.75372311637,423,20,4.15518385358155,13,16.0389201503188,0.5,1,2373,18103,20,863,1
83831694,1879.19690293487,347,20,2.67326403129846,13,18.2294234791991,0.5,1,1583,22440,0,952,1
252967311,1884.3412642088,379,20,2.16497519053519,13,18.3004986155805,0.5,1,7676,12890,123,731,1
600297196,1903.25563180567,316,20,4.31471148971468,13,16.1024972501215,0.5,1,2356,20738,2,810,1
594221730,1913.16047418924,441,20,2.81456041429192,13,18.870785399135,0.5,1,2098,23826,0,965,1
654026921,1930.44269534219,442,20,4.22192609589547,13,15.3681316973689,0.5,1,278,23671,0,971,1
211331166,1940.02860803649,298,20,3.61698060296476,13,16.2963323517135,0.5,1,133,27625,0,875,1
518409969,1950.70320653861,464,20,2.97895388491452,13,16.6564438003859,0.5,1,1527,22203,0,988,1
59314848,1976.06806562932,386,20,4.53983792103827,13,15.2585061667124,0.5,1,272,24716,0,903,1
321722404,1981.80548995102,499,20,4.55406670831144,13,15.7276055233548,0.5,1,1867,20121,0,1016,1
586219728,1991.46353217929,345,20,4.60780924744904,13,16.272041134637,0.5,1,234,28406,0,915,1
628602488,2019.57520285826,264,20,1.33970025088638,13,17.647209817609,0.5,1,27672,7,506,264,1
582571693,2033.50854436366,359,20,2.78103324677795,13,17.2975134933889,0.5,1,50,27634,0,889,1
990652711,2042.94126200437,374,20,2.81804341822863,13,17.126110642497,0.5,1,1428,23895,2,913,1
992850977,2048.56315499425,249,20,4.97659059707075,13,15.2181104881863,0.5,1,506,25209,0,827,1
766483476,2066.91775356447,468,20,4.56622084416449,13,15.7423959367065,0.5,1,2714,23273,5,975,1
307983701,2075.83549444555,343,20,4.62284178193659,13,15.7721091108452,0.5,1,515,27359,0,841,1
429901037,2098.65742797628,300,20,4.52714647259563,13,15.8089688130617,0.5,1,337,27075,0,824,1
371210393,2127.28441915979,298,20,4.00539907533675,13,16.1142189912103,0.5,1,752,23143,0,829,1
158166384,2154.50829657256,361,20,2.74002869613469,13,17.8767137458347,0.5,1,133,28242,0,870,1
328736831,2157.04728738153,185,20,2.27473099157214,13,17.8597466249605,0.5,1,570,26682,0,771,1
993534978,2159.22069275005,408,20,4.78554031345993,13,15.5855070933782,0.5,1,1526,21133,0,877,1
406303746,2195.44346317549,148,20,3.44499551691115,13,17.1275828787202,0.5,1,2,29826,0,712,1
226563240,2199.33649085355,329,20,4.41807641088963,13,15.1512854272181,0.5,1,2061,19014,8,800,1
486756504,2277.64132382603,240,20,2.52906439546496,13,18.0399888297768,0.5,1,123,26490,0,783,1
376550318,2335.02141317805,338,20,3.79256795253605,13,16.588428866771,0.5,1,2807,21206,9,751,1
492911264,2384.70501320394,401,20,4.03653059992939,13,15.6524809502757,0.5,1,239,24122,0,898,1
81369144,2401.47204855688,258,20,2.7307993248105,13,18.5868938644552,0.5,1,341,24153,0,792,1
359949893,2401.48995417428,200,20,3.76819674111903,13,16.0175699353596,0.5,1,448,24865,0,731,1
110127118,2507.81837460371,370,20,4.83864268474281,13,15.5395720840849,0.5,1,989,20900,1,795,1
719551991,2607.61883717694,99,20,4.76101574394852,13,15.7208271378737,0.5,1,6,26378,0,608,1
595316085,2627.94139965107,207,20,4.09542482532561,13,16.1570566508325,0.5,1,513,23807,0,691,1
60891295,2647.34357422681,269,20,1.07263191882521,13,26.0280911288264,0.5,1,27956,604,1058,269,1
849534407,2681.99328858221,685,20,3.13349208515137,13,18.1315579451689,0.5,1,13143,6970,426,961,1
