"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
938570493,1020.79331894365,317,20,1.4253882448196,13,19.7912508247865,0.5,1,25998,1270,657,319,0.00555080993560755
667160549,1021.63251710192,390,20,2.2606565317739,13,20.2059821984782,0.5,1,5386,16545,86,949,0.00619939532243608
676975350,1022.73212524101,546,20,2.68903830219775,13,17.4676135340438,0.5,1,6718,13124,69,955,0.00599510620173807
643118696,1030.50133430287,279,20,2.09971346184941,13,18.7233056636221,0.5,1,26306,1434,811,283,0.0080907259970522
869262998,1031.27833294412,577,20,4.00583335359777,13,16.1848518898056,0.5,1,5325,14826,120,965,0.0155500666829023
900919849,1034.04351939365,469,20,1.64932745654145,13,21.4907241108966,0.5,1,12231,10228,313,833,0.0128173711408335
873110354,1035.37674302642,244,20,1.03626401300954,13,22.9171758497634,0.5,1,27212,1245,780,248,0.0118545704396823
934424061,1039.46380408362,165,20,1.02253453257002,13,21.1761184209947,0.5,1,27418,39,964,165,0.00972024773425834
140308216,1043.13949211024,367,20,3.35026049152425,13,16.1971417649746,0.5,1,16021,6555,454,500,0.00773489835001266
107984140,1056.76345508349,485,20,3.81531608093432,13,15.9929862106435,0.5,1,6293,13741,57,921,0.011609473693995
600157932,1063.45615800559,390,20,1.6743469401489,13,19.0773823354019,0.5,1,19361,3082,522,460,0.00623474901695919
325257553,1067.21834691876,356,20,1.19912580385218,13,22.1657935353772,0.5,1,27092,1,713,356,0.0154154661008923
637703318,1067.81599538497,303,20,2.23543144981983,13,17.0824151366306,0.5,1,28332,42,663,303,0.011594030430019
401245285,1068.45168351217,146,20,1.00327049041334,13,35.5278402614437,0.5,1,10427,17917,455,752,0.0112661142387898
426728519,1074.63714806441,561,20,2.47171252155221,13,18.8676551331077,0.5,1,5067,16624,100,1055,0.0124392506160071
450751529,1086.50586744849,555,20,2.93197620856115,13,16.5136549407828,0.5,1,7866,17195,126,924,0.0130091267367132
688648832,1087.08463331978,153,20,1.40026538561076,13,22.4447210903686,0.5,1,26579,1447,722,169,0.0124893223551169
462638482,1096.14095808888,419,20,1.3606365061155,13,22.1661910258559,0.5,1,9810,16560,201,775,0.00903764353655448
581099103,1096.19615033077,151,20,1.04545763957377,13,17.8403390308871,0.5,1,29718,1,789,151,0.0139059353074335
720689426,1096.90655937505,313,20,1.42712519555925,13,20.6812610984341,0.5,1,25262,2609,734,338,0.0132148524618519
572151901,1108.01308656532,435,20,1.74552904645298,13,20.9399565952387,0.5,1,15577,5730,520,558,0.00642560722627558
208840075,1109.50799906986,271,20,1.18427323313432,13,19.2714460236853,0.5,1,27947,33,673,271,0.0129942325665674
422043590,1111.14850492632,433,20,1.65750448892522,13,21.2345498779592,0.5,1,13192,6821,366,626,0.0166871223689201
27272305,1113.43342863415,608,20,3.25634925741497,13,16.7607304645516,0.5,1,8043,14470,207,1032,0.00692206557525578
610797343,1116.40628805108,226,20,1.26643355929538,13,22.3365720975462,0.5,1,26760,2378,864,258,0.014241523489815
547185018,1125.55186464241,293,20,1.12626056979716,13,23.3454283683672,0.5,1,23788,2769,696,344,0.0102258915779692
871880339,1128.76791237172,459,20,1.89307845526442,13,18.7640858217181,0.5,1,8429,11463,228,702,0.0102186601535167
473837972,1129.76767523239,340,20,1.69436982795414,13,18.6805448266388,0.5,1,25505,2518,615,350,0.00684192634537706
624551841,1136.54080437088,253,20,1.01106755056245,13,20.9311288186269,0.5,1,29061,29,709,253,0.0143043232578156
830489896,1137.4678017421,276,20,2.44096150985874,13,18.1493418460333,0.5,1,29056,171,733,276,0.00945122217633101
669514191,1138.07468999183,412,20,2.11834254288659,13,18.2731068028769,0.5,1,21694,1603,571,437,0.00943918032989423
852433001,1139.88859104739,479,20,1.61277374005916,13,21.2486982743528,0.5,1,9455,11591,284,944,0.0128761025793141
96042677,1141.30101200341,254,20,1.81473268264637,13,18.3302226966663,0.5,1,28585,430,841,254,0.00770174878565546
509784717,1144.62526618977,258,20,1.38654485846039,13,19.9670901325451,0.5,1,25928,1535,714,266,0.00999145788409357
146063521,1153.5753118024,148,20,1.02526399694441,13,19.7830537441301,0.5,1,28244,7,698,148,0.0181390476082555
819077663,1154.40330907357,415,20,3.22749025164993,13,16.2449764040268,0.5,1,4532,19920,90,916,0.00656559337038894
218940034,1161.81366836511,228,20,1.43441047136647,13,23.4076881753398,0.5,1,14623,8937,320,503,0.00846993354825573
