"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
188182271,359.915267806188,411,20,2.72119498295787,13,17.920830942972,0.5,1,8723,17724,244,819,0.012023002359955
637530325,360.544033371792,508,20,2.79075449041222,13,19.023527038675,0.5,1,11891,8969,258,778,0.00352424428590536
382330473,364.13870983459,400,20,2.59353529843231,13,17.0754102946944,0.5,1,9823,16077,211,793,0.00508788819392344
506124665,364.415971109939,466,20,3.98545457223529,13,16.4437302757431,0.5,1,10745,12467,134,900,0.00865995662807798
503742427,368.639390190468,383,20,3.82358909212163,13,16.1298030129927,0.5,1,8637,11269,259,691,0.0144326594413149
707520353,369.484776411695,470,20,2.4379198532163,13,17.9048497854484,0.5,1,10585,11971,299,739,0.0116728170807591
236088637,372.123635368677,481,20,2.43315168652281,13,17.657944447147,0.5,1,8054,12047,229,867,0.00499322238230299
566532017,380.394532032205,409,20,2.5584003337064,13,17.620993586225,0.5,1,8681,15357,207,831,0.00670919115710088
235325572,380.497043352508,309,20,1.30942661190519,13,22.6703719284198,0.5,1,9275,13229,313,753,0.0590238926605453
52017635,383.734283065769,476,20,3.50029516604418,13,15.7245449661989,0.5,1,8558,11745,263,803,0.00545974635751262
646575658,385.089599963437,383,20,1.51427475950075,13,21.7084147435168,0.5,1,8847,12753,211,871,0.0100667686979064
426702891,386.573408293949,534,20,3.25811477813069,13,15.8947554209521,0.5,1,12054,11936,189,848,0.00716316902899457
368991678,387.485483599063,366,20,1.55425009453412,13,21.0815104647973,0.5,1,11611,11346,362,682,0.0048875871678357
55410601,391.040918575026,399,20,2.98707602232958,13,17.9443825150441,0.5,1,11148,11448,275,728,0.00878755984527233
851290592,392.94656125229,507,20,4.56187449403452,13,15.1466106667631,0.5,1,9617,11079,286,754,0.0218768410932715
401927954,397.276981462556,434,20,2.53908400091501,13,20.0269909800927,0.5,1,11749,10371,236,760,0.00450102602202953
11984598,397.334871361677,484,20,3.30680595199667,13,16.4414524003029,0.5,1,14911,13508,367,733,0.00695095662372165
587044506,400.743059827616,509,20,4.74899031140025,13,15.1436646629126,0.5,1,7871,13252,148,886,0.014094358659805
270659612,400.890259297978,385,20,3.78996319836917,13,16.2556549641011,0.5,1,10709,12091,368,722,0.0122476657500332
815065872,403.473667046562,414,20,4.43541765113354,13,15.3503865863367,0.5,1,8306,12879,201,787,0.0145896683809987
332395222,412.025484648705,499,20,3.53909173166318,13,15.8422215278751,0.5,1,10723,11648,342,713,0.00356897506785305
311476606,412.594231661084,429,20,3.35386955646267,13,16.1533446687875,0.5,1,9315,14426,189,805,0.00484564015124979
223090517,412.663301009431,500,20,1.78547768162939,13,21.3040255494305,0.5,1,12984,13294,263,821,0.00462905948076986
468041977,416.340005284143,385,20,1.6170033353235,13,21.9176673170948,0.5,1,11088,14874,269,803,0.0125647095495907
799491105,416.690532649831,537,20,4.06378461689537,13,15.4046840842191,0.5,1,9351,11666,194,827,0.00665795034836115
606226383,422.418039387524,499,20,2.40190442669615,13,19.0056080040601,0.5,1,14018,13799,256,819,0.00414886200910502
462906206,424.855269474206,448,20,3.34340907557242,13,16.1841724550875,0.5,1,7426,14749,247,820,0.0099890214015358
11834432,427.16390296934,461,20,1.91731726554255,13,20.1041590325986,0.5,1,8719,11229,308,776,0.00576523598091882
127952155,428.245256833044,477,20,2.68981082480935,13,18.7658138040564,0.5,1,12619,15706,213,875,0.0090847765359716
946888775,430.039533066438,514,20,1.9236977988278,13,18.9081515500781,0.5,1,8900,12511,140,966,0.00669081971138891
487526839,431.536788698252,514,20,2.41138251423789,13,18.0785312198528,0.5,1,11718,11479,322,759,0.0100040290469802
153113243,438.489452552738,315,20,2.17729200456196,13,18.9365915722131,0.5,1,9840,12646,291,676,0.0153901872614844
212646102,442.167389118646,459,20,2.67833291456089,13,17.8846127668803,0.5,1,7780,12489,253,900,0.00389760117754425
340709155,443.195216580685,543,20,3.13208612843702,13,16.2891985408922,0.5,1,9268,11306,199,857,0.00656441700018485
105808692,445.399820386134,470,20,3.73204068793075,13,17.6599207360756,0.5,1,8214,12273,245,818,0.00834663666420293
993556991,445.881150083741,407,20,2.21584278569145,13,19.3920507228464,0.5,1,10870,16227,306,699,0.00752186175897871
242304806,449.678774237789,531,20,2.5243228662915,13,18.9493061736944,0.5,1,10923,13670,182,918,0.00482317926854739
194440739,450.485293877614,475,20,2.42496020627829,13,17.119088984472,0.5,1,9723,15875,234,874,0.0258080953616811
931237524,452.965782372135,465,20,4.9234159259685,13,15.0438596745802,0.5,1,7589,12504,225,879,0.0169831377547275
136703014,454.35668807667,535,20,4.14981497883523,13,15.8698069894816,0.5,1,9883,11469,178,828,0.00299417516055488
427968336,454.421610401618,439,20,3.95653279502515,13,16.1368121777262,0.5,1,10033,10122,333,715,0.00148166212952069
280024742,460.088035054162,532,20,4.01228306269801,13,15.4856866271298,0.5,1,7821,12626,250,838,0.0089897242905047
576403992,460.606122408289,333,20,2.15098000153219,13,19.7952995499784,0.5,1,10661,12306,354,690,0.00554949165612232
520903708,460.727685297943,354,20,2.64504348725684,13,18.9113194410785,0.5,1,11791,14265,228,739,0.00221597591807298
464550399,463.090703858326,436,20,4.88181166610317,13,14.8529212050107,0.5,1,10740,9373,265,681,0.0238238386408409
691900955,465.511546580748,520,20,2.52253914768412,13,17.9134727432051,0.5,1,10502,11500,205,868,0.0130285383387817
726947270,465.726314480941,509,20,2.81047679269792,13,17.4085773322836,0.5,1,17534,6376,291,678,0.00860800684505134
459334875,471.064751387747,489,20,3.47844763838513,13,16.7700644666979,0.5,1,9501,12431,223,780,0.00946163959888872
241015641,478.085766364154,342,20,3.24260463445245,13,17.050023425701,0.5,1,8540,14506,323,749,0.00646741374509493
446192443,478.304296447356,583,20,2.84129496327808,13,17.5542403804915,0.5,1,12409,10401,197,833,0.00615468683233263
803664169,479.150289575202,489,20,2.33834905620701,13,17.3518477636506,0.5,1,12353,7536,278,732,0.0100363013328632
736183143,480.543442364996,444,20,2.17158570564327,13,20.0238218325662,0.5,1,6683,13690,270,853,0.00466277154827085
525514652,483.176986206918,492,20,2.77663857572919,13,17.1521843902697,0.5,1,11294,12708,200,829,0.0131977308023506
623341505,485.382323534758,443,20,1.39429478778885,13,21.423242048756,0.5,1,15927,10274,372,698,0.0139625190425649
423045195,485.778756225506,492,20,3.25849145518436,13,16.9021355986595,0.5,1,8386,11665,176,933,0.00822924289233421
361825463,488.901830636785,526,20,4.31132427016328,13,16.1490759282562,0.5,1,8534,13413,179,929,0.0162550654856399
731285732,491.813989227635,413,20,2.74933565430222,13,17.0404239077433,0.5,1,8321,13259,231,757,0.00972405144136154
660442763,496.331542418976,442,20,3.0486924655584,13,16.7627817641431,0.5,1,8663,13696,224,762,0.00662342051620157
194393513,499.486736560642,469,20,3.46026495962491,13,16.3595355001388,0.5,1,10333,13005,277,802,0.00270829334561099
627427257,499.545793696634,572,20,3.29544511095702,13,16.2405317253944,0.5,1,9483,12995,198,856,0.0100037406660553
636227219,501.366133678772,414,20,1.77469575182114,13,19.3806808736387,0.5,1,7469,12879,198,891,0.011573544613228
208635800,501.427960927589,496,20,2.67717522897269,13,17.0950307692491,0.5,1,9129,13300,126,876,0.0044242102735295
697487040,501.580502013386,333,20,2.02733587621227,13,19.0104488715309,0.5,1,6013,15857,276,742,0.0100842605187023
257823542,501.841608478213,514,20,4.47369694270624,13,15.5934275217463,0.5,1,9913,11376,250,743,0.022470468544521
889967265,504.33421458394,518,20,3.08719711865274,13,16.6206946577978,0.5,1,8569,12423,194,801,0.00617655075873655
545634846,504.67217081983,476,20,3.47152108405392,13,16.6019954323663,0.5,1,10154,13028,187,809,0.00273455809150994
722775482,504.99900990002,410,20,2.80075654411381,13,16.9923282494087,0.5,1,11368,9066,316,692,0.00756145140604626
485468305,505.189073516045,417,20,2.36560663824929,13,17.7567392473967,0.5,1,9032,12223,181,781,0.00687310358540725
735221583,505.280120329308,458,20,2.37394431482557,13,18.6874364175191,0.5,1,8803,17728,169,931,0.0055051926285036
33129380,505.405777568876,337,20,2.87850362479913,13,17.8778474954041,0.5,1,9484,15231,209,876,0.0104221716139625
147397608,506.677412166755,431,20,1.98747091144448,13,19.1106613235819,0.5,1,10138,12457,317,804,0.00783405063432375
739691559,507.909440747069,398,20,2.29399853393058,13,17.9739657472007,0.5,1,6382,16179,189,921,0.00965929039236666
418790771,508.792688626714,420,20,2.14792640516385,13,18.8698929837828,0.5,1,18398,8988,359,604,0.010339102994147
239255062,510.063721509382,501,20,4.3345222766556,13,15.7308184065516,0.5,1,9956,17354,265,738,0.0282875336396326
935081881,511.104685949953,387,20,2.50810978283722,13,19.0477886941858,0.5,1,10992,13570,297,816,0.00793977864361171
897379006,511.684473088641,376,20,2.28300187940471,13,18.6799562187524,0.5,1,7257,18880,188,864,0.00611846682193964
811779692,511.975585355396,568,20,3.45444299879317,13,16.8225658213054,0.5,1,10728,12567,135,866,0.00365452437133277
796767920,513.085762811638,527,20,2.99184207038797,13,16.1246314970725,0.5,1,10256,12285,268,843,0.00702332784275263
