"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
639896562,881.637680682944,123,20,1.09708550458982,13,26.0663574965832,0.5,1,27479,1309,798,129,0.0109367233913945
738872555,883.525325047336,381,20,1.26421722552183,13,20.4766312200875,0.5,1,27177,616,694,381,0.00976493159945938
365457284,894.975977331235,567,20,2.53147575125194,13,19.0764617019053,0.5,1,10343,13638,115,954,0.00676380167811611
425126061,930.409587224895,535,20,2.8795694645639,13,16.5599427352184,0.5,1,7720,17041,86,944,0.00814552387641101
267390699,942.556629598456,338,20,4.59233867729181,13,15.9118613420213,0.5,1,11868,10954,286,587,0.0153919243522564
358583972,951.375320260096,103,20,2.58448568130254,13,17.5550722674428,0.5,1,26904,390,876,103,0.0108784061624822
95108939,956.767474363547,178,20,1.59972980767435,13,20.62161656351,0.5,1,25200,1158,745,180,0.0110993047568469
26748022,958.426836018274,269,20,1.56890810093906,13,23.0932071020916,0.5,1,719,25887,1,1079,0.0125746524842095
857230955,963.862542067073,552,20,2.81623910534094,13,17.0405958755406,0.5,1,16128,7797,381,692,0.00803691689139219
135178264,985.77431494232,166,20,1.14584502299396,13,22.3355584725163,0.5,1,27215,359,871,167,0.012174843020609
641497369,1022.69985821843,59,20,1.08058673763709,13,18.3898855937494,0.5,1,26991,81,868,59,0.0206353271535745
960883918,1022.70768062042,313,20,1.77680896064505,13,20.4905639871183,0.5,1,23147,1122,625,323,0.0078472370865706
873400541,1037.39095812524,379,20,3.22016782366682,13,16.4596049395353,0.5,1,5994,14028,146,820,0.00856146552116391
176441835,1040.34946051796,364,20,4.18442460051554,13,16.4315347154392,0.5,1,2955,19105,45,971,0.0145921242014563
448179701,1043.91235264269,378,20,4.18602960227452,13,15.0964997719048,0.5,1,16545,5078,437,453,0.0078119452795675
505957982,1088.84893350731,329,20,2.12708790721825,13,17.5596525519673,0.5,1,19584,4872,442,445,0.00994018808007554
966521603,1089.48106913337,419,20,3.26809144085134,13,16.4302566046012,0.5,1,2581,18558,21,1002,0.0108845681689184
669886455,1091.40551583726,435,20,3.02969572001601,13,16.6661583949384,0.5,1,11526,16263,205,680,0.00810673566747572
631913654,1119.14923044248,183,20,1.69589060016064,13,18.93270743472,0.5,1,26259,1288,914,193,0.0142626525914412
566413393,1126.51719915854,383,20,1.18722377226815,13,21.6128940446962,0.5,1,28970,195,641,383,0.0155776489296592
164972657,1130.18494061813,315,20,2.61158307615929,13,19.3057068564598,0.5,1,6215,19023,223,712,0.00672891102833953
60820694,1142.48763669459,342,20,3.81102409722216,13,16.4524839268668,0.5,1,10403,14566,255,574,0.00767210881350849
831144108,1143.1924597372,261,20,1.90955052151076,13,20.5551719349199,0.5,1,27810,416,708,261,0.01235404454589
681667841,1143.23619606799,234,20,1.46614836376473,13,18.1029166401211,0.5,1,28156,39,695,234,0.0146704278982444
520223400,1152.51160514764,421,20,2.19224619657301,13,19.5861544841511,0.5,1,21580,4009,361,509,0.00704028808769014
885092442,1162.99785038494,291,20,1.41593509701316,13,19.865384458003,0.5,1,26550,2265,692,309,0.0133622200420687
836597269,1163.20591470298,276,20,1.13942550675007,13,20.1872608095409,0.5,1,29335,127,739,276,0.0109367233913945
467753303,1167.45363933648,448,20,2.13039990998204,13,20.2796218923283,0.5,1,749,27962,0,1248,0.010695139073499
214266234,1172.28665436403,442,20,2.7119739315184,13,17.2749863815424,0.5,1,19881,7085,472,568,0.0071775050968955
130886707,1172.38261672544,375,20,3.5755196130881,13,16.3740122326716,0.5,1,14406,9310,304,544,0.00922520508042156
921664706,1180.700639451,220,20,1.67902149843661,13,16.7982162981055,0.5,1,28697,85,648,220,0.0137055531094637
78718412,1188.21168147767,160,20,2.24081096833167,13,18.8129865921826,0.5,1,28771,209,764,160,0.0079182069310228
432610296,1197.96869742076,513,20,3.11297876734491,13,15.9182069874988,0.5,1,11015,14977,177,758,0.00510452829588423
814553581,1198.26833388853,158,20,3.06218600574801,13,16.7428379912534,0.5,1,25146,1704,747,164,0.00861578092494608
804865373,1207.65268185849,444,20,3.06722115751686,13,17.1404678723633,0.5,1,16381,4437,536,563,0.00659479527588466
903145391,1217.51098557672,423,20,4.16010817876086,13,15.2836061664089,0.5,1,5963,15758,152,763,0.00857383311310492
66358705,1235.56464824792,633,20,3.75763385523171,13,16.0179495070985,0.5,1,6504,14093,123,920,0.00979525023112716
275773147,1238.62665884438,272,20,1.36038065695317,13,21.9860917264765,0.5,1,27158,1934,594,304,0.0101457025171741
327848603,1242.98913913196,177,20,1.77769378543964,13,20.0999302533294,0.5,1,28144,262,721,177,0.0111895788086284
447597537,1255.51025483665,232,20,1.23360258925734,13,17.4547433846267,0.5,1,26860,53,661,232,0.0180559112593777
657616760,1258.47089755783,236,20,1.42619189682524,13,19.583365496443,0.5,1,26468,47,600,236,0.0131467003639709
677697307,1268.08871929373,449,20,4.14494976490812,13,16.5087025954362,0.5,1,20861,4811,538,554,0.0127537785879731
199299603,1269.10874238577,363,20,1.94423793665583,13,18.9198663528932,0.5,1,26410,1880,487,379,0.0101853858386233
921565837,1273.06087835578,594,20,3.09269832377802,13,16.3837061352819,0.5,1,14216,9116,386,775,0.0080839425962457
415106110,1281.26851206139,525,20,2.90451183067368,13,16.6355168036274,0.5,1,20018,8138,347,690,0.00723300127032511
540511950,1287.7554115592,457,20,3.32696464970346,13,16.2541796137198,0.5,1,2607,25752,15,1073,0.0100909017399348
605306305,1289.36108208678,231,20,2.15791903588015,13,17.023446854692,0.5,1,27181,799,708,232,0.0123066107723125
670462546,1295.33933777987,229,20,1.89321507602205,13,19.1289961531149,0.5,1,26984,661,775,229,0.0112806455106207
696015210,1323.17761468368,320,20,3.06314538269369,13,17.8303990376974,0.5,1,1785,20002,4,968,0.00967945758234682
233747791,1337.18697271548,273,20,1.69308531049675,13,19.7869791561992,0.5,1,27092,590,605,273,0.014869573978311
83395376,1367.80188623938,409,20,2.69104759808084,13,17.2522898668975,0.5,1,765,24406,0,1052,0.00728965361403449
321648768,1428.9471648735,324,20,2.48829288447498,13,19.1133665019258,0.5,1,1503,23338,12,927,0.00710772379734235
957732329,1450.77496532026,421,20,3.46774419280535,13,16.8229747163158,0.5,1,7297,13944,69,797,0.010792038913651
164282396,1462.4035010899,262,20,2.7524553259479,13,16.7275921021867,0.5,1,27219,648,598,262,0.00614669319468179
506271971,1462.96855742015,624,20,2.27192205769757,13,17.9705070177382,0.5,1,2635,18903,46,1140,0.00575869594983476
55786906,1468.93941331833,225,20,2.49582724520767,13,17.364069650526,0.5,1,29259,340,653,225,0.00802484944861233
432438850,1473.62478263634,232,20,1.67937068613265,13,18.8421006355708,0.5,1,25719,2208,870,255,0.0112416334493354
784155946,1489.85737572427,315,20,3.8733738022463,13,15.9573722467026,0.5,1,3989,18476,99,782,0.00846577524249212
824960751,1500.1043297051,128,20,2.55642474594576,13,16.8508178620809,0.5,1,28319,236,677,128,0.00748314061613144
405815493,1503.44770444469,491,20,1.74852758982644,13,21.2610095814298,0.5,1,14413,8137,493,699,0.013906416125235
738346976,1506.11420549705,467,20,2.7962291493059,13,17.0777102618433,0.5,1,5420,17201,49,907,0.00878099027811683
717539204,1506.83376654494,472,20,3.31923240764495,13,16.9514664278045,0.5,1,2751,21534,42,986,0.00555566500288546
180329208,1506.93198253936,582,20,3.85564138232918,13,15.7313597184233,0.5,1,3370,16822,5,1025,0.0119049964347545
341916557,1512.33098229191,401,20,3.09884780372975,13,19.6094843324248,0.5,1,6471,16510,127,771,0.00723300127032511
229451210,1515.26136359375,457,20,4.55546818219481,13,15.3137105183575,0.5,1,870,20789,0,1072,0.0113325157318811
325556916,1520.46473158702,578,20,4.76562002883911,13,15.6119857625805,0.5,1,2294,21259,25,1104,0.00853875606354808
121953740,1524.31952031062,311,20,1.46912819934214,13,21.6895378946517,0.5,1,25069,1598,546,316,0.0132195064577587
670382973,1531.57957677686,287,20,2.85284367367552,13,17.860859878406,0.5,1,5464,16699,107,736,0.00836273784644863
953383422,1533.84386428345,313,20,2.43917529896308,13,17.027548471376,0.5,1,26909,1376,529,316,0.0080899862136173
345001199,1534.82832916258,457,20,3.34990065320172,13,16.4949368511382,0.5,1,370,26640,0,1036,0.00873033071882
623704944,1538.69490153181,542,20,1.89549248199237,13,20.0005802327105,0.5,1,23013,4835,545,617,0.00729114892759634
954279253,1549.96612866217,243,20,1.98560770937316,13,19.8882749929705,0.5,1,1369,26330,0,884,0.0114640706408747
678566022,1553.5282424211,435,20,4.1495619687187,13,15.990485506511,0.5,1,1280,22371,0,1006,0.0100310618107654
12984601,1556.73600844845,464,20,3.05064740885266,13,17.4111314532663,0.5,1,1059,24577,0,990,0.00659479527588466
296159500,1565.4714944706,91,20,1.50709471375715,13,23.352058724306,0.5,1,2398,24636,42,798,0.0124134389908222
515712102,1567.02329274328,423,20,1.89902647098927,13,18.8213232294171,0.5,1,24302,3357,721,452,0.0116752508895224
