"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
469609164,4554.51117025746,16,10,3.34753720406585,8.19450473683553,12.8203622991093,0.625486828255877,1,0,26268,0,339,0.00751234849496005
469638469,4555.50546042917,96,10,4.78731875390345,15.5441039661746,18.5504798340108,0.918163580213514,1,0,28459,0,393,0.0202833409363921
740070292,4563.53097940619,0,10,3.58875382005334,22.886403808593,13.9805873760014,0.219217685273542,1,29202,0,332,0,0.00881884388538788
532386144,4584.78112890899,73,10,4.08937014357206,6.28781478786916,8.95756180202843,0.612057952780824,1,101,26741,0,366,0.0115904805350812
544364249,4588.50095347053,0,10,3.22131653233733,17.5544567586752,16.211677819183,0.318480936364007,1,29013,0,319,0,0.00555707970860059
527199266,4592.93217890271,0,10,1.37262659944043,19.8507851170162,11.8684671453409,0.251783541115758,1,28089,0,328,0,0.0106754425981011
850871916,4593.02743296837,0,10,2.16421932828412,20.9029070144276,18.9098995618703,0.328364180071625,1,28711,0,362,0,0.00737576034050623
865717659,4629.34379799124,0,10,2.75414052459102,21.134796275707,15.5960850490292,0.339186229754285,1,28500,0,312,0,0.00624102798042835
320238341,4634.12440489031,0,10,2.86885189599777,16.6933930169066,13.4817487683988,0.340569845630281,1,28756,0,315,0,0.00494715632594931
82704439,4644.68836414242,0,10,2.01483438215075,26.6002406564695,13.2814125293364,0.272226461842755,1,28488,0,303,0,0.0109639680737255
352400547,4666.72476154315,0,10,2.25407181656713,26.7411046606445,15.2700378562221,0.243449561114187,1,27973,0,335,0,0.0101416704681961
482988440,4677.524665889,0,10,3.34848284269343,19.1123290368866,14.3308393267608,0.324484747075852,1,27910,0,306,0,0.00665027571684988
659433117,4679.94807663504,0,10,2.74188730976771,22.6258443513657,12.3765147355138,0.185391052605841,1,28403,0,300,0,0.00765409091939325
362483906,4688.99125612322,0,10,1.48490896937625,20.6844101758593,13.7199414662497,0.200538181750219,1,28587,0,314,0,0.0109639680737255
967314451,4729.24877755442,0,10,1.7498674199128,19.2755338859832,12.6141638216448,0.324931056579308,1,27512,0,305,0,0.00845139205683005
756038709,4729.77832461522,0,10,3.25014479695184,15.4662352210533,13.407734134895,0.0438516400225795,1,28492,0,287,0,0.00901481819395205
826735043,4767.85580738344,0,10,3.06742098562728,12.3796420829812,11.6495536886517,0.119500237670932,1,28261,0,268,0,0.00811333637455685
38385680,4786.91236602468,40,10,4.77991828085572,4.25098257086061,6.3362336410341,0.272066739251748,1,70,28471,0,304,0.0193174675584687
704543593,4798.430785163,75,10,1.98092266726784,7.26063052045585,12.8643083018001,0.324319329424611,1,5553,21035,41,270,0.0115904805350812
186432694,4828.65944129424,33,10,1.72727731091442,10.1260109705514,13.2453869888362,0.296758161181945,1,28661,65,250,33,0.0106754425981011
491314485,4832.57488302044,0,10,2.37734020993084,28.8267607481061,12.4709934654444,0.202264546985721,1,26205,0,280,0,0.0112685227424401
44889958,4837.62596735217,0,10,3.0010804170849,28.4432317841353,12.9742796621034,0.170105966307691,1,28348,0,260,0,0.0094341120634382
94823726,4841.95094977221,0,10,3.68394495480978,23.8653641771043,11.9613424607058,0.178773330816625,1,28350,0,257,0,0.0094341120634382
691202683,4878.96987078215,49,10,1.02699067826579,12.6760969905732,17.7234909471944,0.213998723388066,1,28660,61,221,49,0.0122929339008437
658583418,4894.28217412932,84,10,2.77030253341926,5.08249950183082,9.70766691094355,0.241376193172227,1,650,25641,0,308,0.0106754425981011
957589098,4899.02694420025,0,10,2.1021711368379,18.6550422569072,14.5670508080309,0.159328476008546,1,28432,0,290,0,0.00845139205683005
980454470,4928.25679119909,99,10,3.33816691781076,8.00052288829474,13.0062332899553,0.585053221108369,1,191,25718,0,315,0.00751234849496005
31707877,4943.65593462976,0,10,4.95559002933363,13.1300021285672,10.897054710217,0.132595148967872,1,28859,0,252,0,0.0156025699510709
109909916,4951.16309567762,0,10,3.9854830558214,15.8430951318612,12.6012582930924,0.0834476104904853,1,29005,0,272,0,0.00921970042563278
355997977,4984.4659693893,0,10,3.61636856201918,24.8632314913557,10.7187863048703,0.0933710077659294,1,29319,0,247,0,0.0106754425981011
688323373,4985.31593783182,0,10,3.25315123526619,28.5374291444141,10.4550339858089,0.121081186740844,1,25564,0,264,0,0.0115904805350812
690809298,4990.59836091826,0,10,2.17570909174688,17.5720730959884,13.3018398976916,0.187509271726667,1,27706,0,259,0,0.00724405033442576
216817279,5006.18127917877,0,10,2.84929193904376,19.8769361853122,11.8682456055584,0.118577571736918,1,27029,0,246,0,0.00765409091939325
327030925,5067.87588640448,0,10,3.97124000599979,10.8434540243348,10.5434378213803,0.0692514061747335,1,27528,0,236,0,0.0122929339008437
545615749,5070.99645040302,0,10,2.96292911620941,28.6381302854971,10.8977996623549,0.0841376480057304,1,28635,0,233,0,0.0112685227424401
102474813,5090.52512026019,0,10,3.19991953276543,26.6643052165119,14.4902075298081,0.184265922489437,1,28812,0,242,0,0.0094341120634382
88519508,5093.43322327877,0,10,2.65319469183568,20.92843223875,13.2923807609953,0.254450657934444,1,27875,0,236,0,0.00687570879199733
293708999,5187.8831906665,29,10,1.04913447446316,9.70674214884823,15.256330103411,0.157186307677132,1,28468,110,190,29,0.0156025699510709
