"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
56858573,1146.23863135038,254,10,1.09130215345883,15.9326829952884,38.5264055340335,0.768605376049659,1,23140,2598,900,295,0.00475166194585954
209610907,1153.5267660527,354,10,1.00724891926773,17.304830469686,40.5437033018203,0.691739679747133,1,28317,6,693,354,0.00159440082848048
783742085,1154.71728141567,117,10,1.42141105786557,12.484059912049,37.310133814829,0.939599627292582,1,3,26495,0,1102,0.0211312956032977
917362644,1178.66449848971,80,10,1.25917720991848,7.39527112921074,37.3047675691046,0.888465728254569,1,223,26369,0,987,0.00268240710173013
621101443,1188.53397090702,227,10,1.26253065231491,18.2389660709193,51.4075488325691,0.922592574704654,1,79,25823,0,1291,0.00476700010496456
58296731,1202.77720297651,271,10,1.231774313125,15.9610789261538,48.724469408744,0.934738862706575,1,961,26932,2,1322,0.00144030529709504
250215068,1228.55769095309,80,10,1.02743906246121,6.52009254167607,36.2909484426722,0.716118174752606,1,24951,2730,968,166,0.00547214684858077
819336386,1229.64995018908,24,10,1.30791391187402,4.89467239798077,47.5375233737242,0.966811571662664,1,0,25504,0,1244,0.00787529155241853
142500771,1231.85226386933,224,10,1.56470880476136,27.0048617094752,34.8329674390768,0.679823762635896,1,27170,618,686,225,0.00391479692146014
391623169,1235.52053807292,168,10,1.54282150953509,17.1456038907301,43.3134572261367,0.947928756069374,1,44,28063,0,1127,0.00377941134044991
692591009,1240.64338147592,186,10,1.1711561927212,13.2623484643292,42.0877152770814,0.857865543888956,1,77,25613,0,1116,0.00447868565099336
767156122,1241.2860266675,36,10,1.31145533860846,6.71399940010483,33.1413690126343,0.986232456842991,1,6,28266,0,1047,0.0693126677433007
936554836,1246.49348173185,265,10,1.17248724703403,10.9864638290937,51.2295238543986,0.874367213643528,1,45,25551,0,1210,0.00990136166051717
300839720,1262.26780042905,167,10,1.16433986427409,25.7363766347704,38.7074923546143,0.779757118883513,1,25560,58,845,167,0.0022228508315587
588757504,1263.5513444257,250,10,1.3690621282397,13.0176981368848,34.7273956930991,0.985446125996932,1,2,26210,0,1116,0.0021445684307956
106719944,1266.84332101488,319,10,1.26496662310694,23.4574721424667,39.4923530060831,0.76328272734448,1,26613,1275,886,326,0.00813577857007737
263474538,1268.78721620294,291,10,1.17406649197747,16.2022120107954,51.4960602563452,0.946805468381256,1,28,25946,0,1261,0.00453926047141419
3035408,1273.36365583442,136,10,1.30616024029911,13.6514164702353,47.4645587180675,0.974762345767808,1,62,27071,0,1130,0.00346023246727247
690142737,1279.06293824815,258,10,1.07716149737011,27.8954860180006,35.4177637752153,0.741304118614628,1,27019,5,646,258,0.00860658493011309
95486726,1283.58638197824,88,10,1.23118404476775,12.4336869231138,54.1450994206921,0.857125800069106,1,117,26184,0,1345,0.00311863499132907
226647784,1292.7745356403,208,10,1.33885022158032,18.3870292138678,54.3161661896322,0.946316728677482,1,5,27697,0,1336,0.00217592373790605
58660834,1294.30290117885,451,10,1.41135012464266,21.9276955230592,33.8503602035399,0.807965045909163,1,18787,8737,350,577,0.0044893768913502
281947879,1294.65671125592,160,10,1.07254527860007,26.0926603409398,37.5047768203393,0.748314590369125,1,27750,185,1012,160,0.0103191551750932
219825136,1296.78062909653,120,10,1.38517241914391,6.91492666986191,38.1125131779131,0.99890847546108,1,15,26337,0,1376,0.0297961055788763
96833664,1298.59847528018,229,10,1.03368107383288,12.2830380399679,43.9894729703397,0.804498562837265,1,20707,4890,772,466,0.00191096118800388
341090246,1308.51786384443,302,10,1.1139311280616,26.5213571466916,71.104271674702,0.86492768870648,1,9579,16021,430,966,0.00650482964813664
163096858,1313.58973808416,311,10,1.40230090693816,20.0166145659665,42.4379228283982,0.971878277035022,1,0,26655,0,1184,0.0251521854111769
959155306,1317.5181213175,208,10,1.59210433425984,25.9957494239864,28.303253942964,0.657435077037414,1,28058,4,686,208,0.00301422144562371
826514879,1323.50935017475,270,10,1.19869157342602,27.4333059926538,59.7772323051794,0.877743859303724,1,296,26051,0,1131,0.00906260678983636
396885501,1323.97167643421,201,10,1.2458558449499,17.897665340469,50.5272773778353,0.933928518237748,1,0,25995,0,1089,0.00538227959352075
622664638,1338.85884244755,211,10,1.66988677246661,26.8655832269203,35.7216023516794,0.733690505616853,1,26622,595,858,211,0.00627734083499598
343616398,1342.8175602069,249,10,1.25584836635273,17.8304356892788,38.2645391696072,0.726632223837144,1,22912,3374,560,399,0.00675097249795906
790152365,1343.85713526401,312,10,1.48236582334985,28.9350751102138,39.2960018773149,0.773518526290091,1,27115,1634,811,325,0.00268096173903836
327069536,1346.78877334198,160,10,1.06649790299321,18.8577570319148,30.8797115126878,0.685430657818543,1,28919,2,799,160,0.00617412414044104
685646323,1364.62925368028,510,10,1.19126947802899,28.0977264870514,55.7595542954882,0.909013775145944,1,621,26882,0,1315,0.018183264430186
88300836,1365.96632462151,178,10,1.06945070157996,20.6022534654434,43.8813248176645,0.809990504606146,1,25582,37,768,178,0.0182336520082415
787772815,1366.46258638867,145,10,1.32334812700793,18.4229256070135,57.3628013154887,0.959175447213394,1,51,28591,0,1365,0.00410348619900354
886525368,1366.8957531575,426,10,1.75938603386473,15.7301703243301,27.4295608807495,0.733618905955803,1,12313,14671,195,728,0.00560933274990301
758612619,1367.02962659922,143,10,1.00558330457796,8.51809452599787,40.092313615197,0.784725866834614,1,25352,3329,926,249,0.00282923850359583
397940313,1387.08363122055,248,10,1.43965298580508,25.9717490777961,39.9775094088266,0.822578441815474,1,26846,61,832,248,0.0149211200296427
84183350,1387.95388972401,187,10,1.465707226264,19.7884640764669,31.9375485241355,0.720017862250149,1,25939,1261,733,189,0.00212380188763886
397041737,1393.08542451639,280,10,1.04290674608747,24.3437340658045,27.8924252745718,0.643729160412934,1,27731,4,595,280,0.0020314509699116
686044119,1394.76915652734,525,10,1.33625437532067,26.7652699025519,40.255184518434,0.748859832612598,1,22053,4823,592,629,0.00251671527785057
974952404,1397.08231683033,441,10,2.51274253746787,23.7038301105119,27.864976153329,0.715691945002719,1,23052,3880,577,468,0.00725675690190171
987894856,1416.27363175341,219,10,1.35403690021817,22.5378451480909,37.0395094133723,0.68864258937989,1,25777,172,763,219,0.00702273598904958
706463318,1434.25520741603,364,10,1.17072743653984,16.5722372552841,31.3162237358857,0.694357677450664,1,19159,7802,352,529,0.00179013163442739
380540600,1434.41765187131,409,10,1.21370540122461,25.4756662286022,53.9556622547249,0.90338580651229,1,137,27641,0,1383,0.000839672470496486
559736613,1444.97577834371,123,10,1.32060016361274,12.748474245158,33.7917651331365,0.820556540488546,1,474,25520,0,933,0.00275061541495801
492364335,1451.79061851219,298,10,1.51990025388669,29.3030530527925,31.1483738992629,0.6290595522319,1,27356,15,572,298,0.00327281758093578
732394451,1452.56910334758,143,10,1.41889588300952,20.7766529689266,40.3519973779712,0.999834856322966,1,0,25637,0,941,0.0139658375825668
503918887,1456.35366583808,112,10,1.38604217248969,21.3846423223587,41.4313336650631,0.803984608622322,1,26454,816,1031,114,0.00347046175952475
246838309,1461.44620154147,334,10,1.40646254799268,26.4134441229691,49.7692883616416,0.870154281769699,1,75,27912,0,1123,0.00840439761818903
579649871,1494.13787851055,286,10,1.39851616284059,18.4335257293299,36.2584518038508,0.84795729074864,1,2,28651,0,1020,0.00324312912718061
538354087,1499.26015087442,285,10,1.09838148816781,21.2534334487262,40.5190455200613,0.749552155038666,1,22437,5383,669,362,0.0134824181181695
844081657,1499.6016137628,20,10,1.41267436787716,4.7021154402014,32.7821934540713,0.993799501788721,1,0,28530,0,961,0.0108669617520245
304194504,1500.15232559897,423,10,1.02373784276201,27.143877615384,44.6717989554413,0.786721336757274,1,26830,42,877,423,0.00456391206871853
825250113,1503.64723256487,366,10,1.30158051146061,29.5666688358734,55.0208740233578,0.806239264903417,1,1095,24522,2,1136,0.00797087451048463
571534198,1514.93597224437,318,10,1.3614785091117,28.9001266992024,52.6128773327222,0.952033005144964,1,110,28047,0,1093,0.00730937496651801
196584075,1534.70811557117,49,10,1.06479594551869,4.220815848353,43.0151044306122,0.772040095699947,1,24140,3214,732,239,0.0120340641183224
395099061,1541.17260551828,216,10,1.13851807978346,14.5450450305989,47.7032784068603,0.923629022212029,1,0,27260,0,1123,0.00233018162131964
254218563,1548.25676165163,268,10,1.2339439251987,29.7279686522366,39.9152439577105,0.76393656966594,1,26479,90,700,268,0.00644034496928428
553641499,1563.08956877077,217,10,1.00082613476227,21.3153179366941,63.8686704224309,0.785455310351506,1,0,27340,0,1353,0.00277353836367602
584361786,1563.83854665371,297,10,1.09841447088707,24.7266043835471,36.9591198846122,0.758411937114282,1,25728,381,644,297,0.0048518394341768
401836486,1565.3922831035,231,10,1.02078024790698,20.2771352200747,39.3502493739017,0.800143126347662,1,26201,19,724,231,0.00502101541444744
29258011,1581.7297493567,148,10,1.62776421654732,23.0736167558628,29.2324323198166,0.671554020209472,1,26112,32,710,148,0.0446012391201474
944651809,1582.89228944992,194,10,1.27193709281378,24.3545867004342,47.7095095327381,0.900983250872231,1,2,26290,0,953,0.00217218831810722
542444716,1586.94486356647,135,10,1.12774995222391,10.2712659268802,39.2712177687052,0.747114474509974,1,23671,3518,775,219,0.0034825683027604
762406831,1589.57667320579,63,10,1.22381445554688,10.6804158683658,67.0941487222373,0.968691271924525,1,0,25578,0,1297,0.00863838368824088
116990031,1590.04213780642,430,10,3.72905323107124,23.6132605972238,26.1477891476601,0.632979719102175,1,22047,5928,336,495,0.047080779181494
311635166,1590.62094793197,240,10,1.31937511153648,24.1557530836952,64.1016942601038,0.919719775994476,1,80,27647,0,1231,0.017160214467028
324509361,1604.44445213912,42,10,1.36429121120419,5.13457438551123,33.3129300366399,0.949132791100733,1,0,27000,0,1253,0.00915104444156204
597951143,1607.91479873779,181,10,1.01269722933521,21.4131783503019,33.8576987075182,0.687113836571262,1,27967,68,713,181,0.0375982537692165
