"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
14687271,4105.90184977673,0,10,1.95395150193212,27.9515801287254,20.543144655914,0.499163771414518,1,27922,0,410,0,0.00760018139697948
285074302,4109.68916099503,0,10,4.11507975187983,26.0484270769836,20.1093013489651,0.488226772565951,1,27646,0,440,0,0.00714606498652946
885149191,4121.15323665597,0,10,3.73087205105784,27.3789982817758,14.9681466453662,0.224833691083673,1,28562,0,381,0,0.00720845126815789
512255179,4122.33477534273,0,10,2.42795559064018,25.4113607144967,16.9302222496267,0.320196461798015,1,27019,0,423,0,0.00804064645521352
37496214,4132.28447713852,176,10,4.31043133464249,15.0543893059461,18.6614760152101,0.802240090960924,1,0,28481,0,491,0.011158448141929
850710530,4134.64182245573,106,10,4.38969744055379,13.0026484959738,16.2878147491725,0.678965294685285,1,55,27730,0,439,0.0102243699038037
314439398,4161.02295115035,162,10,3.79486222152442,12.8683167427537,15.9263841731599,0.646463942558519,1,148,27057,0,465,0.00322809493016267
108766192,4163.45013180175,0,10,1.1303283333627,25.6390396440999,14.3989136405164,0.292087909600854,1,28357,0,401,0,0.0110463833829713
493872606,4179.45343316563,0,10,1.97659725839661,23.3369029404182,19.1279972294437,0.296994355535259,1,26255,0,367,0,0.00564916612778467
388769938,4179.84174341565,168,10,4.65493804605698,12.5486993344955,15.2373458273488,0.709321364374756,1,233,28755,0,479,0.0171127461000171
457177945,4193.99701955068,0,10,4.80763766596688,26.3756094468505,17.8331420197149,0.427212036352522,1,29448,0,395,0,0.0103926722890515
464824349,4200.4943756658,72,10,1.4872820284061,4.37286563920286,15.2994938229743,0.430787747215211,1,5031,21669,42,384,0.0208274201744149
857832044,4201.08890646223,160,10,4.89103995462204,8.90345135020523,11.1554130648194,0.604874212551973,1,128,25634,0,463,0.0220679248243017
318991255,4210.07553376421,79,10,2.49646157205182,10.6117564863887,16.8878446919921,0.749509016834239,1,3,28911,0,432,0.0161469308406737
325581467,4224.49133032605,65,10,2.47862316369026,8.5856802949923,15.0110517927882,0.664473468108167,1,0,28680,0,414,0.00700558678593956
437763307,4234.04322131931,132,10,2.80430258339285,10.6680218291828,16.5476428190937,0.858280224476323,1,20,25686,0,480,0.0119341691357529
261096806,4236.54222214296,72,10,3.38185370803825,7.24405289002163,11.5795058033947,0.831301834902308,1,8,27638,0,424,0.0240234824702706
377090368,4237.93109901518,0,10,1.09145847953075,20.0088255021583,15.5298824175361,0.337350076153615,1,27227,0,383,0,0.0106494192951183
438651505,4244.84840718723,169,10,2.94187422027522,6.61969860995539,10.7560958291482,0.727238409373366,1,22,26395,0,459,0.008471872392299
117407918,4246.59805020442,22,10,2.30042334614403,6.91639749217083,13.3159566022789,0.664309173181316,1,25,27491,0,378,0.0112522166137099
186205747,4250.25493353046,68,10,2.86620530270354,15.8631880064658,17.155752993739,0.506072024412374,1,29003,19,315,68,0.0048158264039655
924610221,4266.53934705869,0,10,3.56525155340718,22.9245448406035,18.2005329333751,0.397794016993918,1,29309,0,397,0,0.0069335841809832
19043753,4267.62510068539,61,10,3.6687682617021,14.9368665047376,15.3082588519211,0.351729192175732,1,29193,1,304,61,0.00287165944829054
224673095,4299.9080222721,131,10,2.82174080171617,12.6231412749711,18.3360256203542,0.773937611534101,1,1,27512,0,441,0.00638146544064565
119100850,4301.32177359472,0,10,4.48348824960696,23.5969556055468,11.3391602892687,0.201473928778622,1,28093,0,330,0,0.00779450421678861
191525427,4304.60613761585,0,10,3.33690635973613,25.2615172710131,18.3949980719925,0.422906640141708,1,27004,0,370,0,0.0049921806103079
339270954,4316.42004443497,164,10,3.19017571568779,13.2264442845829,17.2635870877067,0.714294797744368,1,25,27662,0,433,0.00641461591046718
717510597,4318.69343667735,36,10,3.2003099775559,4.22195070636426,8.02516113492381,0.673595368054264,1,0,29215,0,380,0.0132301453153386
462673648,4330.28324708673,0,10,2.22216009279086,23.4323868298362,17.8399086346482,0.377290610996635,1,29576,0,361,0,0.00499858084185958
34460436,4341.71636567844,170,10,1.89556269633162,13.4460188684305,15.918189479494,0.328213798463145,1,27707,123,201,170,0.00593866987945799
597980650,4346.90706134833,87,10,3.91843973686352,6.82484718193859,10.1534878922157,0.759411396671806,1,67,26107,0,392,0.0152449386379295
163803210,4357.74196115374,158,10,2.19888997569109,12.8364114259358,15.6191839709586,0.333681736634528,1,27863,18,234,158,0.00805556416663321
840744036,4362.45401121892,41,10,3.83856271470301,7.37135898073015,10.6368233493079,0.590532974531659,1,29,28048,0,376,0.00595320762702092
651962475,4368.74695994172,54,10,2.2819251905739,5.56533294708174,12.614416049488,0.38269186876549,1,1289,24584,0,392,0.0108302584906958
558211584,4372.7987605194,0,10,2.3044078599794,22.358877995756,15.6294329075546,0.361234565650196,1,27489,0,360,0,0.00550200297655667
498513596,4382.06264218119,204,10,3.21690148901135,14.7930979549954,18.8981667310862,0.54296290675078,1,279,28478,0,459,0.00400696667203331
122861125,4385.83435619723,192,10,4.16845949441022,10.6682535477887,13.3559978859358,0.740141366090981,1,114,27641,0,462,0.0122524136460396
251916674,4385.86958310436,0,10,4.82169206576518,15.7230474365478,14.896565070488,0.284609860950938,1,28913,0,324,0,0.0124243225109713
574705328,4389.59850100211,76,10,2.27189154870333,3.94105571563735,10.2011673244274,0.415225021756384,1,296,28887,0,379,0.0101533673350273
195558051,4396.18175238468,197,10,1.93440961122953,13.5787986647064,19.0605449517416,0.385185641775235,1,27222,587,192,198,0.00545299728202863
518961809,4398.67343638966,0,10,2.82333024756483,15.7919141060084,14.7455060971604,0.332107842359118,1,28043,0,351,0,0.00504005535822421
226804981,4400.91865409939,0,10,4.52897599376221,19.6712960333026,16.5862035884148,0.304959839245581,1,29365,0,342,0,0.0111710708208225
780297779,4406.84172622526,0,10,3.17515154697639,21.8888289445842,12.9619429498086,0.284044166238128,1,27604,0,346,0,0.00350668394468355
