"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
474634129,22.9128784747792,15,3.53140617036774,28.1383635650781,32.2967236228644,0.7,1,262,21772,0.0066586779699169
852846559,22.9346898823594,15,4.26882513460756,23.42949044875,26.5293233069092,0.7,1,2294,16512,0.00314622350208012
723384418,23.0217288664427,15,1.86173555806018,22.8798205195215,32.2682055046472,0.7,1,6350,10921,0.00978415168784413
313181118,23.0651251893416,15,4.4441902841535,22.8677153619813,26.017897994335,0.7,1,706,18651,0.0176672173886072
86638515,23.1084400165827,15,1.61107911057026,29.0495057247955,38.9566835005092,0.7,1,6070,10688,0.00149650824143328
93492626,23.1732604525129,15,1.7751588173566,21.1130397536209,28.7329463505732,0.7,1,13177,6153,0.0100030855387743
204674538,23.2163735324878,15,2.37726857667306,23.4079168933254,29.6620108467688,0.7,1,2634,17628,0.00230820352424285
839039745,23.2379000772445,15,2.46792710765054,20.9046364173395,27.2033971267971,0.7,1,13576,4345,0.0135154984326569
181198567,23.3023603954621,15,2.14730035058476,18.8253730516162,24.5882410503551,0.7,1,4707,12282,0.00475689092353358
855871242,23.3666428910958,15,3.72031925288279,13.2461823562966,16.537837149336,0.7,1,642,18045,0.00770660556904082
235746718,23.5159520326097,15,2.88309305682921,15.1045273339823,19.2674693484635,0.7,1,3937,13359,0.0108497148815594
460583631,23.685438564654,15,4.90197902529098,23.8397364558937,25.7036381808201,0.7,1,7941,9644,0.0121090164742046
376607842,23.9165214862028,15,3.98861522439083,25.8060399373693,29.1780993621494,0.7,1,4093,12512,0.0121655265973333
816291561,23.9165214862028,15,2.88041239697094,21.1480367584002,25.7744739702637,0.7,1,4469,12896,0.00968211237135566
787413353,24.0208242989286,15,4.19566096400039,29.4277460348068,31.9033411633986,0.7,1,14899,3233,0.0293731942225859
888884044,24.0208242989286,15,4.47885299622005,28.5003279447996,30.8078172691968,0.7,1,16409,2532,0.0193792755299347
767349401,24.0208242989286,15,3.11971976796971,25.7714623928427,29.2177369350317,0.7,1,15684,2487,0.00524363815494037
156828643,24.0831891575846,15,4.36468007315734,16.2636648100588,18.9590061117299,0.7,1,416,19008,0.00529805478888514
873151859,24.0831891575846,15,2.50601184357571,19.9918040862741,24.5308919395539,0.7,1,10375,6540,0.0221870682627824
527340763,24.1039415863879,15,1.75949925185752,16.9356540600904,27.3230873815595,0.7,1,7094,10747,0.0260818938188981
726020783,24.2693221990232,15,4.17157888849499,28.0125002800643,30.6885126723045,0.7,1,15226,1765,0.00343660892007594
962351593,24.3721152139079,15,2.22035045985531,19.7506526337428,26.8208329846753,0.7,1,5268,12743,0.00804844970356938
1767616,24.4948974278318,15,2.13259627223133,27.4130804166006,32.1901015932524,0.7,1,17137,2460,0.00680029831648857
965349463,24.5967477524977,15,3.57509706462751,24.3847048243278,28.2873526420097,0.7,1,1742,17083,0.0216165797602994
19352577,24.6170672501823,15,2.23818549664579,23.585771406346,30.0767209611322,0.7,1,7604,9562,0.00186839715093679
974844164,24.8797106092495,15,3.91528745491386,21.0861009675967,23.9540959281331,0.7,1,9820,8100,0.00601435613397443
524977966,24.9399278266799,15,2.64180899773755,22.6053762032539,28.3082280490619,0.7,1,15924,1928,0.00606914997550681
85218335,25,15,3.62188766314521,24.1136668938845,27.5280679147993,0.7,1,6417,11372,0.00129038053237551
440059203,25.0399680510978,15,4.00861278571975,28.8643810328282,31.8102377892866,0.7,1,3887,14254,0.00684964735180857
648606396,25.377155080899,15,1.50719406426429,26.0029922809037,35.6785416806046,0.7,1,5912,12308,0.0211947522794693
81662758,25.4558441227157,15,1.86108578991635,14.5540643798572,22.4155706726014,0.7,1,5324,13464,0.0025570482257506
978260159,25.5147016443461,15,2.28192921937528,17.4246269875553,23.19036114154,0.7,1,8750,8209,0.00637971773709717
607496894,25.5734237050888,15,4.59989476706861,21.9341296556836,23.8438725791632,0.7,1,13665,6104,0.0270799968421388
992574020,25.8843582110896,15,2.94688527656599,20.8513557355557,24.8437871397149,0.7,1,259,19515,0.00687966297956517
257429854,26.0192236625154,15,2.50351829437992,20.8090166468147,25.8400686740586,0.7,1,11871,6050,0.00559778472767931
344384157,26.0384331325831,15,4.58048349286452,21.0831348177772,23.9931823683756,0.7,1,2712,14589,0.00803453202816573
397669209,26.0959767013998,15,3.59711593299055,28.1592658544475,30.4806168313037,0.7,1,14673,2440,0.00356933503532023
12144546,26.1151297144012,15,2.15045431088315,20.4763214827891,28.020594333885,0.7,1,7332,9458,0.00529160622853383
315730948,26.153393661244,15,1.681298705455,13.872603559764,27.8287957643942,0.7,1,3978,14326,0.00826636631842659
309177104,26.2678510731274,15,3.01713497699994,27.553038210699,30.0314181582655,0.7,1,15792,3331,0.00503978101861005
462445645,26.4764045897475,15,1.64749712309332,21.8586336333484,32.0201947152601,0.7,1,5634,11701,0.0162221780328014
986144294,26.5518360947035,15,3.59520475249183,21.551603557742,24.7963173124898,0.7,1,1699,17357,0.0188683033380963
468385418,26.5706605111728,15,4.21240552391411,25.1365704608776,27.2802075946833,0.7,1,8561,10002,0.0042825954150625
748311275,26.8514431641951,15,4.07880384715887,22.6392342248898,25.5653673984878,0.7,1,3718,13983,0.00712860603965234
730996702,27.258026340878,15,1.95027405794103,13.6957452854266,23.1746859768969,0.7,1,9235,9600,0.00575931694661766
484360457,27.495454169735,15,2.33087296486727,13.7820762136352,25.8433508119539,0.7,1,6811,13072,0.0517226729309313
240538449,27.6405499221705,15,2.2490004144373,24.8513109695175,31.9251131921005,0.7,1,5230,12066,0.00284643129721613
27968215,27.8208554864871,15,2.009016784088,20.3335128065413,28.5213759208614,0.7,1,13168,7161,0.00740350384546458
11186429,27.9105714739057,15,2.17770296941248,27.8719796878997,33.447782086173,0.7,1,6196,12626,0.0064137312881086
488837158,28.2311884269862,15,3.19789154763011,24.7534387578288,28.2711374416457,0.7,1,208,19051,0.00273856295893565
829412762,28.8444102037119,15,4.47785854203496,17.1804072749705,20.3554701268384,0.7,1,724,19299,0.0114686650040438
868349746,29.0172362570938,15,3.65344728545344,22.1398699818589,25.7096047978809,0.7,1,2325,15951,0.00259730787943569
736002801,29.0172362570938,15,2.9655149844737,27.0488669693429,30.4144795310647,0.7,1,12767,4769,0.00815565600205391
696270613,29.086079144498,15,3.97339756302421,15.3053222085098,19.0231960677954,0.7,1,397,21662,0.0182541723931939
336849065,29.086079144498,15,4.34793290015892,27.7701536060662,30.6887444487154,0.7,1,11946,6069,0.00200328845573259
848671725,29.2061637330205,15,4.28622464123056,26.9724242833753,29.8826457323249,0.7,1,2794,14329,0.00357609069980759
258262528,29.3257565972304,15,2.64632847175181,17.1493021660988,22.511176978252,0.7,1,4587,12417,0.00459167569268485
280993185,29.3428015022424,15,4.53546291053922,24.9742123050382,27.5406255733849,0.7,1,4055,12522,0.00490847412737402
389071520,29.4278779391243,15,3.66707585939843,19.8317359076215,23.414524213343,0.7,1,1770,16812,0.00179996016785538
358431602,29.4448637286709,15,3.50261663553818,22.6109636848529,28.51452815126,0.7,1,4675,13674,0.00801909389248034
130225318,29.4957624075053,15,1.24813817418216,14.4399529439844,30.9853954173856,0.7,1,11753,9172,0.00541463200630297
100801229,29.5296461204668,15,3.00276249882842,18.9742767834897,23.188611284427,0.7,1,2616,16227,0.00265421315694492
456378713,29.5296461204668,15,1.89060353778189,23.8204938801512,30.1907575145677,0.7,1,15841,3420,0.0124114989924281
151867850,29.6310647800581,15,3.69956066688124,25.5133455365828,28.2591384278705,0.7,1,5215,11648,0.00620831065593138
503678730,29.8328677803526,15,2.82415755961314,17.1997443366414,21.765727552505,0.7,1,1232,15767,0.0117159765758037
187056080,30,15,2.75431709879674,26.4733918480695,29.5556508390544,0.7,1,18195,933,0.00414934033545368
577544254,30.0998338865848,15,3.39523263203214,24.0782719234102,27.5400376290183,0.7,1,14895,2898,0.0100488353180129
312707220,30.0998338865848,15,2.70445859269942,16.4474214014488,21.6107086363554,0.7,1,3002,13724,0.0150729251176363
485128833,30.2158898594763,15,3.55283955424909,27.7550666836325,30.7255240240297,0.7,1,3565,13401,0.00325721566322258
