"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
639527674,44.0794736810684,15,3.91086817256898,20.6512710336037,23.3229697026693,0.7,1,7750,10816,0.0087600144882042
745370455,44.181444068749,15,4.68725658021388,26.7721525081808,28.52216463826,0.7,1,20505,2043,0.0115913844374948
145510942,44.3170396123207,15,3.05399920247023,17.5524000378034,21.2081277763194,0.7,1,2681,15460,0.00309405745638933
863099459,44.3959457608462,15,2.32078880709636,26.5220560250314,33.3941325267031,0.7,1,6805,10450,0.0165147395437393
887048520,44.7660585711988,15,4.18131620678582,23.476336064433,26.6715752313612,0.7,1,3639,13060,0.00754945532102194
714451404,45.8584779511924,15,2.57017813728899,13.5379399429916,19.0019750506187,0.7,1,4417,15621,0.00846085600338469
360738780,45.9891291502677,15,3.74016361050412,13.7676523675424,17.583526932523,0.7,1,101,24319,0.00806160665999208
787167202,47.2652091923859,15,2.98544109777971,22.9451858933825,26.8592611732342,0.7,1,1769,17117,0.00646911382459748
511660087,48.1456124688429,15,2.85373057368617,22.3291956369086,26.9131562761728,0.7,1,18614,2727,0.00730756666993307
225990625,48.2493523272593,15,2.97755728298346,18.6160272438907,23.3313506702734,0.7,1,659,21447,0.00312992045096573
380574139,48.4664832642105,15,1.41316910592742,8.95979553663908,22.4608281374858,0.7,1,1714,21774,0.0395427494794648
429334714,48.8773976393997,15,3.56008447421739,25.4219546410378,29.2431237976544,0.7,1,4888,11695,0.00699743572564216
797871235,49.2138191974571,15,4.53711892474149,27.7566229226286,30.3138604262005,0.7,1,43,22725,0.0189749590795296
369172210,50.2294734194974,15,2.52171341940247,22.959638948012,27.6112741027462,0.7,1,3459,13594,0.0119734168310709
554959435,50.6853035898967,15,4.88454252887585,22.6494036050075,24.5887655556743,0.7,1,3476,13936,0.0140963784352404
499013940,50.7148893324239,15,2.46493756626413,12.8581165150907,18.5866006943552,0.7,1,810,21340,0.00492101985201595
537611393,51.0196040752964,15,4.75243168328944,7.10598245460827,9.73644570700042,0.7,1,313,21014,0.0126457510226713
969582085,51.7687164221791,15,4.69255200630376,14.3329938017883,16.7602974064901,0.7,1,396,24347,0.0126589187921731
226768728,51.7976833458795,15,3.84538148638265,17.6124839299911,21.7522340917704,0.7,1,2147,15028,0.00262448118954297
201495713,51.8362807307777,15,3.38162847934629,18.4182389513962,22.2959340061579,0.7,1,1375,18859,0.00634674117246012
992749452,53.1977443130815,15,3.05040332564118,20.6773055100243,25.538476572714,0.7,1,3224,16487,0.00674853500116158
220720548,53.6097006147208,15,4.73732814416664,23.1702493792078,25.6166778614385,0.7,1,10945,9187,0.00969384790877342
980247847,54.0092584655631,15,3.4548735385455,18.8215709820932,23.0861973893356,0.7,1,2969,13576,0.00727548795679521
720430613,54.0370243444252,15,4.88882001035185,18.5185458439687,20.9338874082258,0.7,1,3409,14191,0.00937151244434815
861433194,54.1202365109392,15,3.31336541967885,27.7724044699732,31.0396865467898,0.7,1,5398,16199,0.0113549579897125
382743706,54.2586398650021,15,3.85694303077301,21.628663215378,25.1586721580417,0.7,1,9948,6786,0.0086282545608309
62221052,55,15,4.42392042163327,19.704718426321,22.4863023537995,0.7,1,459,24118,0.0102140390000629
529958474,55.1089829338194,15,4.23961673093012,16.5291227679315,19.2063577156014,0.7,1,3388,19662,0.0104330921733382
881777021,55.3443764080868,15,4.86901057147115,14.0931116153781,16.401463854442,0.7,1,311,21411,0.0244970411993542
106086799,55.5607775323564,15,2.42920220693347,25.7519959096233,31.3496542965434,0.7,1,6097,10464,0.0162530314289066
673793197,56.0535458289661,15,1.17399138012511,17.3340273648021,40.4415793658231,0.7,1,10005,13286,0.0119082668181728
321361495,56.3293884220306,15,4.89223916914898,29.0002417870143,31.765015381768,0.7,1,173,22738,0.00347105027214958
872439690,56.7450438364444,15,3.43658435719655,21.3757795000235,26.2298908554827,0.7,1,2909,13714,0.0102221746151587
15333338,56.9034269618272,15,2.49343851888381,22.8943215748608,29.0461700269352,0.7,1,947,18917,0.0199819834479758
534956534,57.2974694031072,15,3.23795906185856,27.6596098490251,31.9529215125153,0.7,1,56,24807,0.00517032079215368
698002716,57.8013840664737,15,4.63085218301541,24.094448089622,27.2971769568458,0.7,1,4515,15047,0.00992814080568498
609526581,57.835974963685,15,3.34632103486411,20.5025760246163,24.4566128405862,0.7,1,2764,17741,0.00977761824531751
592962927,58.3009433885936,15,2.31619581592195,18.5673266447776,24.373930906671,0.7,1,83,25046,0.022587730885454
283105752,58.4208866759141,15,2.80275882379155,14.3593204397182,19.4083684979187,0.7,1,2756,17476,0.00270996381858335
561698197,58.5064099052403,15,1.07862867864757,19.5280031835107,27.1224531357191,0.7,1,25271,31,0.00723419370095576
180148907,58.591808301161,15,2.85225081597111,26.5822663106269,30.132193062518,0.7,1,19512,1467,0.00804228571153591
438087615,58.6174035590114,15,4.62229141829045,19.0440106916263,21.5595689164337,0.7,1,525,20522,0.00176563118015635
794144794,59.1269819963779,15,3.40530349233247,21.6955516372813,24.8827086491067,0.7,1,11142,7021,0.00812477098165217
587512958,59.3801313572141,15,2.79057982201513,18.0505468412467,22.8575159071367,0.7,1,3587,13622,0.0140288541902011
290841047,59.5063021872474,15,3.94528091574612,18.2647378263548,21.7013465802754,0.7,1,291,23204,0.00346593604479317
98157011,59.5902676617583,15,4.38639794781132,21.7128761839821,24.9370301636375,0.7,1,1893,16551,0.00566864310988181
852393854,59.6824932455071,15,2.30618009353647,8.41040879529676,15.6309464973254,0.7,1,300,22914,0.0173720985367482
903080395,59.8331012066064,15,4.93659487749099,12.7269728135791,15.5171665490261,0.7,1,76,26340,0.0109436087293049
571402716,59.9249530663145,15,4.05281143421893,29.5022778413998,32.6262695688329,0.7,1,816,21552,0.0145170774133413
865171357,59.9416382825828,15,4.04348076415232,27.0616754512633,30.2850600777916,0.7,1,1940,17079,0.00521761628853034
665729832,60.0333240792145,15,3.2520495188505,15.6417392364169,20.6504077069019,0.7,1,4318,13238,0.00691759372362641
497648239,60.3075451332584,15,3.35311319564707,14.7436686092077,18.3672215197595,0.7,1,150,22009,0.00528695634590962
253705703,60.4731345309634,15,3.90430837149082,17.0256297877586,20.9807511578782,0.7,1,1527,18021,0.00883956482794891
269978444,60.522723005496,15,2.95011611003686,15.8840593645564,20.6381432825606,0.7,1,205,22465,0.00631992958892409
213645341,60.5805249234438,15,1.54834383410549,13.8317330701062,28.9188451734664,0.7,1,231,22073,0.0229654794999852
878668238,60.9261848469113,15,1.64349885516664,26.6663176666315,35.81012274158,0.7,1,17031,3803,0.0256562965132626
416210944,61.2698947281616,15,3.2445130469793,14.8492465872414,19.649602311693,0.7,1,512,19680,0.00325549273046558
410228617,61.3025284959764,15,2.2772546658958,15.7186289186946,21.4545226283855,0.7,1,542,22333,0.0102149412230414
353179456,61.5710971154486,15,4.40262407574509,27.8217094485472,30.1258764877725,0.7,1,7116,11973,0.0108764870465221
216712305,61.8627513128862,15,1.49750309124293,29.3495706649642,43.6637955697219,0.7,1,12688,7498,0.0319502167651738
715597897,62.1610810716802,15,3.11898060064758,16.481918893246,20.7078802918609,0.7,1,25,24623,0.00378010585990514
418166455,62.3056979737809,15,1.40718693467308,14.4116394103013,26.9158464877241,0.7,1,4685,17134,0.00543380488193913
749612318,62.88083968905,15,4.93123040011834,9.01299164821903,11.4649973487867,0.7,1,3,25869,0.00864225132409407
516267402,63.5137780328017,15,4.03844489508911,26.5762491408502,30.2656468507217,0.7,1,735,20213,0.00513750137306286
643938297,64.2105910267146,15,2.20429876141883,14.5151732006765,22.3097453499619,0.7,1,1258,18973,0.0129700714969269
516510945,64.3739077577243,15,3.72526319224346,14.2973355203612,17.4405271831664,0.7,1,221,20901,0.00267979346186772
996863213,64.6529195009785,15,3.73261776375777,22.0875910232258,26.0107310225781,0.7,1,16009,2560,0.0152441732466332
843504636,64.7070320753471,15,2.68758653846297,21.2249453584814,27.9315483842152,0.7,1,1470,18243,0.0122403427844547
47966185,64.7610994347687,15,3.03495104659431,22.9190507548552,27.5831590833204,0.7,1,389,21102,0.0117813299300377
53586440,64.8459713474939,15,2.23087757286101,16.4639629360229,22.8811009792498,0.7,1,1766,16983,0.00936258061997733
373610034,64.9307323229917,15,3.54502036444259,24.1358989979856,27.2594595222985,0.7,1,547,22660,0.0084902919771011
818787358,65.0845603810919,15,2.73927691191668,25.0403256056713,29.7158216533153,0.7,1,14096,4378,0.00453153115850026
849799339,65.2456895127946,15,4.57864953887708,18.972175761795,21.5276296232117,0.7,1,82,25126,0.00241050228747574
844340115,65.4293512118224,15,2.87470786077886,10.4679242214019,15.4228998614297,0.7,1,371,22512,0.0177477474757457
744730267,65.4369925959315,15,4.46713851450146,15.33870280202,17.8590010644388,0.7,1,1066,19991,0.00595738135702772
582479394,65.4369925959315,15,2.95702796833614,9.48895912769765,14.2500021014878,0.7,1,342,24869,0.00394417484088981
154121701,65.4599113962126,15,4.1860990267193,22.3905245559858,25.4071485912739,0.7,1,42,24602,0.0122351500376431
753683692,65.5362495112438,15,2.2724328862341,24.5740720937272,30.5940564811252,0.7,1,10814,9338,0.0126603009471505
823614321,65.9621103361619,15,3.52705437092632,15.4031738475939,19.3762696387617,0.7,1,735,21615,0.00980355564948496
721647909,66.0757141467272,15,2.52853466940378,22.6616915411724,30.2272123868434,0.7,1,5587,12394,0.00502853265818518
932254875,66.0757141467272,15,2.21111907061219,25.8057355163127,30.7622114112087,0.7,1,9077,8937,0.00783333853052305
14550920,66.0908465674332,15,2.63104485843279,14.444173020257,19.9810450659924,0.7,1,477,22519,0.0121434508078872
233413092,66.2042294721417,15,2.8009997501083,21.1517404951419,27.1943624336709,0.7,1,13081,5435,0.00318651414259537
