"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
14517116,18.5472369909914,15,3.86853472646491,21.857838748194,25.4790399554893,0.7,1,8287,8690,0.00360966613921083
932110821,18.7082869338697,15,3.52418260096278,23.1994107652958,26.1774072833621,0.7,1,8699,8479,0.00433168381458015
882232361,18.7082869338697,15,4.79123800986746,29.2872064460754,30.8858303414285,0.7,1,17599,1785,0.00295527051808629
930501603,19.1049731745428,15,3.18211066438048,22.5107112919053,25.8945957039889,0.7,1,8243,8927,0.00202747604225023
181683358,19.1049731745428,15,3.73142763195914,22.9272277629104,25.8304072552164,0.7,1,12292,5414,0.00827724304605627
224646610,19.157244060668,15,3.3298317586297,24.832851762099,28.7606304741188,0.7,1,776,17128,0.00791608451047613
117663488,19.2873015219859,15,2.22055311887647,19.7062016511019,25.6883257051545,0.7,1,837,15880,0.00240336047288967
787475758,19.7484176581315,15,3.88649910110527,17.4077039567364,20.2099637185137,0.7,1,1041,19355,0.00234610754536743
955017972,19.8746069143518,15,4.02352370526877,26.1418339085248,28.9382269308015,0.7,1,1467,15807,0.0164567027690018
514833885,19.8746069143518,15,1.41179694671733,16.0573452782533,31.4121571081295,0.7,1,6474,11965,0.011594303059973
877863372,20.0249843945008,15,1.54103958333725,22.6580930432618,35.122819942242,0.7,1,9460,8545,0.0105556641876534
451420048,20.0499376557634,15,3.26881578437619,25.8565943160791,29.3777058819431,0.7,1,8714,8210,0.0021057947651901
130196151,20.0997512422418,15,1.9962972006426,23.1440617681787,33.118796117727,0.7,1,10746,6157,0.0307350780828273
987216042,20.1246117974981,15,4.65775627394405,20.0726969617037,22.6514729682179,0.7,1,1196,18222,0.0124124561894831
348806731,20.2484567313166,15,2.76437248266924,24.5478342139245,29.7972393012075,0.7,1,12708,4547,0.0071513914846685
284630983,20.4205778566621,15,3.00362308219987,25.0959575624688,29.0672746514324,0.7,1,12807,6235,0.0336357116099028
338043895,20.6397674405503,15,1.59149942015738,18.8064596975089,28.2802515709264,0.7,1,7666,11004,0.0106850973898357
355189753,20.7364413533277,15,2.77951852547596,20.6761463004648,24.8438493773167,0.7,1,9656,9712,0.00195679810624162
863703201,20.7605394920267,15,2.29558632078916,18.8153284295239,24.5716125039576,0.7,1,1327,16032,0.0217872868951583
64628138,20.8326666559997,15,3.0760915395503,24.7215875480889,28.0822706823444,0.7,1,6884,11991,0.00664863876368647
610529910,21.2132034355964,15,2.61077623777397,25.395800673286,31.0099146471975,0.7,1,5165,13756,0.00179010101686101
769800100,21.2367605815953,15,1.68658860534958,22.6967241023409,30.0509003749941,0.7,1,12608,4775,0.0098647712887641
882813605,21.3072757526625,15,1.68094850830408,26.7285866452099,35.8441333157673,0.7,1,8124,8897,0.0151547230598226
694379096,21.3307290077015,15,2.53932451986451,23.2188437714652,29.3815769546378,0.7,1,11412,5153,0.00566555467586392
139501892,21.4009345590327,15,2.04072511910081,18.7213953418604,25.3797688625276,0.7,1,10256,7407,0.0168670009512889
630306888,21.6333076527839,15,4.14447368313053,21.3058907376313,24.2272948094646,0.7,1,2446,14269,0.0100770013053013
254813853,21.6333076527839,15,3.5438468480107,23.5784392781331,26.626704512322,0.7,1,4977,12372,0.00519018662703391
577405285,21.7025344142107,15,4.75607327899899,17.2090688507523,20.384557703396,0.7,1,1767,16275,0.0224435352735177
91489680,21.8174242292714,15,2.63510880805875,27.3039744534481,31.8856967237645,0.7,1,9225,8349,0.00324077859535042
761053480,21.8860686282393,15,2.32452998098166,19.9610156272541,25.677215072532,0.7,1,1807,17471,0.0027099492892167
539794316,22.0680764907139,15,3.91548482647892,22.7540046607205,25.8192646634197,0.7,1,4811,12519,0.0103760137844856
950729250,22.0907220343745,15,2.02756132416351,17.7438327008887,25.4305067450673,0.7,1,6447,11700,0.00872692028961146
506575981,22.113344387496,15,2.1851656645259,27.825730807891,34.6898356652223,0.7,1,7494,10026,0.0109848437261369
293293767,22.1585198061603,15,1.98469960230744,19.6937837558979,27.8090460480033,0.7,1,16783,2152,0.0010771126112059
428941186,22.2261107708929,15,2.22894873947971,21.2238656494181,29.1617210312231,0.7,1,5483,11240,0.0174845679205206
342295724,22.4499443206436,15,1.78472561072581,21.0458702104289,27.9631928441068,0.7,1,7857,10298,0.00800274572465401
347216059,22.494443758404,15,2.67893502982726,17.9726494420465,22.8175416507773,0.7,1,5793,12603,0.00797229302615168
617700315,22.5831795812724,15,4.35599494413808,18.3840921036663,21.3311736517985,0.7,1,1643,15908,0.0296303179966363
909736901,22.7596133534821,15,3.54333827518021,22.5109981995982,25.1559123404972,0.7,1,9347,7208,0.00357653610969707
919855796,22.781571499789,15,4.89292450661064,21.5150632568334,24.6058194934131,0.7,1,4744,11935,0.0299400280847746
221079329,22.8473193175917,15,2.74297969636006,27.2366507198536,31.1549263372251,0.7,1,12065,6043,0.0061848084656456
953321321,22.8473193175917,15,4.44076096623493,24.5177058569139,26.7756961296007,0.7,1,9692,7057,0.00340803052277977
118359944,23,15,3.15446345951748,25.7901953680189,29.4554379852279,0.7,1,2603,15654,0.0227226789882869
239562917,23.2379000772445,15,3.42136114600917,21.497569968884,24.7117706919086,0.7,1,6004,10651,0.010760603134689
84042183,23.3666428910958,15,4.75821834794422,28.3706749027257,30.8975917175405,0.7,1,9218,10499,0.0184753634564468
648350067,23.3666428910958,15,3.73566751960655,25.8281140744363,29.0801326660656,0.7,1,8153,9212,0.0101393264089377
526225996,23.4093998214393,15,3.26849603669401,21.0765884510115,24.8844047824751,0.7,1,8178,10434,0.0220610472960698
634673719,23.4946802489415,15,2.00780777470813,20.3171943855354,26.4537793087582,0.7,1,10288,6955,0.00674594016190642
971932031,23.5372045918796,15,2.54820550888386,27.2157187335841,32.0292201356561,0.7,1,2929,13768,0.00970933708467517
833374299,23.6008474424119,15,3.39822932060831,29.3176473313748,32.7814374160841,0.7,1,2345,15624,0.0216355390197344
38659060,23.6220236220354,15,3.33998015422113,27.5664996651745,31.5051860314594,0.7,1,18835,1587,0.00385565382814273
903882284,23.7697286480094,15,2.52672058226,22.8014493198577,27.7319801529607,0.7,1,7094,10137,0.00724378148712021
626467185,23.8537208837531,15,3.08994548349506,22.638470296823,26.8188910472345,0.7,1,5291,11320,0.00335362712607791
258071753,23.895606290697,15,4.41437130563297,21.0216644906801,24.951302522961,0.7,1,6084,10984,0.015509929453173
514136380,23.895606290697,15,2.25596778985167,20.381137029363,26.6933943221314,0.7,1,5094,13188,0.00508836532808362
537404786,23.9165214862028,15,3.26257909562384,23.374882494902,26.5365061284554,0.7,1,7711,9849,0.00269173006214062
10260591,23.9791576165636,15,1.72440572583259,24.6860734711328,34.1751106659288,0.7,1,8151,10163,0.0216219316253893
