"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
556605613,122.922739962954,15,1.60874730021086,19.8436755435161,28.7500607407564,0.7,1,26224,5,0.00840563603443715
149581194,124.915971757018,15,3.95565142596634,24.8258564925695,27.8119244620689,0.7,1,5144,18622,0.012226379686454
976792896,125.367459892908,15,1.20100156440518,19.4494994138769,48.874642299637,0.7,1,23968,3200,0.00996223530007366
329695636,125.821301853065,15,2.52038101407343,10.6843210519886,16.2013628775184,0.7,1,101,27156,0.00717280941605303
201095181,128.156154748806,15,3.87270414663573,16.164990611094,20.1844440273206,0.7,1,23,27508,0.0075769113549856
228683262,128.199063959141,15,4.65028860725724,5.14919309064358,8.22028257527157,0.7,1,0,28174,0.0179320235401326
487346093,129.240086660448,15,2.30617532466901,23.7547709627079,29.5725795162182,0.7,1,80,26340,0.00827631855698427
566251292,129.321305282618,15,3.25009284494099,6.78621240348951,11.0005257340821,0.7,1,8,28513,0.00896601177006629
446328129,132.400906341309,15,2.27652528403488,4.02284510598643,10.2979141960524,0.7,1,29,27767,0.0131209928342433
669662644,134.100708424676,15,3.76330239079558,20.6012913419466,24.1736823325929,0.7,1,231,26677,0.00896601177006629
93019554,134.313067123047,15,1.68808804806501,10.6675717200883,22.8241603500288,0.7,1,0,27798,0.00927518458972375
465123119,134.387499418659,15,1.03482027879,13.1328019973008,30.903093518559,0.7,1,27751,115,0.012226379686454
41417872,134.974071584138,15,4.14591875748718,13.5179592622015,17.2317173139972,0.7,1,36,28489,0.00867678558393512
444243879,135.922772190682,15,1.42013901940696,26.2876566471161,32.215421314391,0.7,1,28524,29,0.0125107140977669
498548304,137.45908482163,15,3.81097988374832,20.8243336243738,23.9468500228456,0.7,1,9132,9968,0.00896601177006629
277557137,138.701117515325,15,4.74126463300631,18.5545308666771,20.6499775050289,0.7,1,2565,24537,0.012226379686454
425146349,141.347090525415,15,4.82352195366934,4.35890695347984,7.31886751336542,0.7,1,6,28644,0.0206907963924606
117570192,141.837935687178,15,1.28702959445451,26.5833598589365,31.6005470674733,0.7,1,27234,56,0.0131209928342433
539227651,143.279447235115,15,3.1024914781647,28.3271770665971,30.6135486350771,0.7,1,26375,232,0.0109787899225302
680165909,144.526814121117,15,2.37527296388515,29.2470915270047,34.1223692963592,0.7,1,23803,3920,0.0112075147125829
627145172,145.413204352287,15,2.15221474468905,18.220188956328,24.908953769771,0.7,1,127,27409,0.00689693213082023
264695961,154.641520944409,15,2.58862845518412,24.7508218576425,29.7365452672099,0.7,1,20162,6651,0.00840563603443715
68600944,157.066864742377,15,1.84527348720411,26.3011168694804,34.7643016735499,0.7,1,11249,10565,0.011445972472425
481237740,157.765648986083,15,2.15844836479139,10.5983086677459,18.8131155471099,0.7,1,1543,19589,0.00791118685594085
515665171,162.818917819767,15,1.53098856100584,7.59946397741934,19.6539637135457,0.7,1,451,29397,0.011694797960956
637996178,168.038686021999,15,1.30287779438197,14.8081913172258,31.381173998263,0.7,1,10276,17481,0.00943790712638557
200279182,201.63829001457,15,3.54316616314414,11.5662478964966,15.601843562242,0.7,1,5,28645,0.0075769113549856
752402405,214.35951110226,15,4.83895462393975,27.457674566304,30.0950577247168,0.7,1,13755,11727,0.0224150294251657
206844025,220.757785819663,15,4.16426257222175,25.7991256120005,29.0475158947139,0.7,1,17414,9707,0.0137938642616404
782614059,249.62371682194,15,1.24192850290375,10.9258404537796,27.1331679560908,0.7,1,14982,13208,0.0109787899225302
339789981,277.991007048789,15,1.33508649013229,17.3263063056897,32.4343764456348,0.7,1,6953,19636,0.00853905882863456
91431220,301.410019740552,15,1.61208176493434,15.8544812311782,24.9672499498216,0.7,1,1844,21967,0.00815091979096936
262140639,310.687946338444,15,4.89032000040132,26.714399984858,28.4699784844663,0.7,1,16192,7025,0.0215184282481591
230085966,321.202428384345,15,3.52811822427396,16.7723207706888,20.8018691887865,0.7,1,151,28482,0.00680962919245541
