"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
232698084,54.0370243444252,15,4.01876531353021,19.9415797690529,22.6618761714554,0.7,1,2518,16541,0.0200524988639607
471314622,54.0555270069583,15,4.15541146992838,20.1020050323905,22.6834191939921,0.7,1,1040,19912,0.0036070334411616
465669437,54.1017559788959,15,3.36632985164696,22.4869766532265,26.2822394296593,0.7,1,1950,17084,0.00429256031473578
498893601,54.2494239600754,15,2.66968775443834,23.0081239044179,27.0380172166225,0.7,1,17170,3547,0.00489490564873259
536513008,54.2586398650021,15,3.99099229943321,28.7229225600254,31.5569452697945,0.7,1,20997,1238,0.00841793707440034
359124409,54.2586398650021,15,4.73502511662917,20.162717748687,23.6581674770731,0.7,1,2850,15791,0.0083129480671134
261526836,54.2954878419929,15,2.24313792358989,29.6778145417841,36.2473480689327,0.7,1,7545,13401,0.0237167321464634
859820047,54.9272245794378,15,4.25906120328966,15.8656518656355,19.3604943783377,0.7,1,92,23937,0.0276303635404339
938716939,55.0090901579003,15,1.55224124011609,8.90354873360145,18.7235293305645,0.7,1,991,22635,0.00888153436042259
609436866,55.281099844341,15,1.52957769546678,25.9818758462841,36.703052132924,0.7,1,4547,14103,0.0184598699959342
488830911,55.3353413290277,15,1.51981765208878,18.4649037282848,32.4496310431441,0.7,1,5709,14135,0.0217988532527138
627325800,55.4707129934347,15,3.83733420653802,22.251875803002,25.5524483562974,0.7,1,3004,15587,0.00454699284316505
338219636,55.4887375960203,15,1.30070932054949,19.966007496683,35.2460668577424,0.7,1,11305,11140,0.00848898546315306
175235160,55.4887375960203,15,4.18467753185647,21.9428466666459,24.8995597636651,0.7,1,395,22864,0.00588240639274114
417279600,55.7045779088218,15,4.19589058051868,20.1267033987388,23.4533322269422,0.7,1,143,24715,0.0110634937541187
684055803,55.7135531087365,15,3.78887158291306,25.4616284005913,28.3614698189469,0.7,1,415,22918,0.00736193108460911
129059699,55.7942649382533,15,2.78510503367452,15.7355433619423,20.442869753868,0.7,1,1916,18755,0.0048075671502596
692540348,56.0446250768082,15,3.59862073866918,19.5851210500749,22.9154165933578,0.7,1,1881,18419,0.0161305367175175
