"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
415712588,87.7496438739212,15,4.72768481175331,18.1080409910437,20.6596886962022,0.7,1,122,26743,0.0164205437950429
567437796,87.7496438739212,15,4.91334082776501,9.60771778944896,11.8271764146144,0.7,1,20,23581,0.011968072411436
464830790,87.8976677733829,15,2.42410713818831,12.184925154115,17.508624783422,0.7,1,15,26735,0.00319308261051576
645972209,88.3911760301898,15,2.46393943605544,18.9970926927183,25.8097929248021,0.7,1,2890,15411,0.0138453446526429
628201656,88.8313007897554,15,3.51262921501023,26.715805111593,30.31904494529,0.7,1,2229,18188,0.00917881576927988
306232112,88.9831444712986,15,3.10312800238987,3.30914038130313,8.92897212291558,0.7,1,7,26295,0.0131962867391563
388987798,89.4930164873215,15,4.39239586363731,25.7333075375323,28.4276382526743,0.7,1,4855,14208,0.0104918281854737
685545705,89.5041898460625,15,3.17144697657507,13.960633087134,20.2295017675029,0.7,1,232,23431,0.00403974990531965
887428543,89.6548938987716,15,3.51604207988191,15.6662877017939,18.9081544686306,0.7,1,254,24293,0.00912545056131895
770143219,89.6827742657418,15,2.83428171356938,24.9855412400586,29.2788313832362,0.7,1,9493,8638,0.0048173416467677
893852842,90.2274902676562,15,3.47304089717649,18.0651171183673,21.1885867608388,0.7,1,1574,20806,0.0101341522246052
818786500,90.2551937563706,15,3.86388136883351,15.0103502742522,17.9246446773412,0.7,1,125,25702,0.00446071664422184
679827080,90.3105752390051,15,4.300696776751,9.99126699960119,13.2757233300268,0.7,1,7,27549,0.0152807811203066
195113910,90.3493220782536,15,1.36406307689764,6.92668561695693,22.7290281799111,0.7,1,11,25014,0.0173334382072937
461771583,90.4820424172664,15,1.88098646394075,26.981950461348,35.0839572145526,0.7,1,3179,20669,0.0175176059882462
582150052,90.8845421400141,15,4.87146799491759,24.7058088076664,26.946090455202,0.7,1,5777,11280,0.0106964988264545
725608820,91.2249965744039,15,4.82349823255043,9.48292921503088,12.6746680122448,0.7,1,1,26686,0.0106116267044184
215811850,91.2633551870629,15,4.68044463959456,18.7506986098017,21.4806280950474,0.7,1,14,26114,0.00532122368480932
29293522,91.5696456256111,15,4.94559658535313,8.2227552927232,10.3736482033875,0.7,1,261,26595,0.00448020613510133
321085498,91.9021218471043,15,1.39643934857837,9.56162090928239,22.0931497930532,0.7,1,1046,24846,0.0152327008593445
324077066,91.9510739469638,15,4.31143410536466,15.3040834795287,18.1042385964029,0.7,1,13,25742,0.00676118125862134
391403341,92.0597631976098,15,3.11106935754271,16.0114326422757,19.8521711333732,0.7,1,41,25967,0.00443101272482227
14253309,92.1303424502482,15,3.31834986954315,24.1448404827104,28.6762763000681,0.7,1,13553,6793,0.0223699006047087
132002356,92.4337600663307,15,2.97853533579086,18.6318930629198,23.667895288027,0.7,1,2,26409,0.00926287085874215
301934842,92.4608025057105,15,4.86687794069843,8.43859669017557,10.8511651833618,0.7,1,31,26392,0.0114400692168138
89843249,92.4824307639024,15,3.74141681276143,9.17440921148568,12.662210647046,0.7,1,12,27057,0.00572003460840693
211380102,92.8008620649614,15,2.35909230957411,15.395277385079,21.5966714905786,0.7,1,5,25589,0.0076332951295158
863591417,92.9085571946955,15,4.16234023564012,12.7394460235397,15.8108782131942,0.7,1,106,22787,0.0179380285319641
556188644,93.2523458149981,15,4.48420052902847,14.2111435502209,16.7709113524233,0.7,1,312,22224,0.0038355346672862
