"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
202096204,43.9317652729776,15,3.2148150058998,19.0882650578866,22.778032116438,0.7,1,4665,14145,0.00318272524924139
930499937,44.0454310910905,15,3.06631858465175,22.3785712220288,25.9630108362307,0.7,1,4153,14483,0.0101218136632128
2414739,44.3170396123207,15,3.00283598640871,20.0458938603999,24.5995455260036,0.7,1,4635,13847,0.00245063527762419
8734020,44.5196585791041,15,3.11859055311876,15.1447323666433,18.7024242221969,0.7,1,283,22357,0.014522030837586
38338786,44.6654228682546,15,4.55722793158108,14.9534910845911,17.984120235122,0.7,1,329,23631,0.0173509211257069
717371495,44.7995535692042,15,1.78717326500374,18.8644607046803,26.3779441173582,0.7,1,12324,6277,0.0141132001272417
454896159,44.8887513749269,15,4.68291643097951,14.6943816392548,16.9152949136621,0.7,1,174,23650,0.00959756869002587
414719627,44.8887513749269,15,3.74822676622478,19.1519822097531,22.4964225816403,0.7,1,1529,15158,0.00659089807742205
964967259,44.977772288098,15,2.23136707462204,11.9182532597803,20.1052035676108,0.7,1,638,20996,0.00365427626772334
796490298,45.2327315115946,15,3.08922682633315,24.7360140035416,28.1133141285543,0.7,1,17149,2453,0.00189579303899126
951700887,45.3872228716409,15,4.36441015734954,28.7791206455668,31.3516113449735,0.7,1,636,18768,0.00958391356729187
505965347,45.5302097513288,15,3.47562983707861,13.4790590834993,17.1705872807341,0.7,1,36,23725,0.00335350958785815
171778035,45.5521678957215,15,2.15664573495529,24.5197321581271,31.8870646508552,0.7,1,3582,15970,0.00307983123507452
388403301,45.5741154604234,15,2.35348256678442,20.4022057852033,26.9867005261208,0.7,1,7557,9319,0.0123331984407536
696355055,45.7602447545902,15,2.84736688683405,20.6708187700618,24.3762403316131,0.7,1,10625,7655,0.0059735880869401
897550717,45.7820925690384,15,4.20379818552157,28.5175643008023,32.5687946712043,0.7,1,51,24279,0.013069898089761
923071338,45.8911756223351,15,4.13599209730293,27.9940577364964,30.8000826893758,0.7,1,7683,9754,0.00633603704780916
153909128,46.6368952654441,15,4.7464020639435,19.1990170548177,21.7026741391257,0.7,1,209,23050,0.0104432452833491
720448152,46.9361268108053,15,4.92672401833042,19.6108400451663,22.1633400047512,0.7,1,340,20777,0.0173947704120265
561068161,47.0106370941726,15,3.12585689975485,26.2053660636947,30.3300216615116,0.7,1,689,20706,0.00339665036525078
