"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
165252279,109.854449158876,15,4.73727275838016,26.6495516501248,28.8147629028169,0.7,1,16730,6631,0.0258808301838622
483913697,110.476241789807,15,4.59857546604953,7.68699838353563,10.5139564269672,0.7,1,9,28865,0.0087538102092475
120071976,110.535062310563,15,4.59234129965182,13.2383371442676,16.1241254990384,0.7,1,1,28562,0.00986101150053572
542007791,110.751975151687,15,3.66924962709253,6.61129402817286,9.85244610587077,0.7,1,88,26050,0.0122830143252287
18994630,110.774545812655,15,3.84052602004595,12.2377704795007,15.3775177599462,0.7,1,13,28887,0.00335823921070876
842139383,110.918889284017,15,4.54252394883986,11.9851558629626,14.4402014191239,0.7,1,657,26781,0.00639802470316066
791080070,111.696016043546,15,4.09713312036579,5.11408233430236,8.5900183850519,0.7,1,15,27949,0.00951501109700815
440916174,112.16059914248,15,3.92109776071851,3.21763050562897,6.65335923531229,0.7,1,23,27524,0.0133210155358114
197710633,112.87160847618,15,2.02750453225728,13.8317949880196,24.195972654144,0.7,1,7,28629,0.00884493989299349
19251862,113.203356840687,15,2.76753721264296,6.43648779414485,13.1458497381956,0.7,1,6,27663,0.00371680120976881
560749548,114.096450426821,15,4.99663863879936,8.74040538357365,11.3445971728684,0.7,1,1,28496,0.0187921469165911
