"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
273081526,57.7754273026172,25,3.55966045075898,16.4347282132684,19.2198749373212,0.4,1,23821,4541,0.00592746554526957
297349895,58.6344608570762,25,1.83503943023221,13.5087300504294,19.5392825891779,0.4,1,20482,7049,0.012300032260771
467050861,59.2874354311266,25,3.4390715935047,10.4947485888271,13.8588976948159,0.4,1,20826,5224,0.0086657304694163
76873263,59.2958683214944,25,4.56674958120876,13.8655403402396,15.8652939412283,0.4,1,13422,14195,0.00744701764358518
204712848,59.5482997238376,25,2.94435600743541,15.0073716065589,18.3856560676402,0.4,1,24254,3223,0.00655847201105498
263862589,60.3158354000009,25,2.6438141566801,16.4245039743614,20.8100381250866,0.4,1,7906,17420,0.00237461430480672
290973517,60.5557594288107,25,4.22772940791633,15.7733808424821,18.4433474419978,0.4,1,13959,12051,0.00388076173104491
585033060,60.802960454241,25,3.53305740234024,8.30323269477013,11.0872158952057,0.4,1,999,25803,0.00660110110314838
767813842,60.9590026165127,25,4.26342306949281,10.4080704167847,12.982575249533,0.4,1,4581,22303,0.00145534922697301
582039475,61.0245852095694,25,4.59067832697297,14.1199955806529,17.0289815105665,0.4,1,3808,22469,0.00387934815269711
918005408,61.757590626578,25,2.09682244214627,9.32252381166224,16.1714037379198,0.4,1,20627,5221,0.00778890879603312
830289305,62.6099033699941,25,2.80197110967133,17.2616056061089,17.8915429526245,0.4,1,28018,5,0.00885195728703916
558366568,62.8171950981576,25,2.31280255247139,12.2111558935504,17.1637766126913,0.4,1,23519,3526,0.014836281780507
903213493,63.1585306985525,25,2.51799348687335,11.4727941005538,16.306800973937,0.4,1,5209,19496,0.0145179223731138
66000736,63.6238948823475,25,1.04287804829967,7.48750110199577,13.8240588078415,0.4,1,27666,36,0.010283180327087
152427460,63.8827050147378,25,2.37269578287887,12.3925657803278,17.1057577878856,0.4,1,1585,22988,0.00739932868262831
34979818,63.9687423668779,25,2.27862448392065,10.9778027895303,16.2662893216405,0.4,1,6000,18368,0.00442311348376738
367918611,64.2105910267146,25,4.50474275860849,11.7788276081679,14.7261336288266,0.4,1,4154,19956,0.0176883502328601
928099213,64.4670458451448,25,1.60972624586616,6.24302947382867,13.9684022549639,0.4,1,11183,14117,0.0070101789461254
518454419,65.0999231950392,25,1.3684168690843,9.150509607358,15.3330938904425,0.4,1,26874,1558,0.0113351251378513
27459888,65.7419196555744,25,2.20885315157542,7.06007637693582,12.9448755950784,0.4,1,11319,16387,0.00779049257905404
408614582,65.8559033041078,25,2.24543260652718,4.63884034184279,10.3205057422344,0.4,1,1595,26000,0.00534053365306947
520446857,65.8862656401165,25,2.72205994773661,10.0594756523253,14.2847905774983,0.4,1,2121,24493,0.00459072539943985
379110689,66,25,2.06297565372907,5.5808505592757,12.3578123950454,0.4,1,509,26124,0.00839960622304516
810626997,66.4153596692813,25,1.96749185550897,9.61217636175945,15.037509387305,0.4,1,13473,12079,0.0111929325089337
868118598,66.6708332031331,25,3.29124522248713,9.79316417345563,13.7960369093829,0.4,1,12664,13247,0.0338950378253044
108224076,66.7008245826092,25,4.77978385346237,23.1835906079598,22.3801773766874,0.4,1,28344,0,0.0124270338400559
425242323,67.1788657242737,25,3.74557733497565,5.72238117261346,9.14876162707574,0.4,1,1122,25056,0.00510498831607162
589952781,67.297845433565,25,3.48657463677561,14.3346302462154,17.6009959739467,0.4,1,4845,19832,0.0148659698556066
426050347,68.4689710744948,25,4.89891736763151,11.7825745516518,14.2515036620283,0.4,1,9139,16438,0.024215623773212
378877045,68.9492567037528,25,3.31152275961202,25.0252924032871,18.6707937316026,0.4,1,28247,0,0.0192746421047953
316681362,69.5988505652213,25,3.74767989833588,13.6403797229857,17.3903960418039,0.4,1,13127,13067,0.00858788526801352
931475766,69.7137002317335,25,4.36982891016021,13.3749604016671,16.7723258235085,0.4,1,22983,5629,0.00266062286624455
329348194,69.8355210476732,25,1.51040643390019,19.7764895436943,15.5157865567876,0.4,1,27515,0,0.00622039130133856
123891437,69.8713102782537,25,3.92371907729656,12.9361862558038,15.3180765179427,0.4,1,7282,18149,0.000758380489280408
130166551,70.7248188403477,25,1.78063025213232,11.3405016027917,16.7454778020749,0.4,1,19290,7165,0.0112109001844057
610730116,70.844901016234,25,1.73995235441559,13.0000688422901,16.7078336361781,0.4,1,26492,109,0.00916890349140976
581385795,71.9166183854608,25,3.85777906511784,12.5067899405981,15.062790456886,0.4,1,11064,13309,0.00444271855281622
199988771,72.1040914234414,25,3.13704590227828,12.483060770973,16.0819649276031,0.4,1,12796,13318,0.011050698536587
844207228,72.4913787977577,25,2.20591383733737,9.16719235158084,14.1074692561987,0.4,1,2416,26079,0.00446200624539773
431071686,72.5809892464962,25,2.30542491960734,9.67697179516184,13.7582232815517,0.4,1,24342,5700,0.00562368128579114
256005005,72.780491891715,25,2.34871163657724,25.0750187916594,14.7990614566747,0.4,1,27594,0,0.00629625551752024
682151675,73.0273921210391,25,1.68605036836573,9.21905467605625,16.6565479675799,0.4,1,9505,17603,0.00328153798328099
986268556,74.7729897757205,25,4.51338820443462,10.2739956211664,12.8260637046882,0.4,1,9898,14780,0.0118277564443922
148486546,75.7231800705702,25,3.30950453945931,27.8439343587564,25.8992090040627,0.4,1,28723,0,0.0595087543147883
576863869,75.9670981412348,25,3.86889541110131,16.2187183744224,15.0444423147241,0.4,1,28072,0,0.00435896902067761
94115760,76.0131567559196,25,1.88939119612266,16.4213460999945,22.5001163534769,0.4,1,24771,3398,0.00418210047584611
1617918,76.6811580507233,25,1.84194364715227,5.65609914271923,13.1596069342683,0.4,1,3646,22123,0.00931396708809151
237694519,76.9675256195754,25,3.12626865300957,10.9068846361095,14.2083491679088,0.4,1,6378,19190,0.00248068614322738
123663652,77.3045923603508,25,2.22794416022061,10.9713720564172,15.9176072116159,0.4,1,17327,7730,0.0044719442974881
777178287,77.4854825112421,25,4.42594884406646,20.069146795962,18.1950465416831,0.4,1,29116,0,0.0113974598309963
703076238,77.556431067965,25,4.69757505696082,25.6478707601081,14.5431363414406,0.4,1,27315,0,0.0584831752887301
287902800,77.8395786216755,25,2.89746599449281,12.466755048737,15.7614929499581,0.4,1,14253,14368,0.00717930411705391
322978378,78.1216999303011,25,4.3962251019237,15.3136324230222,17.47467577302,0.4,1,14507,11141,0.00613001034505588
