"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
16425594,240.748831772867,25,4.15536205191165,13.3971651275642,15.4576018071014,0.4,1,21202,4757,1
651051733,241.344152611991,25,2.67109355237335,4.96938975923695,9.50275714466581,0.4,1,1,28096,1
257767128,241.377298021169,25,4.30335953179747,24.5660135820508,17.477557967318,0.4,1,27980,0,1
589634572,243.088461264619,25,3.1254571378231,18.5302660446614,18.3637140250931,0.4,1,27651,0,1
483839118,244.120871700885,25,2.65886189974844,15.4185528005473,15.0839268590002,0.4,1,28659,0,1
535522278,244.415629614802,25,1.02957024052739,16.099074160913,16.6233767905841,0.4,1,28133,1,1
946010968,244.922436701908,25,1.10704775340855,15.7831754079089,21.4445597776933,0.4,1,28647,9,1
843830258,245.006122372483,25,2.82286922354251,9.74681475525722,14.8106384883791,0.4,1,3774,25121,1
212593121,245.387448741781,25,3.14883774332702,14.9199919989333,17.5751959185527,0.4,1,21353,3470,1
424501274,245.930884599718,25,4.98287298250943,17.351739766309,15.8947940395724,0.4,1,28846,0,1
469780512,246.531945191693,25,1.04644045233727,9.52442283765413,14.4957565627238,0.4,1,27583,30,1
24965906,246.686035275611,25,4.99504243675619,25.2917592055164,19.6692981277132,0.4,1,28063,0,1
175990238,247.277172419939,25,2.28157372307032,22.8143462575972,16.7176399427546,0.4,1,29947,0,1
288683655,247.634811769266,25,4.8030623504892,28.7207789034583,16.1637959498949,0.4,1,28746,0,1
931745147,248.937743221071,25,2.04676927626133,29.4926633520517,20.3681441264549,0.4,1,28450,0,1
836558483,249.27695441015,25,4.5910407146439,29.2706173702609,24.3868179500656,0.4,1,26119,0,1
841495478,250.139960821937,25,1.00798760354519,18.7239960967563,17.0273836018592,0.4,1,28578,0,1
246874266,250.179935246614,25,3.65432541724294,15.3346138510387,17.7615031979518,0.4,1,28062,148,1
664821416,250.95019426173,25,3.12320206314325,26.7579820160754,14.8023144773429,0.4,1,29268,0,1
298147547,251.041829183903,25,2.99509858526289,6.51394253619947,10.294551308907,0.4,1,655,26354,1
38417957,252.362834030687,25,4.59654092788696,26.6157767926343,15.7037242104667,0.4,1,28446,0,1
39726087,252.4856431562,25,3.98264601267874,22.1833972621243,15.9868389741636,0.4,1,27540,0,1
318503004,252.562863461753,25,4.70792982820421,14.5641960951034,16.1542498457145,0.4,1,27276,1232,1
909228986,253.11064774126,25,3.60403353814036,5.2244174068328,9.42869685481915,0.4,1,183,25707,1
110447368,255.466240431099,25,2.73652049247175,25.8525179321878,17.7409356504387,0.4,1,29117,0,1
484713345,255.724461090448,25,2.93228712305427,16.2890599037055,15.9721458310738,0.4,1,28648,0,1
449931588,256.345470020439,25,4.71340883243829,24.7105225359555,14.9397378408205,0.4,1,27310,0,1
161937796,256.351321432131,25,3.72097757086158,21.8557680544909,16.378825759783,0.4,1,28851,0,1
155216035,256.616445303102,25,4.7446261709556,10.4284313810058,12.7509008257255,0.4,1,2248,22147,1
585467822,257.926346075774,25,1.12207100819796,8.28782429080456,17.9032880956336,0.4,1,26589,891,1
385947184,258.04263213663,25,4.92620563413948,22.9813414416276,20.2656474325591,0.4,1,28676,0,1
23710021,258.381500885803,25,4.93442212976515,5.77052853140049,8.19986220119652,0.4,1,252,27074,1
924377269,258.795285892151,25,2.39366147108376,13.2791675592307,15.2307646175109,0.4,1,27754,44,1
581124557,259.189120142031,25,2.75789693277329,12.515829634387,16.8549056144195,0.4,1,23224,2864,1
135818208,259.680573012307,25,3.8234578371048,3.49195758858696,7.50144354899493,0.4,1,0,27209,1
948717391,260.867782602605,25,1.87077886331826,10.5025489947293,13.6364397736452,0.4,1,27614,15,1
191387203,261.761341683603,25,1.68402635026723,20.094537200639,17.1604781488341,0.4,1,27558,0,1
120635435,262.469045793976,25,1.35407916549593,5.96185919246636,15.5483821641808,0.4,1,14917,14233,1
508662743,262.878298838074,25,1.77296548336744,3.53490530373529,10.9821958097951,0.4,1,5,27371,1
483794424,263.67972997559,25,2.56958019081503,4.43195624300279,9.23800344454149,0.4,1,378,26063,1
866342601,263.691107168975,25,4.94563666731119,3.9062322601676,6.20093333791913,0.4,1,4,27787,1
536892503,264.786706614966,25,3.58822569064796,27.3453858783469,14.798492601677,0.4,1,29008,0,1
251644468,264.928292184885,25,1.63172478601336,8.92572189448401,16.310326665211,0.4,1,18829,10029,1
68335322,265.205580635099,25,2.64849022310227,11.8119748912286,15.3387756692834,0.4,1,27502,748,1
531456565,265.473162485401,25,1.92180625442415,21.9732575537637,16.9161352852906,0.4,1,27982,0,1
543507103,265.512711560106,25,2.34406370855868,19.1821795525029,13.8417932000567,0.4,1,28963,0,1
728005034,266.925083122587,25,1.12469464633614,13.9712127267849,17.7163682967803,0.4,1,28334,40,1
168657574,267.222753522225,25,3.13936465792358,13.9483264849987,15.827850847435,0.4,1,28357,136,1
595001386,267.856304760594,25,4.24200661387295,17.9898593185935,18.5498964142139,0.4,1,27752,1,1
322941162,268.356106694072,25,2.1341097978875,28.9407251807861,16.2459197497221,0.4,1,28123,0,1
59131468,268.964681696315,25,2.82357185706496,28.6960981318261,16.5003903137711,0.4,1,28141,0,1
546366631,269.28237966863,25,4.5444374056533,27.4832237823866,16.631975458025,0.4,1,27285,0,1
654442404,269.942586488312,25,1.86031610425562,15.232416092651,16.4799394192586,0.4,1,25725,6,1
566993537,270.961251842399,25,1.5540703125298,14.9912656077649,19.863747456071,0.4,1,26908,207,1
296139056,271.044276825761,25,2.02276693936437,15.8536756290123,16.3866660218551,0.4,1,29706,1,1
671427533,271.584241074478,25,2.54133007861674,26.735602064291,16.3623718637065,0.4,1,27531,0,1
304009382,271.972425072837,25,3.02804038859904,3.99027608614415,8.68598068809903,0.4,1,12,28226,1
142428170,272.440819261725,25,3.40459947753698,9.77981964941137,12.7837974761365,0.4,1,206,27929,1
966134425,272.516054572937,25,1.5604611216113,17.951753082918,16.2312629579636,0.4,1,29161,0,1
420444446,273.596418105208,25,2.30254667066038,10.8449493013322,15.5666805919838,0.4,1,12599,12641,1
178891491,273.625656691766,25,1.45638807676733,27.5453528270591,18.3767994423214,0.4,1,28093,0,1
454533242,275.14541609847,25,1.18926276639104,27.2720839977264,20.8545236667058,0.4,1,29126,0,1
327788040,276.978338503212,25,3.80209487862885,6.06391066568904,9.64830943147018,0.4,1,299,27063,1
626289274,277.438281424896,25,3.54510187730193,9.33314722054638,12.3716186451092,0.4,1,5093,21707,1
338499929,277.604034552814,25,3.06396313197911,3.06970547838137,6.97573460940413,0.4,1,19,28024,1
545153477,280.262377068346,25,1.79830858111382,15.1827407812234,18.6315446096779,0.4,1,25746,54,1
521232878,283.44135195839,25,2.40368472598493,6.06458074855618,11.5087120950567,0.4,1,24,27460,1
853402162,285.734142167155,25,1.55087115708739,4.40499357995577,12.0211530766035,0.4,1,96,27569,1
939236237,285.861854748058,25,2.09331788402051,13.6341130665969,14.9024084399493,0.4,1,26910,19,1
398597475,293.339393876786,25,2.03978165797889,9.03063789778389,15.0555366969952,0.4,1,1135,24827,1
382755666,296.914129000289,25,4.15847919415683,27.2198062310927,17.8288697569807,0.4,1,25194,0,1
907315369,310.547902907104,25,1.7382199736312,25.0332259819843,27.0370716128786,0.4,1,24816,2,1
