"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
504864411,72.7323861838727,25,4.21777837090963,11.5346326719676,14.1395216984407,0.4,1,6621,20805,0.00269365762801914
133128060,73.1710325197069,25,1.53944158483936,7.46085510243938,15.0805462567157,0.4,1,12250,13376,0.00328170384275664
358344998,73.2051910727648,25,4.29795487797557,9.10492839760136,11.6524981331244,0.4,1,1109,27300,0.00494087836346734
388956798,73.8308878451289,25,1.22272127517688,10.8252260649034,19.1606659520644,0.4,1,27797,611,0.0190697507868058
77782887,74.9733285909062,25,3.9026158442999,10.8334180829224,13.6803396277284,0.4,1,1644,26073,0.0126565005185128
176530108,75.1930847884298,25,3.9813764625726,10.4907482296391,12.9581080899943,0.4,1,3718,21119,0.00298514899669834
16259996,75.4652237789036,25,4.9299018654275,19.6984280039421,16.1453782210515,0.4,1,25124,0,0.00322205724819213
140921420,76.2889244910426,25,2.47297698874238,11.361299626099,17.6078454214212,0.4,1,10013,17870,0.00312204546182676
83806279,76.3675323681471,25,2.04939611068222,4.80654475032352,11.4945834523271,0.4,1,533,25946,0.0104485518498663
144056098,76.5114370535543,25,4.31838908991889,14.0748340989197,17.4008060569644,0.4,1,14010,15236,0.0069911173277514
880690821,77.5435361587283,25,3.21714425769708,10.7069884262727,14.1482414121437,0.4,1,3909,20196,0.00467646323345872
119344557,78.2879301041993,25,3.85512951129424,21.037622742722,21.071240804913,0.4,1,28185,2,0.00478200969086623
231496897,78.3198569968051,25,3.30941239715219,10.1840690054642,13.6066644243531,0.4,1,3498,22767,0.00796164553213568
825020599,78.9556837726075,25,3.24258811683677,5.24467697824007,9.50478810287233,0.4,1,126,27283,0.00605792892606496
613803852,79.3473376995095,25,1.79710474247095,9.33454453996187,16.5867612204784,0.4,1,3561,24700,0.0174510896356099
813056540,81.1110350075746,25,4.48263435406586,21.5297677841352,17.9465950395428,0.4,1,27390,0,0.0127317175636507
877045399,81.1295260678873,25,2.67633350925749,14.353816033969,19.0948175958586,0.4,1,6822,20887,0.00671062453487148
118270099,81.2342292386652,25,3.99791640610326,24.45168373333,19.4758092765273,0.4,1,29836,0,0.0362750899329361
380158760,81.5720540381324,25,2.78088880497334,16.6750643801529,16.2092361742227,0.4,1,28749,0,0.0152836281808231
559950010,82.8009661779378,25,2.67176205381175,15.1713849050523,16.708259949856,0.4,1,28237,41,0.00651041040613187
632313192,85.5160803591933,25,2.38678381496096,11.114410059422,15.6753727529461,0.4,1,13243,11894,0.00463160393457268
445888135,88.0851860416949,25,4.09898261207253,11.1274692454889,14.1126634054489,0.4,1,10677,18259,0.00309238970138954
577819192,88.2043082847998,25,2.2934510895592,14.1690735302321,19.5677114976861,0.4,1,4171,20835,0.00298266241003642
338206750,88.6058688801143,25,4.66310117741318,21.1040213458012,16.5658563850089,0.4,1,27574,0,0.00832834316957264
31003086,88.6340792246414,25,3.25886452448707,10.839008324977,14.3071226287655,0.4,1,2414,26491,0.006056305954161
395086386,88.8200427831466,25,2.99269852153945,7.43421538993226,12.5580573887344,0.4,1,7308,21079,0.0108913197481809
56564926,88.8875694346516,25,3.74291947302159,15.7745503326551,18.5530540203822,0.4,1,22899,4303,0.0032518944887802
643131827,89.5823643358446,25,3.52769782106022,6.44461297514697,9.38090479596681,0.4,1,659,24837,0.0101806548373864
496560348,90.9230443836985,25,1.25546286958762,12.1209238026937,17.969847382096,0.4,1,28310,323,0.00641499598425139
412345093,91.0823802938856,25,3.61801782986607,13.1728082386254,15.9989689325261,0.4,1,23953,5508,0.00668500812633593
585538217,93.1611507013519,25,1.90014437730092,9.96984673941182,16.9895145444519,0.4,1,5964,22246,0.0101637874116559
465170699,93.5093578204877,25,2.884265292573,3.01893314693446,8.43525457325519,0.4,1,73,27709,0.00902681024838467
563018019,93.5735005223167,25,1.96827149129858,5.84222329693337,12.5503576455974,0.4,1,1543,22922,0.00664952403443671
420553434,93.6963179639414,25,2.88598090188205,12.6396908336911,16.3996404061834,0.4,1,11958,17444,0.00499005809383404
298685423,93.936148526539,25,2.47937886063134,22.8170523869036,19.286549236705,0.4,1,26448,0,0.0012494562742987
703185325,94.1116358374457,25,3.42889056239289,15.580288300311,17.622522831324,0.4,1,28012,11,0.00704820326017764
908296576,94.8103369891701,25,2.32692127993278,15.992873521255,21.7282981455983,0.4,1,14832,12176,0.0100656670694771
862257438,95.3205119583398,25,4.25428854577393,22.7174939911044,23.293887639627,0.4,1,27285,3,0.00275789340335958
278262384,96.7470929795826,25,4.40475876813551,17.5354639150514,20.2954543086296,0.4,1,6124,18915,0.00300280442582455
853275320,96.9896901737499,25,3.5494109676878,6.67610851109483,10.1375805332317,0.4,1,498,27211,0.00476061394401079
150330230,97.8059302905504,25,4.63659271517443,8.69091036517244,11.4782093888956,0.4,1,1797,22751,0.00509952437022251
547527953,98.3310734203588,25,2.31468121820581,11.2078521025239,16.5144911225331,0.4,1,5917,20557,0.0201179054078656
329876967,98.8331928048467,25,3.67132665317326,16.8204089047881,20.9942074486346,0.4,1,23097,3831,0.0137679207769694
44121694,99.0757286120067,25,1.23046366764513,6.52605813075124,18.8574715842781,0.4,1,2555,23979,0.061225640011128
618569895,99.4736145920113,25,3.70221804171821,11.0942337044445,14.1476838871814,0.4,1,886,26106,0.00528864888407966
793818417,100.029995501349,25,1.64713608348647,12.3852045075805,19.4081734590936,0.4,1,20449,5138,0.00656751694454713
152855466,100.099950049938,25,1.72947995902786,6.56068999860369,13.2113968179381,0.4,1,14471,15452,0.0103269123262085
823159619,104.225716596241,25,2.65792226927615,10.8107233157144,15.3249578632894,0.4,1,17495,8123,0.00355862946450622
411210600,105.863119168103,25,3.90587371047166,9.95037088888141,12.6235863773058,0.4,1,9890,15936,0.0112170247589105
871756951,106.160256216722,25,2.2071538208883,19.8015411147018,16.8025267628259,0.4,1,27116,0,0.00856619370587673
122363805,106.695829346793,25,2.03693579504757,5.86906259217492,12.9539177743942,0.4,1,2933,22385,0.0174883239184763
846457747,107.233390322231,25,2.16985704613057,10.3495247587872,16.1773370594418,0.4,1,4833,19598,0.019252685075783
763273671,107.424392015966,25,3.94356212464565,14.5424229049362,16.710782741833,0.4,1,26977,2263,0.00501282851304368
874398628,107.837841224683,25,4.17382444245317,6.89675006774072,10.0134365875512,0.4,1,1252,27064,0.00269840092094536
891727410,109.407495172863,25,4.64276249536086,14.3091407054547,16.7501726479175,0.4,1,21659,6316,0.0105253248571657
905195538,109.48059188733,25,4.41498860441635,18.3980341571991,17.3657350620423,0.4,1,29233,0,0.0139624033316415
718924740,109.676797910953,25,3.98848943121806,21.5284288402236,18.5789241486281,0.4,1,28795,0,0.00667378465447338
756105946,109.704147597071,25,2.35337109650607,4.15564923841958,10.2083020191663,0.4,1,514,27877,0.0160160354888215
144142594,111.413643688733,25,1.68762186104356,6.39296410380887,14.2513172462993,0.4,1,3957,21822,0.0110486086151031
206131128,112.138307460029,25,3.65414129531373,10.4336072490967,14.8377642229452,0.4,1,11083,13055,0.00536722692778495
956696242,113.004424692133,25,3.16180060708311,20.7689572623275,15.97901825634,0.4,1,28790,0,0.00235347506826263
518426479,113.154761278525,25,4.22050519803577,23.5142508112243,19.4168214279532,0.4,1,29468,0,0.00559171455997712
385066043,113.30931117962,25,4.44906442194444,11.251965856625,13.2591204521192,0.4,1,7433,20242,0.0087318219931363
