"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
738490488,1.47058823529412,75,10,1.1851688130809,6,12.0290301916182,0,0.4,29116,586,171,75,0.0110592115177811
437975296,1.48275862068966,21,10,1.68638278988997,6,11.7583667752276,0,0.4,16267,8981,244,21,0.00754344919204495
639222441,1.48611111111111,148,10,4.3428210600801,6,8.05429913733505,0,0.4,389,24534,0,409,0.0146429149568275
811900488,1.48611111111111,104,10,3.66565159227018,6,9.03070152545672,0,0.4,8892,19813,15,302,0.00483988603230718
777716795,1.49230769230769,51,10,4.34019635053665,6,8.42637099956566,0,0.4,715,27921,0,352,0.0120071902645985
516946357,1.5,117,10,3.41727565217365,6,9.26830542721209,0,0.4,1312,25614,0,390,0.0109234579490772
737933795,1.5,63,10,4.01361685961577,6,9.14773410906209,0,0.4,393,26334,0,369,0.0157219801710373
302185175,1.50666666666667,108,10,3.9134968733518,6,8.43584878922956,0,0.4,4025,21135,6,330,0.0109440745211576
118144937,1.50704225352113,38,10,4.65439832956463,6,8.5792567458456,0,0.4,454,28244,0,323,0.010563159405963
750961192,1.50746268656716,56,10,4.4404504540888,6,8.52155544356355,0,0.4,1466,24843,0,326,0.0137124797356124
471518926,1.51315789473684,93,10,2.72552496678686,6,9.67553019589171,0,0.4,13626,13292,56,294,0.00716732153149979
555074061,1.51428571428571,36,10,1.26840620783988,6,11.7419784209259,0,0.4,27406,1312,210,67,0.011702892188152
