"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
787686673,0.702702702702703,75,10,4.95737947119869,6,8.50730191808158,0,0.4,1247,23999,0,337,0.00725349120197399
380603371,0.703703703703704,153,10,2.9472229778143,6,9.46471848355011,0,0.4,14520,14597,69,279,0.00966679011048182
903731950,0.705882352941177,86,10,4.71667664586108,6,9.00045260296228,0,0.4,5018,24205,13,293,0.00741402710893119
836461815,0.708860759493671,111,10,3.04170995594776,6,9.70558725014662,0,0.4,1685,25527,0,379,0.00682503133350572
784030826,0.716216216216216,143,10,3.00833685126449,6,9.20897919095412,0,0.4,12826,12972,56,310,0.0184224522766712
653720845,0.716417910447761,43,10,4.52280347100404,6,8.24509898894514,0,0.4,1060,23689,7,264,0.00771023861010074
258149080,0.72,110,10,3.29324972000868,6,8.97782435829455,0,0.4,3655,22139,2,331,0.0105419160699469
113526921,0.722222222222222,75,10,4.6113332944905,6,8.47968291136173,0,0.4,1886,24170,6,293,0.00431146637506211
764183443,0.723684210526316,115,10,3.26738429666734,6,9.02256718528245,0,0.4,10318,15317,156,206,0.00936559250848332
823620832,0.723684210526316,91,10,3.57286257272463,6,8.79268268452505,0,0.4,3722,23784,4,336,0.0202588487999795
380272444,0.723684210526316,94,10,3.20292599294027,6,9.65368339751673,0,0.4,2232,22856,1,360,0.00873679064381047
644555589,0.726027397260274,68,10,4.59094855813785,6,8.22970927027033,0,0.4,1404,23520,0,346,0.00591321344781066
213960578,0.728571428571429,70,10,4.13922135780046,6,9.04838817622064,0,0.4,4575,22578,9,393,0.0161512511934691
458902055,0.730769230769231,115,10,4.96246051925646,6,8.40239360283395,0,0.4,1959,25144,1,354,0.00793239854018277
928795468,0.732394366197183,55,10,3.81758828696326,6,8.79121689891954,0,0.4,3773,21018,40,281,0.0127881406284532
519647620,0.734177215189873,117,10,2.85968582595768,6,9.47130208897773,0,0.4,14059,11411,58,326,0.00601767468578011
526586515,0.735294117647059,67,10,4.27588439492031,6,8.52427119332799,0,0.4,3438,21597,16,299,0.0100403003188062
758375339,0.736842105263158,127,10,3.73051523779513,6,9.21610153859705,0,0.4,14319,12616,140,203,0.00758416918422775
454941801,0.736842105263158,73,10,3.31728555399126,6,9.65412460774479,0,0.4,4676,23191,37,288,0.00723742153300764
12339887,0.73972602739726,64,10,2.47411095733777,6,10.5710020138141,0,0.4,18471,8743,183,80,0.00687504390742047
427681662,0.74025974025974,166,10,2.62048958974965,6,9.96521800749316,0,0.4,18429,8168,97,288,0.00394822442482355
74167704,0.74025974025974,96,10,3.75080683351971,6,8.5410606527324,0,0.4,10932,14525,60,276,0.0175343554838657
14068125,0.742857142857143,74,10,3.11021756586001,6,9.39136301973208,0,0.4,1199,23796,0,362,0.00514491335460247
960534526,0.743243243243243,115,10,3.01674290172192,6,9.4163956582286,0,0.4,5983,21242,2,361,0.00957226173654886
451453641,0.743243243243243,60,10,2.40531685766089,6,10.972710352273,0,0.4,2405,22505,22,265,0.028857145528272
765206933,0.746666666666667,96,10,4.74205999381526,6,8.77223558502018,0,0.4,9257,16460,87,269,0.00871658117426873
237323556,0.746666666666667,80,10,4.65566106620036,6,8.27711093643119,0,0.4,577,25553,0,399,0.0112258020005595
170243636,0.75,110,10,3.6548439397964,6,8.99655607274063,0,0.4,2947,22002,1,381,0.00365104458986543
911592439,0.75,67,10,4.47438292569205,6,8.82711204614583,0,0.4,3019,23288,1,386,0.00759856735709569
92766547,0.75,76,10,4.83794974223511,6,8.63096573140184,0,0.4,453,26024,0,357,0.00759983024707672
302536196,0.75,127,10,3.34674892001192,6,9.15983809939618,0,0.4,6351,19659,55,314,0.00494253010484907
582805846,0.753246753246753,110,10,4.7234682404002,6,8.24973847973753,0,0.4,4198,21103,21,325,0.00712759473832262
881328093,0.753246753246753,119,10,4.70052996653898,6,8.43547185241889,0,0.4,2624,26444,0,408,0.0111651102472048
704756082,0.753623188405797,44,10,4.47525349007415,6,8.53729895217476,0,0.4,298,27617,0,360,0.00637892245105522
476329879,0.753623188405797,48,10,2.51486093280206,6,9.96272046007467,0,0.4,11721,14413,74,235,0.0113995594992366
999098191,0.753623188405797,84,10,3.33811942872752,6,9.50072699467842,0,0.4,1160,25663,0,368,0.00828618627666636
16245364,0.756410256410256,82,10,4.85495718876933,6,8.12799710622025,0,0.4,2231,23415,1,355,0.0155432623187221
66769268,0.756410256410256,134,10,4.58524152911405,6,8.33986650373985,0,0.4,12587,13117,33,363,0.0103698296965921
974742408,0.756756756756757,147,10,2.93285913586636,6,9.16383255013518,0,0.4,26165,1732,155,192,0.0192818642283434
29759363,0.758064516129032,55,10,4.29602453729054,6,8.41150053694993,0,0.4,326,26820,0,305,0.0223039211821843
200130726,0.76056338028169,63,10,4.89086701915274,6,8.3997032023327,0,0.4,569,25655,0,342,0.0115538445148153
368703423,0.76056338028169,70,10,3.99830677384619,6,8.94480974408793,0,0.4,1385,23282,0,333,0.00420112830299996
215822567,0.76056338028169,52,10,1.7719427161731,6,11.2034465592914,0,0.4,16846,8495,223,52,0.0115786134895123
503692793,0.763157894736842,109,10,4.25222176929489,6,8.37015250690879,0,0.4,8047,16622,90,262,0.00744321167294121
308339654,0.763888888888889,42,10,3.13882199345865,6,9.94433608850694,0,0.4,512,25547,0,349,0.0088165773865256
31044410,0.764705882352941,36,10,4.86055240053083,6,8.20154951391597,0,0.4,241,25409,0,331,0.00859940802353665
64434505,0.765432098765432,123,10,3.19361841108549,6,9.09561078854567,0,0.4,11521,15463,104,242,0.00581903645784143
474624604,0.767123287671233,144,10,4.91015127546198,6,7.98965630148117,0,0.4,3507,22571,2,384,0.0154906593524275
571888769,0.77027027027027,82,10,4.52578172944036,6,8.61878569939391,0,0.4,988,24869,2,355,0.00828485314171765
233785454,0.771428571428571,52,10,2.94489410913008,6,9.46929977485028,0,0.4,16118,11635,81,216,0.00679255932490149
26703402,0.771428571428571,157,10,2.91211070986307,6,9.38720096524208,0,0.4,10876,15599,121,262,0.00697180620089295
762900609,0.772151898734177,122,10,4.59745339762256,6,8.45827413424589,0,0.4,8231,17910,42,336,0.00705756167504216
666564971,0.772727272727273,75,10,3.45446824491182,6,9.01312682582762,0,0.4,3000,22560,0,383,0.00957883927229121
28271854,0.773333333333333,48,10,3.68783943747077,6,8.93879233088535,0,0.4,3044,23368,4,347,0.00853776073980717
778407587,0.776315789473684,87,10,4.09402332019054,6,8.43621571454084,0,0.4,2474,24989,2,364,0.00627719244636358
998777735,0.779220779220779,91,10,4.36179572913421,6,8.45020702874088,0,0.4,3408,22689,0,328,0.00768412515695294
441399689,0.779411764705882,89,10,2.55930911550047,6,9.97432182326246,0,0.4,9723,15708,41,290,0.00609114940889624
