"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
83085175,0.888888888888889,101,10,4.35708150118677,6,8.46465374666801,0,0.4,4410,22402,13,316,0.00825911748650755
184326812,0.89041095890411,91,10,3.58714026192109,6,8.83908231092245,0,0.4,1840,23687,19,339,0.00302002236847887
657071009,0.89041095890411,97,10,2.80005774572619,6,9.42300255352272,0,0.4,21164,6890,208,106,0.00568311708068232
225181415,0.898550724637681,78,10,4.47097909117536,6,8.23963897575531,0,0.4,1196,24122,0,357,0.00672876163463266
294759497,0.9,67,10,4.11070542706777,6,8.56636100645999,0,0.4,178,25471,0,369,0.00528107478592402
427503448,0.901408450704225,41,10,3.31956762640527,6,9.27869173438523,0,0.4,375,26823,0,307,0.0109991552830939
67296342,0.901408450704225,92,10,4.59446940854165,6,8.05485763854147,0,0.4,658,25912,0,391,0.00663439862632901
133645629,0.906666666666667,98,10,1.91893526209436,6,10.4698901538408,0,0.4,14881,12588,125,217,0.0103312672046097
759657286,0.906666666666667,91,10,2.70690450757243,6,9.61177337770076,0,0.4,2793,23167,1,328,0.00875038706985373
858229974,0.915492957746479,62,10,2.00427088846199,6,11.3615769545164,0,0.4,12730,12151,75,291,0.0084170433246442
693526092,0.918918918918919,67,10,3.84047006127446,6,9.00765191953835,0,0.4,932,25286,0,371,0.00442739818972842
218472405,0.923076923076923,78,10,4.66792346845046,6,8.19885088461521,0,0.4,1844,23234,2,402,0.00574712318109037
898295633,0.925925925925926,146,10,3.26077272242512,6,8.94876153529924,0,0.4,16547,10831,72,304,0.00571307375006539
504821633,0.929577464788732,66,10,4.00623885642683,6,9.59713867173619,0,0.4,17149,8819,216,66,0.00998872859031834
780750914,0.933333333333333,83,10,3.79125190237166,6,8.40859543562093,0,0.4,725,24859,0,347,0.00810884094507613
223268755,0.938461538461538,66,10,1.64088110437553,6,12.1633266276069,0,0.4,23329,4506,128,146,0.0144341605195489
771131025,0.944444444444444,108,10,4.76694340592066,6,8.408579785534,0,0.4,2063,26646,10,358,0.00627109688661297
262655660,0.945945945945946,64,10,4.59238982616712,6,8.70048343499478,0,0.4,2180,24787,1,326,0.0133711371042887
347208872,0.946666666666667,76,10,2.17215873051499,6,10.9541038246438,0,0.4,6102,18686,45,292,0.0101132050855194
295897448,0.947368421052632,88,10,4.71953981319348,6,8.54979220465858,0,0.4,7592,20342,8,313,0.00944101912344432
809921551,0.955882352941177,72,10,4.94203671951702,6,7.96176981472668,0,0.4,371,26617,0,350,0.00765558750559753
927049513,0.957746478873239,88,10,2.72678691087929,6,10.380579564144,0,0.4,5997,21133,40,303,0.00757244912807369
67505780,0.96,42,10,2.54016474040709,6,9.99033930813012,0,0.4,1345,27186,0,321,0.00881663368802631
383962502,0.961038961038961,76,10,2.87665002800449,6,9.37739989063431,0,0.4,2666,25391,5,372,0.00593308031683809
962072853,0.963414634146341,158,10,4.13673191700936,6,8.42310197678521,0,0.4,6278,22270,10,387,0.0211930405752849
93332120,0.971014492753623,68,10,2.44923091324709,6,9.98684927637297,0,0.4,17397,10804,183,82,0.00757414508532521
967076852,0.972222222222222,97,10,3.09075723327252,6,9.37199401311313,0,0.4,4748,22887,8,371,0.00442756345652012
751066878,0.972602739726027,82,10,3.23756012339768,6,9.10418183160297,0,0.4,2427,24178,2,370,0.00637929332052792
189269823,0.973333333333333,65,10,4.30789240021389,6,8.89266613748187,0,0.4,718,24252,0,329,0.0103806215661462
759635264,0.975903614457831,130,10,3.74267524409692,6,9.36894641657443,0,0.4,12850,11997,177,156,0.00646370240501254
273318810,0.984615384615385,41,10,3.14630921761648,6,9.28662999727947,0,0.4,1700,25434,0,292,0.0127415567815421
383434438,0.985714285714286,54,10,2.20952799043633,6,10.46658409257,0,0.4,11281,14080,182,123,0.00513065667627884
230079555,0.986301369863014,90,10,4.39783298009639,6,8.5955851814527,0,0.4,1515,24518,1,366,0.0137017617287683
822184306,0.986666666666667,70,10,4.74383408846047,6,7.95648080757048,0,0.4,2198,22662,0,308,0.00758882366107197
202183035,1,41,10,4.17411881209743,6,8.3510476607317,0,0.4,69,27708,0,348,0.00945288810453676
686897791,1,78,10,2.58440275532172,6,9.99422480522834,0,0.4,1710,23072,0,322,0.00898375404488382
269279607,1,75,10,3.82785196531137,6,9.09642792857581,0,0.4,7045,18349,32,331,0.0141167835654425
260145929,1,80,10,2.11980400241037,6,10.2789918207638,0,0.4,18458,6234,196,80,0.0225195345430927
257890143,1,121,10,3.61973184528861,6,8.93473657183727,0,0.4,13553,14406,67,298,0.00390282732075047
628227928,1.01315789473684,120,10,2.23111825271809,6,10.4060457312856,0,0.4,9742,18700,33,292,0.0119236633574532
397803554,1.01408450704225,125,10,4.51202938901221,6,8.05628790208662,0,0.4,3688,22361,3,362,0.00970551650550944
481064563,1.025,83,10,4.95873559514806,6,8.26823828984018,0,0.4,4830,21039,26,296,0.00508169965096829
897333033,1.02666666666667,116,10,3.63721670386296,6,8.65310909896558,0,0.4,4974,20893,21,346,0.011273939246739
785715829,1.02702702702703,152,10,4.72531498481079,6,8.79494079213376,0,0.4,3368,23673,11,384,0.00603324920530419
685167516,1.02739726027397,46,10,4.50068773851315,6,8.43027733422723,0,0.4,1084,27063,0,346,0.0180978773185604
125221774,1.02777777777778,48,10,3.04221813580945,6,10.0657350220446,0,0.4,2813,22079,17,252,0.00778622755020383
504308317,1.02857142857143,62,10,4.74403507516732,6,8.19994085209604,0,0.4,787,24345,0,334,0.011207917839904
943467149,1.02985074626866,129,10,2.68728366715386,6,10.0146214562906,0,0.4,22870,6133,190,160,0.0105599993639595
625442620,1.03030303030303,160,10,3.66034255548645,6,8.52730054442706,0,0.4,11897,12811,156,192,0.00931026801866877
273120336,1.03125,42,10,3.87577545684009,6,8.62838060291294,0,0.4,1566,25321,0,335,0.0106473532414448
283076640,1.04166666666667,113,10,4.40584745958805,6,8.22478454010415,0,0.4,7047,22208,10,345,0.0111550051153271
236901485,1.05405405405405,139,10,3.02156160850497,6,8.92904850422582,0,0.4,13193,15117,87,332,0.00868633461837253
852774453,1.05479452054795,140,10,3.77414972401894,6,8.9775514730888,0,0.4,1694,24183,0,366,0.0064234741672578
942143840,1.0625,95,10,2.78827264887843,6,9.50425364860029,0,0.4,9607,15134,144,195,0.00595123222340184
112006560,1.06666666666667,96,10,4.12395360593692,6,8.6808551443791,0,0.4,1207,26506,0,345,0.00958634380681513
674128092,1.06756756756757,73,10,3.99571979504399,6,8.87805530831899,0,0.4,1000,26712,0,345,0.00635613052832904
77578858,1.06779661016949,86,10,4.12291175957549,6,9.3389048287513,0,0.4,10800,14582,25,269,0.00315589378555218
609571123,1.07042253521127,61,10,2.56300994027946,6,10.2844795281095,0,0.4,4207,20790,57,241,0.00795257577635809
983023897,1.07042253521127,66,10,3.37495375575839,6,8.84142110784574,0,0.4,1981,24255,0,331,0.0126577580638779
516450219,1.07142857142857,35,10,1.59030791256466,6,11.2646154691878,0,0.4,20461,5089,242,35,0.0171601724589399
207273302,1.07142857142857,50,10,3.64616127578854,6,10.098100966111,0,0.4,353,26455,0,281,0.00703128194687112
967662172,1.07462686567164,66,10,4.21379693919751,6,8.22029753093429,0,0.4,468,27987,0,341,0.00652166460914153
699117659,1.07692307692308,91,10,3.63051785665376,6,8.70110763016104,0,0.4,1957,24870,0,369,0.00962430989086384
154078998,1.08108108108108,101,10,4.8172553447347,6,7.86204080558073,0,0.4,1158,23738,0,356,0.00985963784430817
611987308,1.08108108108108,99,10,4.17776153916834,6,8.20298142544591,0,0.4,3034,23433,5,362,0.00717711328649768
291799219,1.08571428571429,49,10,4.87362942693883,6,8.26643790025547,0,0.4,729,27377,0,323,0.00664225321666216
137724616,1.09090909090909,57,10,4.6382914171165,6,8.35608527463292,0,0.4,108,27561,0,334,0.0100048959213778
349334742,1.0952380952381,150,10,2.6232318160721,6,10.3181943890767,0,0.4,5214,20087,54,323,0.0116334908173296
543206462,1.09756097560976,127,10,4.4722829802363,6,8.31962676184586,0,0.4,14232,15088,50,294,0.0169882468625214
112386975,1.09859154929577,79,10,3.4207970410213,6,8.96495117702524,0,0.4,3221,25103,1,357,0.00877770786600701
595857438,1.09859154929577,65,10,3.41943488255168,6,9.13994546817971,0,0.4,4103,23113,3,333,0.0094135493877791
771349703,1.09859154929577,35,10,3.72835114325461,6,9.34495867601411,0,0.4,518,27403,0,310,0.0116406118329716
279395312,1.10294117647059,30,10,2.61631324082881,6,9.86847881251875,0,0.4,190,26261,0,350,0.00790426818526127
282614295,1.1038961038961,61,10,3.43171072929779,6,9.40309463811232,0,0.4,2519,23134,17,335,0.0103133622695037
