"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
551443886,1.33870967741935,35,10,4.37086157128215,6,8.33444926392803,0,0.4,400,25869,0,322,1
134042609,1.34782608695652,35,10,3.78707250021398,6,9.47511373353651,0,0.4,1947,24762,1,307,1
9396267,1.36231884057971,65,10,1.96508816257119,6,9.71724762575983,0,0.4,28532,532,224,65,1
362896068,1.36363636363636,45,10,1.18507082480937,6,9.29122048237089,0,0.4,28404,21,208,45,1
323951717,1.375,57,10,3.19846917968243,6,9.01108152359268,0,0.4,1176,24111,0,325,1
116717857,1.38666666666667,182,10,3.90928134229034,6,8.63212987620076,0,0.4,6403,18685,8,387,1
508373848,1.43076923076923,65,10,1.7416435694322,6,11.6592763637026,0,0.4,23005,4277,161,122,1
433508799,1.44615384615385,104,10,1.01723942440003,6,10.9320733123755,0,0.4,27821,175,154,104,1
940102399,1.45833333333333,79,10,4.17408902477473,6,8.76574802814887,0,0.4,1435,25397,0,390,1
468843967,1.46478873239437,116,10,2.62090911436826,6,9.95056083742384,0,0.4,22664,2879,55,218,1
179260636,1.46575342465753,71,10,4.8689744444564,6,7.81617954567699,0,0.4,182,25442,0,336,1
105798689,1.48648648648649,86,10,2.68885741196573,6,9.62906341640914,0,0.4,12133,12726,78,219,1
727443225,1.5,57,10,1.01965501811355,6,9.97195344621933,0,0.4,28480,17,247,57,1
322710464,1.5,78,10,4.60367130674422,6,8.61032710928231,0,0.4,3915,23833,13,310,1
932364060,1.54054054054054,142,10,4.89819826371968,6,8.22391928608325,0,0.4,4553,23628,8,404,1
779806895,1.57333333333333,87,10,3.50542988721281,6,8.98448735940121,0,0.4,1140,29237,0,343,1
398793406,1.58461538461538,26,10,4.16558544058353,6,8.58285591269398,0,0.4,29,29168,0,263,1
43696712,1.58571428571429,40,10,2.06684924382716,6,9.53275076708166,0,0.4,26385,2429,234,40,1
437160676,1.58666666666667,128,10,3.07543830759823,6,9.38912816209431,0,0.4,12953,13594,113,249,1
286582298,1.63636363636364,151,10,2.88277457747608,6,10.8865218748109,0,0.4,24006,3706,113,213,1
650083638,1.68,21,10,1.36831260658801,6,12.7303309759037,0,0.4,9650,16507,143,94,1
246713603,1.7,31,10,2.68233820423484,6,10.5853115614025,0,0.4,925,25269,0,345,1
260660100,1.71014492753623,66,10,4.58888126537204,6,8.7629215882468,0,0.4,898,27471,0,308,1
100270251,1.72463768115942,46,10,1.2877029851079,6,10.5831171268532,0,0.4,28946,64,198,46,1
342329231,1.73972602739726,93,10,1.72973863501102,6,11.935115650511,0,0.4,20495,6025,99,176,1
884643908,1.75384615384615,75,10,1.1450647637248,6,10.1195174962429,0,0.4,29338,7,205,75,1
845459329,1.80597014925373,45,10,1.32876700162888,6,11.9459241349341,0,0.4,27910,1312,217,50,1
712734172,1.83333333333333,20,10,1.28587580937892,6,10.9600818517188,0,0.4,28233,1284,275,20,1
565640650,1.90163934426229,20,10,1.18275132402778,6,11.6637373505866,0,0.4,28340,1379,237,20,1
594601403,1.93103448275862,26,10,1.34974740538746,6,12.4085319335924,0,0.4,26495,1399,220,26,1
929070805,1.98550724637681,51,10,2.13541454914957,6,11.8365105045131,0,0.4,17077,12148,107,177,1
538316582,2,66,10,1.87838171143085,6,11.0531396387602,0,0.4,26901,2526,228,76,1
194972800,2.02816901408451,67,10,1.81717496365309,6,13.0758543321882,0,0.4,26575,1472,141,83,1
648973484,2.06060606060606,76,10,2.06719208322465,6,10.9966232533438,0,0.4,19700,6426,120,200,1
636629814,2.0625,65,10,2.56421303190291,6,10.0610219396983,0,0.4,23404,4378,232,65,1
610248051,2.0655737704918,49,10,1.51790623832494,6,11.868819323549,0,0.4,19656,8831,156,111,1
3188530,2.08571428571429,45,10,1.01443909667432,6,9.88940296131548,0,0.4,28973,48,251,45,1
325149498,2.09677419354839,23,10,3.73478315491229,6,8.66630616051304,0,0.4,59,29189,0,267,1
146857549,2.11428571428571,89,10,4.65911678876728,6,8.24032198877055,0,0.4,1763,26763,1,401,1
16544288,2.125,75,10,1.28209116868675,6,10.6009937393731,0,0.4,28899,1,188,75,1
591246611,2.13157894736842,28,10,4.11633284203708,6,8.64063309014942,0,0.4,1487,25913,3,278,1
112955754,2.140625,79,10,1.31991613376886,6,11.7704422763704,0,0.4,23181,4040,144,162,1
695042541,2.18333333333333,65,10,1.0910632070154,6,10.6285923892055,0,0.4,27114,66,198,65,1
635405364,2.19718309859155,18,10,4.33164705242962,6,9.16735729489098,0,0.4,638,28466,0,337,1
576698217,2.24137931034483,22,10,1.74577296711504,6,10.2594799985983,0,0.4,26852,1757,261,22,1
567701355,2.26865671641791,172,10,3.97010417468846,6,8.72055674399962,0,0.4,21453,4721,127,283,1
534982688,2.32835820895522,31,10,1.62756453175098,6,11.7690235010234,0,0.4,27295,1077,286,31,1
399897472,2.35483870967742,34,10,1.61084988340735,6,11.8884852266395,0,0.4,23116,3338,286,34,1
886736767,2.35820895522388,57,10,1.44762748852372,6,10.8867709777047,0,0.4,26984,612,200,59,1
453085559,2.37735849056604,30,10,2.71578509174287,6,10.8520858484675,0,0.4,23447,1531,212,30,1
97348860,2.38805970149254,78,10,1.01212408393621,6,11.6220180893166,0,0.4,29829,10,254,78,1
361810168,2.41095890410959,40,10,1.51416359655559,6,10.5306164284637,0,0.4,28172,133,236,40,1
710045551,2.41269841269841,54,10,1.08202938269824,6,11.3399170953061,0,0.4,28662,97,221,54,1
464024633,2.41666666666667,40,10,1.62834422942251,6,11.0893933223418,0,0.4,28906,672,218,40,1
818404799,2.4375,81,10,1.30155918374658,6,9.38305081163185,0,0.4,26665,104,188,81,1
815543608,2.44615384615385,24,10,3.30426950939,6,9.36842956976231,0,0.4,19190,5793,238,24,1
445539095,2.50769230769231,27,10,1.80533195286989,6,11.2806129803477,0,0.4,27277,900,253,27,1
97055000,2.6,213,10,2.32631599809974,6,10.0986174917254,0,0.4,20814,3861,146,283,1
761872962,2.60377358490566,13,10,1.68719830736518,6,10.8344235976405,0,0.4,22507,4569,216,13,1
339939753,2.61904761904762,11,10,1.18341232743114,6,10.8298495839334,0,0.4,27823,327,241,11,1
581058853,2.70491803278689,44,10,1.20388748310506,6,10.6676762370498,0,0.4,29179,160,222,44,1
897765175,2.74193548387097,14,10,1.24686702527106,6,10.5009641227362,0,0.4,28150,51,292,14,1
7453627,2.7719298245614,65,10,1.59379297029227,6,11.4525613497838,0,0.4,27829,617,194,75,1
92297425,2.83018867924528,62,10,1.56683295127004,6,10.81422179506,0,0.4,28085,729,221,71,1
904389228,2.84745762711864,34,10,3.39518261514604,6,9.87882700791213,0,0.4,300,27919,0,321,1
133893247,2.9344262295082,13,10,3.8805978782475,6,8.40336229003061,0,0.4,239,25229,0,314,1
620168659,2.96875,124,10,2.37005425337702,6,10.3816640655792,0,0.4,28434,1064,152,150,1
444621986,3,90,10,2.39015545789152,6,9.58095432909255,0,0.4,26321,1679,262,103,1
484469236,3.04761904761905,72,10,1.28796455077827,6,11.0512001368915,0,0.4,25211,994,245,72,1
928202362,3.12307692307692,38,10,1.69904380664229,6,9.62092191885585,0,0.4,27388,764,221,38,1
527809556,3.12727272727273,34,10,1.28871777281165,6,12.4133117497857,0,0.4,25919,2266,263,34,1
976091265,4.17741935483871,27,10,2.84871627297252,6,9.25156128885147,0,0.4,21500,3867,260,27,1
