"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
127723014,696.304531078177,567,20,4.29797564158026,16.0286160016004,18.7105176021953,0.482624370761174,1,10738,16065,266,870,0.00728651136677623
378010678,698.146116511436,412,20,1.95651801803713,15.8394925110744,22.8670646580976,0.594088706786168,1,7166,12859,168,828,0.00539865095595778
992758458,719.911800153324,507,20,2.10428547778217,14.3841983558316,20.0730135162129,0.632254116979716,1,7332,16244,156,999,0.00582293083442602
697480436,721.772124704189,232,20,1.61916773314551,6.37473226163401,18.4316797837918,0.69742141393984,1,186,28350,0,1171,0.000576313934378284
693331176,725.565296854804,401,20,1.15943405564007,16.1616036313169,19.919317482642,0.454350357635033,1,26249,1,614,401,0.00610215438446774
792035748,728.27261379239,152,20,1.56876804987585,4.92942096860191,19.3894337155144,0.905975420568614,1,10,28211,0,1123,0.0255908365935709
978484737,741.53017470633,62,20,1.61036190604989,6.44979318212729,26.417454579166,0.895018712760175,1,0,28409,0,1090,0.0292468038207852
447332728,743.249621594253,241,20,3.38255722829849,6.27882293051947,11.7210262379536,0.945060901111845,1,15,25531,0,1114,0.0193393770794069
340672133,766.85135456619,173,20,1.08006813910946,9.13882791776495,27.2888257858707,0.511120888863213,1,12223,15256,381,654,0.00660964164728186
417714406,768.003906240066,235,20,1.53387387605415,20.1397220453322,35.3202924411089,0.824640918591964,1,0,24189,0,1167,0.0039880396740502
873411665,769.185283270552,409,20,1.67265562030176,13.9378142144895,19.6626433968241,0.377071937367442,1,13405,10493,336,609,0.0128785531628843
839977085,785.727688197381,130,20,1.29026247006512,4.16079706972725,19.5113387484758,0.579488008870924,1,3577,19462,60,960,0.00554562594833565
580823080,786.607907410039,281,20,1.43947619488236,25.3983868481403,38.9859411730827,0.688500383096616,1,348,26457,0,1091,0.0207261278954337
309881032,789.455508562706,120,20,1.90530475006628,8.47165199625091,19.5362774215646,0.739915253782787,1,56,24844,0,1138,0.0112851197669643
991045506,804.133695351712,0,20,1.68387185420998,27.0508294008055,25.7415564778482,0.531276516239257,1,27203,0,1078,0,0.0136500442822348
973617404,807.670105921966,416,20,3.11173933943834,22.8731105047438,27.8020231948343,0.327556385220049,1,12799,7600,330,620,0.00784411933340498
197277930,811.456098627646,314,20,1.04161656539469,15.3316532575229,28.4874180337052,0.596794573094897,1,27054,5,784,314,0.0103266489937875
559955711,812.208717017984,538,20,3.52468114259388,16.6053892377134,19.6566489540738,0.64657877936996,1,6596,13640,203,926,0.00273054048379513
265438930,813.566223487677,488,20,2.89496961783618,12.291685015495,16.3513239817535,0.369485745180734,1,20603,8249,406,615,0.0121635210058531
793412052,835.518401951746,281,20,1.33930883494659,10.8547781128321,28.1731051843967,0.77523779933359,1,0,23988,0,1266,0.00972017000193277
277333629,837.460446827192,164,20,2.78144242624836,14.7772747530966,20.2589547612259,0.691039829926703,1,0,26983,0,992,0.00666278088368436
256143796,841.020808303814,0,20,3.48406392048155,28.7802406133331,24.1739093117578,0.490964192304875,1,29026,0,1058,0,0.00985203719212241
142179710,843.786110338396,243,20,3.14513170521553,16.6908176395311,19.3641170397796,0.503308279688536,1,25522,908,756,244,0.00450886508890573
171916548,847.23786506506,479,20,2.63654581925938,15.3783985556711,19.8543747719788,0.531273334384257,1,4313,16626,152,1013,0.00230095889550473
422595207,851.273164148853,22,20,1.62473531341748,4.94476337316215,24.7956360029252,0.800179739238001,1,0,26890,0,1101,0.00393765885369983
413646973,856.269233360629,0,20,3.06124288733349,29.1898438001336,24.4367946043724,0.60446626708552,1,27793,0,1168,0,0.0295676338509722
137987128,857.313828186622,141,20,2.12061963880271,3.31681958325782,12.6453059754398,0.685680374999916,1,297,26003,0,975,0.00940037923168976
61748981,857.367482471781,240,20,1.2662517823135,11.7228700149365,19.241220684077,0.47918473581632,1,28240,65,715,240,0.0050803715257657
5148546,858.132274186212,262,20,1.2932506825841,14.1256548786133,25.1761263307948,0.578823101394605,1,26057,1295,768,274,0.00623558075595687
616447148,858.977880972496,45,20,1.17006711658252,3.9178024610362,24.423809905394,0.715015138728047,1,132,25389,0,1049,0.00523238964907354
722581194,859.837775397197,224,20,2.30146790451928,11.9866659422453,21.6518299495496,0.974827727138018,1,2,25985,0,1141,0.00779643441066273
567804827,872.833890267787,119,20,1.21352599289697,5.72280649630117,22.9972163035284,0.599498960618115,1,2620,25659,70,1014,0.00867942452697833
177685759,872.87112450808,219,20,1.80269441155462,6.35200193492229,16.3058630430044,0.934992828983464,1,1,28006,0,1183,0.0117060781955288
311180096,879.371934962675,0,20,4.17421373956627,28.7723483422389,16.8651167059772,0.362114203385723,1,28017,0,971,0,0.0301196696382642
769853194,888.836880422949,236,20,3.06023075463222,9.54164117844081,15.549783022132,0.810895765491574,1,12,27632,0,975,0.00566252037177378
868039019,889.607778742969,345,20,1.97503864782874,14.3085617705627,24.6534841885062,0.848717725480187,1,4,27200,0,1182,0.00830051396152943
35131974,889.916288197941,198,20,1.51603940021782,4.31763793987034,20.5054021346913,0.698989882499714,1,1770,24592,19,1027,0.0226906452976259
234084905,893.704089729928,0,20,1.73519044323689,27.6676302177994,24.335440708779,0.589340211233594,1,27348,0,1105,0,0.0272061525440487
364822973,893.844505492986,0,20,4.48357745972084,23.6637420529937,20.8601086808755,0.536620869873967,1,28254,0,968,0,0.0377475989661015
280831086,894.851384309149,352,20,3.110526147839,20.4662413798981,22.2334584420186,0.618123055087769,1,28161,36,692,352,0.00893036027010528
526754077,896.249965132496,209,20,1.93342396972313,7.42909858144119,18.7934918440132,0.749104430693051,1,229,26544,0,1025,0.00276587761300529
433664145,898.020601099997,0,20,2.05368346904825,24.1015093455865,20.3032223772768,0.414115108063763,1,28380,0,985,0,0.0133939146265385
427273668,904.833686375568,389,20,1.8765751489811,22.3417485615893,29.4439751112386,0.630178124496348,1,26307,1055,778,391,0.00248071565564422
958990236,920.456951736473,340,20,2.64830079833185,11.9529592740916,18.5310245374131,0.82158997826151,1,115,26432,0,1169,0.00701986021481076
3672237,922.394709438427,209,20,2.08479475040377,5.91731851518853,13.504989196727,0.761257823507339,1,39,27639,0,997,0.0039758453257318
542196707,933.069129271781,65,20,1.75115544463753,3.87232833254114,14.9391248342489,0.657752061031883,1,305,26508,0,1011,0.00945405423656207
728601340,935.415950259562,137,20,1.16786770252292,15.3033690748168,19.5392068334136,0.457418636427521,1,25876,1,751,137,0.00654266964879286
735376556,937.954156662254,0,20,1.82435618262486,28.6921523940447,24.7876539544718,0.57618772074957,1,27916,0,953,0,0.00472218894490397
463348199,939.172508115522,452,20,1.62389942875994,22.0421016720129,33.2448270071581,0.57843897629376,1,6894,15762,248,1020,0.00912300286452974
164246073,940.621071420367,374,20,2.42161868568543,12.5373538735472,18.9223598959216,0.970328386725371,1,1,26081,0,1161,0.00992380463339063
353801386,942.22714883408,531,20,3.2054848831663,16.2259384386081,19.6852529339504,0.434930326530784,1,22391,5011,299,654,0.00253489205822944
394086116,943.147390390283,0,20,1.01188533948635,20.5380269780466,19.7874135708536,0.578798990421642,1,28328,0,923,0,0.00365980232115842
727286936,945.168767998605,404,20,3.18078353567117,16.765633671233,20.144154189733,0.386349875671959,1,16557,8878,330,568,0.00375654371645371
58860733,945.616201214848,187,20,2.71490802136382,5.50132295693882,11.4002651949469,0.804321507658476,1,17,27862,0,989,0.00823659674498966
30198636,946.752343540802,0,20,2.5799613945631,25.7916034415575,22.7557132177431,0.556459437423198,1,27113,0,999,0,0.00322627995985706
257414314,948.913062403506,120,20,1.5938133805783,11.125247421376,27.3020348290694,0.816825900733654,1,18,26246,0,1185,0.00458875020616695
286359532,953.74315200687,258,20,1.5130986972878,10.4384109022305,25.7845152211245,0.796966237578215,1,495,21799,0,1160,0.00298498727118303
998567268,955.365375131421,371,20,4.06143975397081,11.1662979016447,16.1083459713822,0.996909618604168,1,2,26854,0,1140,0.0187339323002367
362875962,955.627019291523,257,20,1.51159822784375,7.11192144640051,20.7968899944911,0.719208725836872,1,3428,21272,25,985,0.00849320976737285
646106411,960.012499918621,189,20,1.69041643103045,7.55068843410067,16.730286212391,0.520952403515878,1,56,27753,0,967,0.00336701813546574
369987153,962.713352976887,417,20,3.45661298537169,13.1738737854471,16.6399501139239,0.368696739935671,1,19007,7015,390,539,0.0152419725690786
215541582,966.976214805721,234,20,2.45691785277256,13.3959846937372,19.413505500229,0.884243050324959,1,27,28139,0,1006,0.0117396615191545
194847496,971.109159672588,368,20,2.84699584320942,10.8328015627632,15.6949038599116,0.804302647146983,1,82,26859,0,1098,0.0055946176612628
129335260,972.752794907319,46,20,1.39961506263491,3.42338357666043,15.4795724507213,0.663522070462278,1,120,27197,0,989,0.00729958858336221
435829230,973.401767000656,0,20,3.47672406813782,19.6461055800539,17.3827385827243,0.501608406808141,1,24753,0,944,0,0.0126996681763186
362312779,976.819328228102,282,20,2.75816295257786,13.592557273877,18.5295206379002,0.652496248757422,1,230,25022,0,1056,0.00294531966625036
471574462,977.161194481238,0,20,3.56340080698065,27.6263257058444,18.2852496478903,0.469849359282992,1,26848,0,991,0,0.0208553619287762
432229691,980.830770316674,0,20,2.98735573028862,25.3593746441774,22.7315145356318,0.4533001487472,1,28101,0,1023,0,0.0140402455583474
750946321,991.435827474477,453,20,3.54441187459838,14.3084983844413,17.9348046523253,0.452026296339934,1,5750,15503,107,874,0.0139499809755643
219352090,992.54722809547,126,20,2.48357104866195,7.46280617107285,14.028849932219,0.852233361747252,1,0,28735,0,953,0.022727420749423
110375967,998.894889365242,111,20,1.51033030010218,20.7647182238914,24.0898504740363,0.568777770116124,1,28870,11,992,111,0.017705755252917
140320054,1002.99700896862,703,20,3.15467776157999,21.742286742985,25.1206383706781,0.541079879957358,1,13678,11269,260,923,0.00357950197320926
450079561,1009.23089528611,555,20,2.00682031911218,20.9064912513685,27.1993669555958,0.636705278809557,1,6276,16138,71,1137,0.00410818449085726
758723603,1011.3777731392,259,20,1.25547738716957,15.4374532871344,26.546373678962,0.525649429862243,1,25797,276,949,259,0.00262261190618186
585788709,1015.54025031015,368,20,1.76298960603095,15.4983594335237,26.290404686221,0.850179721848262,1,73,25011,0,1235,0.00611227079364672
913006464,1015.77901139963,234,20,1.22709528587631,11.9818622093451,21.1794761032043,0.465221249628767,1,26513,218,707,234,0.00931416781511986
896971842,1018.67561078098,252,20,2.64211995612636,16.880252477173,19.4390454826304,0.452462720090365,1,26653,262,740,252,0.00419747061230493
74928409,1019.03483748104,0,20,4.64667977058761,18.583486992572,17.7783185963155,0.413818188459507,1,28610,0,926,0,0.0107286936883416
640874325,1024.86974782164,545,20,2.70632875053992,13.4407346243833,17.7028909175388,0.555331878266607,1,8753,12946,138,846,0.0205354195134561
68325830,1025.7884772213,404,20,3.08454699135654,9.90591024115089,13.6357988118225,0.435818407147386,1,10185,13147,160,702,0.0297233581956555
92815192,1029.90727737986,314,20,2.6433268153852,12.8850891958748,17.2948635110261,0.431028224894148,1,12436,11843,259,617,0.0153719316124763
