"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
114717490,1341.00260999,394,20,3.21343743199202,10.9876672648706,14.1946140957236,0.318985996321776,1,23362,3493,413,429,0.00537134062789885
774300421,1344.08816675098,501,20,3.11808246238365,14.5930927522403,18.7039112001331,0.697089162251114,1,866,22140,0,1116,0.00948704318693824
41198279,1362.51311920289,0,20,3.06899189660505,25.7034460503041,23.4305950685417,0.302390187560222,1,26033,0,855,0,0.00598565817771719
571589312,1369.16069181086,0,20,4.04385556497904,18.875482473085,16.1851188079406,0.370281152599793,1,28088,0,842,0,0.00841902919733362
446635834,1372.33887943175,248,20,2.71672073770376,13.2990088412936,19.9060922089677,0.665007033201463,1,32,28028,0,946,0.0071025991773869
449014862,1372.5989946084,449,20,3.40520210431671,15.531601444187,21.1210244106973,0.970209933558934,1,63,24091,0,1329,0.0206172670565815
470895238,1378.79476355257,508,20,3.75274276118609,15.8245615739174,19.1623914588747,0.767796843899937,1,43,27875,0,1142,0.0091256755824213
287595696,1425.05157801393,0,20,1.20633874256022,21.0654829065804,20.5939211184363,0.366463513855613,1,28614,0,850,0,0.00677645941924159
886945065,1435.67928173391,458,20,2.59769503571644,17.6730877681169,23.5075481555854,0.846533826810159,1,31,27609,0,1328,0.0072831737327442
994658487,1450.08103221854,434,20,3.84251889147316,18.7803381707097,21.9979307485167,0.722336640778224,1,156,24889,0,1032,0.00928577515404272
818584964,1461.43012149059,167,20,3.42816097359214,11.6029778817656,16.0340654069152,0.869923733544736,1,5,28002,0,974,0.0119098461815939
86117296,1478.53204226354,0,20,1.9638208282735,26.8489529180429,15.9430323825736,0.390240733570083,1,29116,0,805,0,0.01571064057172
615049504,1482.85299338808,280,20,2.195441696545,13.2582519626307,20.8521131159856,0.944381755980976,1,2,26184,0,1000,0.0139092567223827
715282511,1483.24441681066,465,20,3.30807607696693,15.7859472297427,20.0607592690245,0.753550108779433,1,188,28592,0,1118,0.00746817413504653
597911853,1485.89669896665,435,20,3.89496464342435,9.6300948057003,12.7307954986727,0.692294961751518,1,158,25613,0,1077,0.00932216142032032
846581757,1505.33484647104,583,20,1.62906230758544,17.2191377219058,28.0732240454621,0.635807022674259,1,4543,16732,29,1226,0.0132314549191643
50381713,1506.4083111826,0,20,2.08767815814567,23.724023856954,21.2861302684022,0.435688436400151,1,27962,0,857,0,0.0105799133579826
777728940,1507.15161811942,271,20,1.32450286024757,6.68036501403553,16.6179711953616,0.426297870612526,1,27776,726,495,272,0.0130214318252093
418157752,1509.66486347136,543,20,2.8918349257165,17.8034307765715,22.6355723708907,0.997561561174127,1,1,27403,0,1166,0.0105173103203614
466356457,1511.67688346419,528,20,3.15463800906718,20.2371033222044,24.3524269356444,0.71056048914818,1,23,26327,0,1147,0.00976607386890701
101766661,1512.71477813896,0,20,4.12332619493159,25.3448133256856,20.4804443539188,0.390844900002739,1,28605,0,828,0,0.0128829059547284
181920056,1526.322705066,116,20,4.61582151561171,15.126978494603,16.8520060303826,0.52335364696637,1,28401,502,677,116,0.00813839489075583
34908683,1529.84574385786,404,20,1.88020364656565,11.4411764439359,20.7119172587061,0.832833866183105,1,6,27042,0,1088,0.0120790913641744
90858149,1556.11021460564,272,20,2.53709383564329,22.8051380316056,25.3607892828357,0.607936600558917,1,27725,22,957,272,0.0058596443213442
433583785,1556.36885088336,139,20,2.33504253796222,9.74097506020633,15.6392370322921,0.389411037483103,1,10038,12080,371,396,0.00336761167893345
282493936,1557.13519002044,0,20,3.83952287454142,19.9517094891078,18.6986325218075,0.485254116347427,1,28900,0,842,0,0.00536446311108976
788092573,1562.85795899691,137,20,2.0241521456265,19.5643534158205,22.5227812566357,0.619371683906201,1,27485,157,1025,137,0.00549341655126018
523344945,1596.85597346786,375,20,3.44435342356516,17.2316643827138,21.2798620878097,0.761942813581911,1,13,29332,0,981,0.00406919744537791
362198079,1601.07526369,193,20,1.34924422300094,11.6423745505555,15.6640254655827,0.385266618678593,1,27122,85,602,193,0.0160163611450075
528670113,1607.51858465151,578,20,1.7818049212965,16.7125372789666,27.2716007057907,0.759158912213604,1,2220,18520,7,1250,0.00941094391003765
788206696,1623.03974073342,606,20,4.27275544249688,24.478549372172,28.2423401088246,0.94292346272667,1,1,28960,0,1343,0.0249034883657129
515079071,1625.66294169486,612,20,1.65952008189615,27.1241768134923,38.327747700463,0.849663487807799,1,373,23661,0,1408,0.00740874569365359
272054387,1643.43907705762,336,20,3.8868209618032,6.29263076118436,9.43058348869719,0.480317001303116,1,92,27823,0,921,0.0162028043734139
24073761,1670.66573556771,136,20,2.50879230791624,6.96269846111082,11.7957198623742,0.308632656283921,1,1563,20636,3,763,0.00717507467919698
127883960,1682.88205171961,364,20,4.85792665610862,15.9782552821084,19.3407399193382,0.923510801686947,1,20,28126,0,951,0.00679379051750053
189172414,1701.00470310931,71,20,2.6475188240058,5.10801644349168,10.9014710367742,0.748597715939517,1,12,27141,0,818,0.0125206075242397
961266175,1702.17713531818,429,20,1.59358154143975,15.2799390969353,23.1344898128627,0.535115235993925,1,21750,4179,626,525,0.00525865516018069
75371600,1707.39040643902,74,20,1.54828965733209,3.29060205973459,14.9092790150023,0.547777057058026,1,104,25908,0,803,0.0129164202782318
150381807,1723.73286793517,113,20,1.24914084588403,15.445711968556,17.3141631999758,0.295049598062346,1,27270,7,593,113,0.0103295012074978
694163010,1727.18412452176,343,20,4.8682550424195,12.9541253516505,15.0640925106457,0.704608272155163,1,501,23657,0,895,0.0128354113705635
202154753,1729.62394756779,0,20,3.59503514974252,23.0812795703776,12.9858067450115,0.115126023019691,1,26982,0,745,0,0.00857022808904083
503052916,1730.30546436171,560,20,3.97675707208147,16.8349708123263,19.8319423542312,0.69873854082098,1,919,20201,0,1101,0.0110262124326369
852431020,1739.58673253161,79,20,3.81595383314582,3.7223255578955,9.70017213462434,0.946227040117436,1,0,27280,0,836,0.0279960784242001
328376965,1745.86969731421,0,20,2.29873135524994,28.5872459484322,18.1160259625147,0.426700410836175,1,25823,0,766,0,0.0113286456879321
88966564,1766.14155718051,289,20,4.85234275300443,9.40071491209469,11.9457598695687,0.994203163353168,1,2,25742,0,913,0.029298221606721
954212433,1771.68507359519,253,20,2.97479221441666,7.02886391446225,10.9020739044976,0.883062706884218,1,18,25189,0,882,0.0119983193246572
623859301,1773.63045756437,0,20,2.78158604665595,21.8912038024706,16.323949363226,0.271600074229152,1,26638,0,771,0,0.00287237466732559
26671492,1777.18597788751,283,20,1.67898731662751,8.92260854130206,25.2278626429955,0.858481780269205,1,0,28926,0,1385,0.020229724442736
342688835,1811.48281802506,176,20,3.3267393400712,13.467105183287,17.5884540390497,0.581359656546425,1,69,29597,0,783,0.00420483736022384
238397285,1814.98264454512,620,20,3.02423212991176,21.9237554123655,26.2331075714574,0.730802122060012,1,410,22603,0,1164,0.00502665566781978
531273976,1832.5220326097,499,20,4.41627088169599,16.1627365055773,18.6669353285829,0.704832680839437,1,394,25128,0,1030,0.00954411764461366
597501037,1843.5246133426,0,20,2.924637360099,27.1595848793103,17.9143309946896,0.399697557378433,1,28711,0,748,0,0.00645554035402327
435843528,1854.00377561644,719,20,3.38295376406884,17.6752355948519,21.1931961086624,0.761316817796816,1,744,23628,0,1272,0.00655530985721154
972396531,1855.80629377099,365,20,4.78450022026463,13.039868913591,14.9602490129685,0.217252641149733,1,11616,8881,122,602,0.0162767897815117
275004703,1863.77627412734,0,20,2.83302900992371,24.197216222171,21.4947637159595,0.530115528995411,1,28367,0,738,0,0.00453916109399903
262708248,1868.14506931341,0,20,4.62616895635843,24.1263181997055,16.2877082730007,0.493756801913344,1,28372,0,754,0,0.00794912989329639
68233684,1876.55988446945,535,20,3.47268074959754,17.3262454294848,20.8865795329432,0.774443571636481,1,763,26996,0,1028,0.00669673636725051
998160175,1885.74971828183,415,20,3.76617748443513,16.9377391338086,20.8811167804292,0.579967845354186,1,41,27471,0,950,0.00570744576754305
29628615,1892.79924978852,741,20,3.32889498104905,17.3968795964065,21.1739832927944,0.773248167926284,1,1303,26444,0,1334,0.0035763087407265
383960504,1898.96076842045,247,20,4.00230582869591,7.60408469228872,11.428720665639,0.963066681909637,1,2,28573,0,870,0.0179695759187889
667936650,1918.78972271586,188,20,1.3375170620557,16.9098025930131,19.297551874366,0.434109967662254,1,28371,1,557,188,0.00504055425491974
952831690,1932.75994370744,197,20,2.58784414569909,4.35002191042199,10.3865923518886,0.522451060763662,1,139,28223,0,810,0.0116262784153655
663489913,1942.51589440087,355,20,4.18657154995374,15.0253134871115,18.0612524427704,0.757738276019468,1,316,23452,0,938,0.00837092045906314
385527855,1953.27315038117,404,20,1.49018908122899,15.2178253600689,28.6623152530982,0.604847750561813,1,15580,8599,640,687,0.00645258452052784
824699246,1961.04257985389,771,20,4.89757203825642,18.6501963440529,21.1219153685649,0.771050514783326,1,799,21154,0,1325,0.00947883640217445
833197922,1965.82298287511,78,20,2.24504539581146,3.5640584571954,11.5195331534327,0.725146683378717,1,106,27484,0,773,0.0117192886426884
896139577,1969.69820023272,220,20,3.42751284679562,10.7768179086995,13.6643723964066,0.50409219153593,1,1886,20979,12,767,0.0031138206538544
450127913,1981.16909929466,781,20,3.54464010666145,26.682464493602,30.0790035396529,0.645388779452486,1,2737,21044,5,1314,0.00368531089392717
335546004,1985.07355027465,678,20,3.49605974251758,20.2644613602873,23.5094869527023,0.761580037010504,1,1179,20961,8,1131,0.00355129958869345
